1.0742,0.6920,1.0554,53.3210,51.3848,51.3848
1.0111,0.6899,1.0552,66.1819,65.7926,65.7926
0.9217,0.6875,1.0638,69.9070,68.8863,68.8863
0.8235,0.6857,1.1133,72.8870,68.0613,68.8863
0.7222,0.6832,1.1896,74.8401,68.3265,68.8863
0.6625,0.6817,1.2978,75.8650,70.6541,70.6541
0.6129,0.6802,1.3484,77.1424,71.8032,71.8032
0.5440,0.6802,1.3905,77.9990,71.9210,71.9210
0.5307,0.6788,1.4463,78.9313,71.8326,71.9210
0.4995,0.6786,1.4933,80.1772,72.6282,72.6282
0.4657,0.6788,1.5597,81.2442,73.0112,73.0112
0.4325,0.6777,1.6157,82.5995,72.7460,73.0112
0.4064,0.6773,1.6689,83.6055,72.6282,73.0112
0.4074,0.6756,1.7382,84.3148,72.9523,73.0112
0.3855,0.6845,1.9436,88.6565,75.2210,75.2210
0.3795,0.6604,0.4685,92.1921,76.0165,76.0165
0.1449,0.6669,0.5161,95.5804,80.4361,80.4361
0.4540,0.6585,0.4759,82.7048,73.5710,80.4361
0.3835,0.6809,0.5782,92.1626,75.7219,80.4361
0.1931,0.6742,0.4632,95.6099,73.2764,80.4361
0.1401,0.6664,0.4587,98.3206,76.5468,80.4361
0.2341,0.6813,0.4326,93.4001,75.1031,80.4361
0.3913,0.6952,0.4411,91.3377,73.2764,80.4361
0.2331,0.6727,0.6642,93.0171,73.4237,80.4361
0.3850,0.6877,0.4569,92.3394,76.6647,80.4361
0.4271,0.6915,0.4255,86.8886,74.2487,80.4361
0.3855,0.6777,0.5874,85.4449,74.3076,80.4361
0.0231,0.6707,0.4543,99.8821,74.4844,80.4361
0.2995,0.6854,0.4328,89.3930,78.7566,80.4361
0.2409,0.6511,0.4714,94.5492,79.9941,80.4361
0.1143,0.6741,0.4506,97.1420,81.8503,81.8503
0.3548,0.6612,0.4643,85.9458,73.8067,81.8503
0.3077,0.6881,0.5189,94.5197,77.1656,81.8503
0.1357,0.6810,0.4691,96.2286,73.9835,81.8503
0.0799,0.6759,0.4547,99.9411,76.7236,81.8503
0.1699,0.6842,0.4422,96.2876,75.8103,81.8503
0.2565,0.6991,0.4418,96.1108,73.9246,81.8503
0.1240,0.6884,0.3875,97.3777,73.8656,81.8503
0.2320,0.6889,0.4155,98.8214,74.9558,81.8503
0.2924,0.6974,0.4001,92.0448,75.0737,81.8503
0.2963,0.6804,0.5115,89.9823,74.8674,81.8503
0.0135,0.6737,0.4064,99.8232,75.9870,81.8503
0.2353,0.6855,0.4462,92.1332,76.0754,81.8503
0.1660,0.6619,0.5054,96.7001,77.1951,81.8503
0.0987,0.6839,0.4537,97.7902,79.5522,81.8503
0.2535,0.6735,0.6368,92.1332,76.9299,81.8503
0.2015,0.6855,0.5351,99.0866,75.3683,81.8503
0.0917,0.6852,0.4376,97.4661,74.4549,81.8503
0.0482,0.6840,0.4754,100.0000,76.1638,81.8503
0.1280,0.6870,0.4417,98.5268,77.1656,81.8503
0.1551,0.7005,0.4072,99.8527,74.3960,81.8503
0.0690,0.6951,0.3735,98.2911,74.4255,81.8503
0.1203,0.6931,0.4227,100.0000,75.6629,81.8503
0.1890,0.6938,0.3853,95.7572,74.3960,81.8503
0.2069,0.6796,0.5047,95.8456,75.4272,81.8503
0.0090,0.6782,0.4467,100.0000,77.3424,81.8503
0.1703,0.6900,0.4693,96.4938,76.8709,81.8503
0.1135,0.6800,0.4901,97.7018,78.4031,81.8503
0.0762,0.6918,0.4145,98.9098,77.8433,81.8503
0.1733,0.6886,0.5419,96.3760,77.1067,81.8503
0.1041,0.6901,0.5905,99.6759,76.6647,81.8503
0.0582,0.6914,0.4441,99.2634,75.6335,81.8503
0.0300,0.6907,0.5697,100.0000,77.3129,81.8503
0.0929,0.6924,0.4923,99.1161,77.4308,81.8503
0.0830,0.7011,0.4677,100.0000,77.1951,81.8503
0.0414,0.6965,0.5328,99.6759,73.9835,81.8503
0.0626,0.6930,0.5127,100.0000,77.9611,81.8503
0.1128,0.6877,0.4841,98.4384,75.1621,81.8503
0.1266,0.6803,0.5428,98.4973,75.7808,81.8503
0.0049,0.6734,0.4146,100.0000,76.2817,81.8503
0.1040,0.6940,0.5533,99.4402,73.4532,81.8503
0.0717,0.6808,0.5387,98.6447,76.8415,81.8503
0.0443,0.6889,0.4725,99.7643,77.1361,81.8503
0.1059,0.6886,0.4589,98.9982,77.5486,81.8503
0.0511,0.6866,0.5134,100.0000,76.1933,81.8503
0.0365,0.6825,0.5174,100.0000,74.8674,81.8503
0.0209,0.6851,0.7018,100.0000,75.6629,81.8503
0.0561,0.6926,0.5570,100.0000,75.7513,81.8503
0.0355,0.6940,0.5793,100.0000,76.3701,81.8503
0.0212,0.6904,0.6355,100.0000,73.5415,81.8503
0.0290,0.6914,0.6373,100.0000,76.6647,81.8503
0.0638,0.6855,0.7339,100.0000,75.4272,81.8503
0.0664,0.6885,0.9452,100.0000,74.8674,81.8503
0.0029,0.6778,0.4758,100.0000,74.5433,81.8503
0.0569,0.6946,0.5728,100.0000,74.5728,81.8503
0.0389,0.6862,0.6165,99.6464,76.8415,81.8503
0.0224,0.6894,0.5922,100.0000,76.3111,81.8503
0.0586,0.6944,0.9289,99.2929,77.4602,81.8503
0.0243,0.6921,0.6139,100.0000,75.8397,81.8503
0.0178,0.6887,0.6921,100.0000,75.0737,81.8503
0.0128,0.6900,0.8092,100.0000,75.9281,81.8503
0.0340,0.6965,0.6723,100.0000,76.4585,81.8503
0.0154,0.6946,0.6251,100.0000,77.6370,81.8503
0.0121,0.6898,0.5693,100.0000,76.7826,81.8503
0.0148,0.6924,0.6017,100.0000,79.4638,81.8503
0.0335,0.6944,0.3947,100.0000,76.3111,81.8503
0.0306,0.6945,0.5616,100.0000,76.3701,81.8503
0.0012,0.6837,0.3982,100.0000,75.3683,81.8503
0.0266,0.6881,0.4274,100.0000,76.5468,81.8503
0.0153,0.6905,0.4134,100.0000,81.5557,81.8503
0.0102,0.6926,0.6771,100.0000,81.2021,81.8503
0.0287,0.6976,0.9799,100.0000,81.1137,81.8503
0.0103,0.7029,0.6531,100.0000,81.0548,81.8503
0.0149,0.7030,0.8175,100.0000,80.6423,81.8503
0.0100,0.6936,0.6732,100.0000,81.2021,81.8503
0.0216,0.6996,0.7272,100.0000,81.2905,81.8503
0.0072,0.6969,0.6156,100.0000,80.4066,81.8503
0.0071,0.6909,0.4566,100.0000,78.9923,81.8503
0.0096,0.6988,0.5564,100.0000,80.0825,81.8503
0.0191,0.6952,0.3578,100.0000,79.5522,81.8503
0.0139,0.6998,0.3571,100.0000,79.4048,81.8503
0.0005,0.6863,0.3666,100.0000,78.4915,81.8503
0.0120,0.6935,0.3782,100.0000,78.3441,81.8503
0.0063,0.6953,0.3908,100.0000,81.3200,81.8503
0.0055,0.6912,0.7709,100.0000,81.6735,81.8503
0.0175,0.6949,1.0095,100.0000,81.7914,81.8503
0.0066,0.6970,0.6514,100.0000,81.3494,81.8503
0.0082,0.6978,0.8933,100.0000,81.5852,81.8503
0.0051,0.6922,0.8519,100.0000,80.8780,81.8503
0.0149,0.6978,0.8814,100.0000,80.3771,81.8503
0.0044,0.6925,0.8666,100.0000,81.7325,81.8503
0.0050,0.6831,0.5705,100.0000,80.7012,81.8503
0.0045,0.6887,0.7015,100.0000,81.6735,81.8503
0.0120,0.6862,0.3983,100.0000,80.9664,81.8503
0.0075,0.6920,0.6888,100.0000,79.4343,81.8503
0.0003,0.6834,0.4007,100.0000,79.8173,81.8503
0.0055,0.6931,0.4450,100.0000,81.2021,81.8503
0.0031,0.6942,0.4897,100.0000,82.9110,82.9110
0.0031,0.6944,0.6994,100.0000,82.0860,82.9110
0.0083,0.6936,1.2273,100.0000,80.9959,82.9110
0.0034,0.6905,0.6097,100.0000,80.7012,82.9110
0.0052,0.6951,0.8223,100.0000,80.7896,82.9110
0.0027,0.6918,1.0298,100.0000,80.8486,82.9110
0.0089,0.6969,0.9356,100.0000,80.4066,82.9110
0.0024,0.6921,1.0581,100.0000,79.9057,82.9110
0.0024,0.6870,0.6175,100.0000,81.0548,82.9110
0.0030,0.6910,0.8354,100.0000,80.5834,82.9110
0.0057,0.6941,0.5939,100.0000,79.8763,82.9110
0.0042,0.6955,0.7843,100.0000,78.9334,82.9110
0.0002,0.6909,0.5697,100.0000,78.1084,82.9110
0.0036,0.6915,0.7343,100.0000,79.6111,82.9110
0.0015,0.6962,1.0015,100.0000,80.9664,82.9110
0.0013,0.6967,0.4320,100.0000,80.0825,82.9110
0.0061,0.6937,0.5493,100.0000,81.5557,82.9110
0.0019,0.6942,0.5738,100.0000,80.9664,82.9110
0.0060,0.6927,0.4694,100.0000,78.3441,82.9110
0.0024,0.6862,1.5425,100.0000,80.0825,82.9110
0.0092,0.6912,0.6512,100.0000,80.0236,82.9110
0.0013,0.6914,1.4258,100.0000,78.1379,82.9110
0.0019,0.6905,0.8567,100.0000,75.6629,82.9110
0.0021,0.6912,1.2385,100.0000,76.4585,82.9110
0.0035,0.6881,0.8655,100.0000,74.5138,82.9110
0.0024,0.6888,0.9206,100.0000,74.1603,82.9110
0.0001,0.6946,1.0991,100.0000,75.4567,82.9110
0.0025,0.7003,0.9166,100.0000,79.3459,82.9110
0.0014,0.6963,0.6393,100.0000,81.5262,82.9110
0.0021,0.6942,0.2445,100.0000,81.6735,82.9110
0.0048,0.6939,0.7283,100.0000,80.5539,82.9110
0.0013,0.6926,0.3012,100.0000,80.3771,82.9110
0.0025,0.6972,0.3887,100.0000,77.6665,82.9110
0.0011,0.6913,0.7564,100.0000,78.3441,82.9110
0.0038,0.6934,0.4263,100.0000,78.1379,82.9110
0.0008,0.6910,1.1934,100.0000,77.0477,82.9110
0.0014,0.6875,1.1345,100.0000,74.3076,82.9110
0.0012,0.6958,1.6910,100.0000,75.9576,82.9110
0.0047,0.6878,0.9690,100.0000,74.1014,82.9110
0.0018,0.6908,1.3134,100.0000,72.4514,82.9110
0.0000,0.6942,1.0735,100.0000,71.5380,82.9110
0.0013,0.7005,0.6799,100.0000,72.9817,82.9110
0.0008,0.6997,0.6376,100.0000,74.0424,82.9110
0.0020,0.6985,0.6555,100.0000,79.1397,82.9110
0.0024,0.6935,0.7992,100.0000,79.4932,82.9110
0.0009,0.6907,0.2699,100.0000,78.6388,82.9110
0.0013,0.6965,0.6246,100.0000,74.0424,82.9110
0.0005,0.6898,0.6913,100.0000,73.6594,82.9110
0.0024,0.6959,0.7168,100.0000,74.1603,82.9110
0.0007,0.6951,1.3022,100.0000,73.6005,82.9110
0.0011,0.6925,0.7671,100.0000,73.1291,82.9110
0.0009,0.6966,0.9364,100.0000,71.5380,82.9110
0.0015,0.6915,0.8779,100.0000,73.6594,82.9110
0.0014,0.6976,0.9128,100.0000,69.9470,82.9110
0.0000,0.6964,0.6791,100.0000,71.2434,82.9110
0.0008,0.7032,0.6789,100.0000,78.9039,82.9110
0.0005,0.6966,0.6520,100.0000,77.3129,82.9110
0.0016,0.6983,0.2685,100.0000,78.2557,82.9110
0.0068,0.6948,0.3045,100.0000,79.0218,82.9110
0.0007,0.6914,0.2865,100.0000,78.4915,82.9110
0.0007,0.6926,0.6694,100.0000,78.1084,82.9110
0.0006,0.6913,0.5175,100.0000,77.0477,82.9110
0.0013,0.6900,0.4162,100.0000,74.6906,82.9110
0.0005,0.6914,0.8372,100.0000,70.4478,82.9110
0.0039,0.6894,0.5243,100.0000,69.7996,82.9110
0.0006,0.6891,0.9283,100.0000,72.4219,82.9110
0.0018,0.6906,0.5304,100.0000,72.2746,82.9110
0.0011,0.6942,0.5311,100.0000,73.1585,82.9110
0.0000,0.6902,0.8999,100.0000,73.2469,82.9110
0.0007,0.7038,0.7669,100.0000,73.1291,82.9110
0.0004,0.6971,0.7525,100.0000,74.1897,82.9110
0.0007,0.6996,0.6448,100.0000,75.8103,82.9110
0.0018,0.7034,0.7065,100.0000,77.3424,82.9110
0.0005,0.6971,0.3353,100.0000,77.3424,82.9110
0.0007,0.6955,0.5680,100.0000,74.1603,82.9110
0.0008,0.6932,0.6761,100.0000,74.6612,82.9110
0.0022,0.6970,0.6234,100.0000,73.2174,82.9110
0.0004,0.6941,0.6268,100.0000,72.0978,82.9110
0.0018,0.6926,0.5853,100.0000,70.1237,82.9110
0.0006,0.6925,0.6122,100.0000,70.6246,82.9110
0.0012,0.6899,1.0041,100.0000,70.1827,82.9110
0.0010,0.6937,0.5742,100.0000,70.6836,82.9110
0.0001,0.6920,0.7715,100.0000,74.6317,82.9110
0.0006,0.6988,0.6996,100.0000,78.1084,82.9110
0.0007,0.6978,0.4125,100.0000,78.4031,82.9110
0.0007,0.6977,0.3311,100.0000,79.0807,82.9110
0.0025,0.6964,0.3558,100.0000,79.3754,82.9110
0.0004,0.6959,0.2486,100.0000,78.7861,82.9110
0.0005,0.6975,0.5706,100.0000,77.7549,82.9110
0.0009,0.6963,0.7231,100.0000,76.7826,82.9110
0.0019,0.6960,0.3578,100.0000,74.1603,82.9110
0.0004,0.6947,0.9248,100.0000,70.7720,82.9110
0.0011,0.6965,0.5228,100.0000,70.1827,82.9110
0.0004,0.6931,0.7773,100.0000,70.7720,82.9110
0.0009,0.6925,0.4384,100.0000,72.5692,82.9110
0.0011,0.6963,0.4145,100.0000,73.6889,82.9110
0.0000,0.6916,0.7488,100.0000,73.5710,82.9110
0.0003,0.6950,0.6985,100.0000,74.2487,82.9110
0.0003,0.6939,0.6620,100.0000,74.4549,82.9110
0.0002,0.6951,0.8306,100.0000,73.2174,82.9110
0.0011,0.6951,0.9685,100.0000,74.6612,82.9110
0.0003,0.6969,0.7209,100.0000,72.9523,82.9110
0.0003,0.6961,0.7077,100.0000,69.5639,82.9110
0.0003,0.6973,1.0797,100.0000,71.8032,82.9110
0.0035,0.6939,0.5686,100.0000,72.8933,82.9110
0.0005,0.6929,0.6102,100.0000,72.8049,82.9110
0.0015,0.6966,0.6715,100.0000,71.1255,82.9110
0.0007,0.6946,1.0145,100.0000,72.1567,82.9110
0.0010,0.6945,0.5270,100.0000,71.2139,82.9110
0.0008,0.6933,0.5411,100.0000,70.9782,82.9110
0.0001,0.6939,0.9762,100.0000,72.9523,82.9110
0.0003,0.6914,1.0108,100.0000,72.8933,82.9110
0.0005,0.6985,0.6204,100.0000,73.4237,82.9110
0.0007,0.6942,1.1675,100.0000,73.1585,82.9110
0.0017,0.6954,1.2035,100.0000,74.8674,82.9110
0.0001,0.6948,0.9141,100.0000,75.3978,82.9110
0.0003,0.6956,0.9632,100.0000,74.1897,82.9110
0.0002,0.6925,1.7841,100.0000,74.3371,82.9110
0.0014,0.6973,0.9388,100.0000,73.0112,82.9110
0.0006,0.6929,0.8322,100.0000,74.2192,82.9110
0.0005,0.6958,0.7894,100.0000,72.1567,82.9110
0.0009,0.6964,1.2815,100.0000,72.0978,82.9110
0.0007,0.6973,0.5048,100.0000,71.7148,82.9110
0.0004,0.6972,0.5577,100.0000,72.2157,82.9110
0.0001,0.6970,0.4300,100.0000,73.3353,82.9110
0.0003,0.6967,0.9256,100.0000,74.3960,82.9110
0.0004,0.6977,0.3767,100.0000,73.6299,82.9110
0.0002,0.6950,1.0488,100.0000,72.8049,82.9110
0.0006,0.6972,0.7959,100.0000,72.7166,82.9110
0.0001,0.6985,1.0746,100.0000,73.1585,82.9110
0.0012,0.6966,0.7588,100.0000,70.8014,82.9110
0.0011,0.6978,0.9342,100.0000,71.3318,82.9110
0.0022,0.6975,0.9259,100.0000,70.6246,82.9110
0.0003,0.6962,1.7311,100.0000,71.1255,82.9110
0.0014,0.6960,0.8747,100.0000,70.8898,82.9110
0.0004,0.6944,1.5109,100.0000,70.8014,82.9110
0.0005,0.6934,0.7752,100.0000,70.7130,82.9110
0.0005,0.6964,0.7641,100.0000,70.4773,82.9110
0.0001,0.6965,1.5554,100.0000,70.1827,82.9110
0.0004,0.6955,1.5378,100.0000,70.2711,82.9110
0.0014,0.6961,0.7804,100.0000,70.3300,82.9110
0.0003,0.6966,0.8615,100.0000,69.9470,82.9110
0.0008,0.6958,1.2144,100.0000,69.8586,82.9110
0.0001,0.6977,1.7122,100.0000,69.2104,82.9110
0.0001,0.6965,1.6217,100.0000,68.3265,82.9110
