1.0744,0.6917,1.0505,53.5462,47.4956,47.4956
1.0152,0.6888,1.0471,63.3787,56.2463,56.2463
0.9334,0.6858,1.0659,69.2988,65.0854,65.0854
0.8432,0.6833,1.1344,71.6474,68.4738,68.4738
0.7540,0.6802,1.2498,74.7643,71.1550,71.1550
0.6772,0.6769,1.4084,75.5745,70.8603,71.1550
0.6311,0.6735,1.5390,77.1340,72.0389,72.0389
0.5640,0.6730,1.6836,78.1126,73.2174,73.2174
0.5454,0.6702,1.8261,79.5269,73.8362,73.8362
0.5061,0.6711,1.9895,80.5097,73.9540,73.9540
0.4494,0.6708,2.1351,81.2400,73.5415,73.9540
0.4437,0.6690,2.2575,82.4522,75.7808,75.7808
0.4200,0.6691,2.3863,83.1488,75.1326,75.7808
0.3965,0.6691,2.5087,84.4431,75.9576,75.9576
0.3914,0.6621,2.6481,87.6841,74.6022,75.9576
0.3772,0.6660,0.5062,93.2823,78.4915,78.4915
0.1429,0.6747,0.4537,97.3188,76.8415,78.4915
0.4385,0.6713,0.5159,82.8226,69.3577,78.4915
0.3742,0.6718,0.8419,91.8091,78.8156,78.8156
0.1999,0.6693,0.3867,94.8438,80.2887,80.2887
0.3582,0.6590,0.3764,89.0984,80.0530,80.2887
0.1447,0.6864,0.4597,98.4090,79.6995,80.2887
0.2253,0.6491,0.4502,93.0466,79.9646,80.2887
0.3847,0.6754,0.3912,93.1939,82.0566,82.0566
0.4145,0.6616,0.4768,91.4260,81.1137,82.0566
0.4020,0.6881,0.4526,87.9493,82.6458,82.6458
0.3676,0.6663,0.3409,87.7725,84.0601,84.0601
0.0350,0.6864,0.3602,99.6464,82.1450,84.0601
0.3119,0.6779,0.4423,88.6565,77.0183,84.0601
0.2265,0.6602,0.5135,94.6081,81.6441,84.0601
0.1218,0.6917,0.4244,98.7036,79.1102,84.0601
0.3361,0.6712,0.5822,87.5958,72.5692,84.0601
0.2973,0.6809,0.8086,94.8438,82.4396,84.0601
0.1413,0.6834,0.3497,96.4643,85.8574,85.8574
0.2482,0.6848,0.3221,92.3984,87.1243,87.1243
0.0874,0.6968,0.4299,99.3223,82.4396,87.1243
0.1752,0.6682,0.4356,93.9894,81.1137,87.1243
0.2439,0.6916,0.4116,96.2581,85.0324,87.1243
0.2539,0.6774,0.4021,97.8197,82.7342,87.1243
0.2629,0.7041,0.4206,92.6046,86.0342,87.1243
0.2876,0.6697,0.4587,91.9269,90.6011,90.6011
0.0258,0.6918,0.2854,99.5580,87.1243,90.6011
0.2511,0.6842,0.4926,91.0430,81.6441,90.6011
0.1445,0.6614,0.4776,97.0242,84.4137,90.6011
0.1217,0.6962,0.4737,97.9081,82.1450,90.6011
0.2288,0.6680,0.5780,93.3412,75.5745,90.6011
0.2034,0.6856,0.8599,98.7920,84.8556,90.6011
0.0961,0.6908,0.3291,97.8786,87.4779,90.6011
0.1567,0.6976,0.2989,97.1420,88.5091,90.6011
0.0568,0.6951,0.4447,100.0000,81.9387,90.6011
0.1416,0.6720,0.4685,96.1992,81.3789,90.6011
0.1397,0.6909,0.4382,99.8232,84.6494,90.6011
0.1340,0.6815,0.4512,100.0000,82.1450,90.6011
0.1711,0.6993,0.4432,95.6394,87.4484,90.6011
0.2105,0.6740,0.5245,94.1367,91.5439,91.5439
0.0186,0.6851,0.2547,99.6464,88.6565,91.5439
0.1863,0.6742,0.4883,95.0796,83.1762,91.5439
0.0910,0.6596,0.4549,98.3795,84.2664,91.5439
0.1077,0.6830,0.4677,98.5268,82.2628,91.5439
0.1532,0.6627,0.6272,97.1126,77.6075,91.5439
0.1141,0.6786,1.0175,99.5286,84.7672,91.5439
0.0617,0.6869,0.3391,98.7036,87.6252,91.5439
0.0922,0.6926,0.3118,100.0000,86.3288,91.5439
0.0351,0.6856,0.5269,100.0000,80.8191,91.5439
0.0963,0.6738,0.5593,98.9098,80.9959,91.5439
0.0712,0.6885,0.5216,100.0000,83.7655,91.5439
0.0675,0.6824,0.5382,100.0000,82.9405,91.5439
0.1001,0.6950,0.5491,99.3813,87.9788,91.5439
0.1434,0.6797,0.6349,95.7278,89.5404,91.5439
0.0093,0.6797,0.3061,100.0000,87.8609,91.5439
0.1174,0.6761,0.5089,98.5563,83.7655,91.5439
0.0534,0.6689,0.5030,98.7920,83.1762,91.5439
0.0735,0.6845,0.5343,99.2634,82.5280,91.5439
0.0965,0.6712,0.7293,99.4991,76.5174,91.5439
0.0598,0.6780,1.2216,99.7054,83.1173,91.5439
0.0388,0.6890,0.3876,99.9411,85.9163,91.5439
0.0503,0.6985,0.3915,100.0000,85.5333,91.5439
0.0235,0.6904,0.6625,100.0000,79.9352,91.5439
0.0528,0.6905,0.6947,100.0000,79.6700,91.5439
0.0316,0.6980,0.9768,100.0000,81.2316,91.5439
0.0309,0.6920,0.6788,100.0000,82.4985,91.5439
0.0535,0.7002,0.7226,100.0000,87.3600,91.5439
0.0866,0.6876,0.7986,99.3223,88.6270,91.5439
0.0045,0.6796,0.3807,100.0000,87.6841,91.5439
0.0686,0.6879,0.5423,100.0000,83.0878,91.5439
0.0273,0.6825,0.5992,99.7643,81.9682,91.5439
0.0398,0.6864,0.6467,100.0000,81.3494,91.5439
0.0572,0.6831,0.8657,100.0000,75.9576,91.5439
0.0302,0.6809,1.4098,99.8232,81.7325,91.5439
0.0197,0.6867,0.5486,100.0000,85.2092,91.5439
0.0267,0.6955,0.4960,100.0000,85.1503,91.5439
0.0152,0.6909,0.7844,100.0000,80.1709,91.5439
0.0266,0.6940,0.8683,100.0000,80.2004,91.5439
0.0138,0.6935,1.1988,100.0000,81.1727,91.5439
0.0120,0.6932,0.8458,100.0000,81.1727,91.5439
0.0247,0.6922,0.8808,100.0000,86.7118,91.5439
0.0400,0.6924,0.9648,100.0000,88.0672,91.5439
0.0018,0.6754,0.4624,100.0000,87.1833,91.5439
0.0330,0.6894,0.6046,100.0000,82.5869,91.5439
0.0122,0.6892,0.6857,100.0000,81.8798,91.5439
0.0159,0.6884,0.7044,100.0000,80.7602,91.5439
0.0326,0.6937,1.0661,100.0000,75.3388,91.5439
0.0174,0.6888,1.7009,100.0000,80.9959,91.5439
0.0124,0.6895,0.8128,100.0000,86.0636,91.5439
0.0132,0.6893,0.6152,100.0000,85.8869,91.5439
0.0084,0.6926,0.9171,100.0000,80.5834,91.5439
0.0135,0.6979,1.0140,100.0000,80.3182,91.5439
0.0060,0.6907,1.0115,100.0000,80.6128,91.5439
0.0050,0.6940,1.0188,100.0000,80.3477,91.5439
0.0124,0.6872,1.0282,100.0000,84.9146,91.5439
0.0174,0.6982,1.1429,100.0000,86.6824,91.5439
0.0006,0.6793,0.6135,100.0000,86.6235,91.5439
0.0158,0.6937,0.7231,100.0000,84.3547,91.5439
0.0061,0.6917,0.7645,100.0000,82.5869,91.5439
0.0082,0.6913,1.0052,100.0000,81.8798,91.5439
0.0250,0.6950,1.1554,100.0000,76.3111,91.5439
0.0103,0.6931,1.3771,100.0000,80.9959,91.5439
0.0070,0.6925,1.0604,100.0000,83.9423,91.5439
0.0058,0.6863,0.7382,100.0000,85.1208,91.5439
0.0063,0.6892,1.0033,100.0000,81.2316,91.5439
0.0079,0.6955,1.1315,100.0000,81.0253,91.5439
0.0029,0.6887,1.1156,100.0000,81.4084,91.5439
0.0025,0.6957,1.0947,100.0000,81.4378,91.5439
0.0074,0.6897,1.1357,100.0000,86.1226,91.5439
0.0077,0.6988,0.7645,100.0000,88.0377,91.5439
0.0002,0.6879,0.7314,100.0000,88.0672,91.5439
0.0077,0.6955,0.8296,100.0000,86.2110,91.5439
0.0027,0.6990,0.8800,100.0000,84.1780,91.5439
0.0044,0.6929,1.2043,100.0000,82.6164,91.5439
0.0164,0.6938,1.9956,100.0000,79.3754,91.5439
0.0056,0.6939,1.3304,100.0000,82.3512,91.5439
0.0040,0.6947,1.0915,100.0000,85.1208,91.5439
0.0030,0.6941,0.9929,100.0000,85.6806,91.5439
0.0030,0.6961,1.2226,100.0000,82.8521,91.5439
0.0048,0.6953,1.2683,100.0000,82.7048,91.5439
0.0018,0.6950,1.2708,100.0000,83.2351,91.5439
0.0017,0.6988,1.2880,100.0000,83.1762,91.5439
0.0036,0.6966,1.3700,100.0000,86.6529,91.5439
0.0052,0.6952,0.8864,100.0000,88.5386,91.5439
0.0001,0.6894,0.8615,100.0000,88.7448,91.5439
0.0042,0.6934,0.9352,100.0000,86.9476,91.5439
0.0016,0.7004,0.9774,100.0000,85.6217,91.5439
0.0024,0.6937,1.3170,100.0000,84.8851,91.5439
0.0146,0.6922,2.0610,100.0000,81.4084,91.5439
0.0041,0.6913,1.5931,100.0000,82.5869,91.5439
0.0038,0.6956,1.2482,100.0000,84.8851,91.5439
0.0019,0.6958,1.2657,100.0000,85.0913,91.5439
0.0014,0.6945,1.3690,100.0000,84.0306,91.5439
0.0038,0.6923,1.4068,100.0000,83.0583,91.5439
0.0011,0.6942,1.4108,100.0000,83.4414,91.5439
0.0012,0.6959,1.4112,100.0000,82.9994,91.5439
0.0033,0.6877,1.4469,100.0000,85.0619,91.5439
0.0055,0.6905,1.5764,100.0000,88.0672,91.5439
0.0001,0.6867,1.0545,100.0000,87.7136,91.5439
0.0020,0.6949,1.1598,100.0000,85.0913,91.5439
0.0009,0.7014,1.1560,100.0000,84.3547,91.5439
0.0023,0.6950,1.2744,100.0000,83.2940,91.5439
0.0103,0.6940,2.1866,100.0000,79.5522,91.5439
0.0029,0.6909,1.8006,100.0000,80.4950,91.5439
0.0020,0.6930,1.3393,100.0000,81.9682,91.5439
0.0015,0.6925,1.3638,100.0000,82.2923,91.5439
0.0008,0.6935,1.3588,100.0000,82.1155,91.5439
0.0021,0.6952,1.3895,100.0000,81.1137,91.5439
0.0007,0.6928,1.3844,100.0000,80.7896,91.5439
0.0006,0.6936,1.4003,100.0000,80.1120,91.5439
0.0018,0.6855,1.3840,100.0000,81.2316,91.5439
0.0028,0.6926,1.4518,100.0000,84.6494,91.5439
0.0001,0.6887,1.1584,100.0000,82.2334,91.5439
0.0013,0.6970,1.2575,100.0000,80.9369,91.5439
0.0010,0.7042,1.3841,100.0000,80.0825,91.5439
0.0008,0.6986,1.3063,100.0000,79.0807,91.5439
0.0023,0.6972,1.6485,100.0000,75.9576,91.5439
0.0014,0.6950,1.8174,100.0000,78.0200,91.5439
0.0006,0.6973,1.3841,100.0000,78.5798,91.5439
0.0010,0.6980,1.4277,100.0000,78.3736,91.5439
0.0003,0.6972,1.4761,100.0000,77.7843,91.5439
0.0048,0.7003,1.4799,100.0000,77.6370,91.5439
0.0005,0.6942,1.4857,100.0000,77.0477,91.5439
0.0005,0.6915,1.5090,100.0000,76.3406,91.5439
0.0028,0.6920,1.4409,100.0000,77.3129,91.5439
0.0024,0.6916,1.4431,100.0000,79.8173,91.5439
0.0000,0.6902,1.4506,100.0000,77.9022,91.5439
0.0007,0.6959,1.4212,100.0000,75.8397,91.5439
0.0008,0.6975,1.4277,100.0000,74.4255,91.5439
0.0005,0.6964,1.5079,100.0000,73.5415,91.5439
0.0024,0.6957,1.8739,100.0000,70.6836,91.5439
