1.0749,0.6908,1.0353,54.2912,51.1491,51.1491
1.0125,0.6799,0.9945,65.9988,54.7437,54.7437
0.9263,0.6679,0.9758,70.7257,54.4196,54.7437
0.8261,0.6559,1.0265,73.4468,53.7714,54.7437
0.7231,0.6441,1.1268,76.0649,59.3400,59.3400
0.6557,0.6392,1.2812,77.4581,61.0784,61.0784
0.6037,0.6305,1.3817,78.3105,62.3159,62.3159
0.5383,0.6334,1.4492,79.3059,62.9935,62.9935
0.5231,0.6299,1.5541,80.3014,65.0265,65.0265
0.4859,0.6364,1.6532,81.4420,65.3506,65.3506
0.4544,0.6459,1.7692,82.5806,67.3836,67.3836
0.4226,0.6541,1.8497,83.1467,70.1532,70.1532
0.4018,0.6658,1.8840,84.0938,74.0424,74.0424
0.4012,0.6750,1.9685,84.9503,77.2540,77.2540
0.4011,0.6820,2.1788,87.9199,72.0389,77.2540
0.3595,0.6864,0.4047,93.7242,71.2434,77.2540
0.1517,0.6914,0.5092,96.1402,77.9022,77.9022
0.4249,0.6764,0.4059,83.4414,72.2451,77.9022
0.3499,0.7387,0.6772,92.9582,78.0790,78.0790
0.1881,0.7333,0.5608,94.5787,79.6700,79.6700
0.3826,0.7135,0.4223,88.3324,75.1031,79.6700
0.1534,0.6957,0.4052,98.5563,80.6128,80.6128
0.3964,0.6987,0.3691,91.9269,80.1120,80.6128
0.2173,0.6999,0.4124,94.3724,80.4361,80.6128
0.3625,0.7096,0.5072,93.1349,69.5934,80.6128
0.3467,0.6852,0.5616,90.2770,69.8880,80.6128
0.3576,0.6935,0.3219,88.0672,75.3388,80.6128
0.0335,0.6765,0.3358,99.5580,80.4361,80.6128
0.3176,0.6951,0.3503,89.9529,80.6128,80.6128
0.2242,0.6881,0.4054,94.6965,79.9941,80.6128
0.1286,0.6750,0.4583,96.9652,81.5557,81.5557
0.3176,0.6930,0.3336,89.3930,75.1621,81.5557
0.2764,0.6947,0.6113,96.0519,79.1986,81.5557
0.1341,0.6728,0.7695,96.4938,82.3217,82.3217
0.2650,0.6681,0.6148,91.9859,77.2834,82.3217
0.0878,0.6702,0.4347,99.8232,78.8745,82.3217
0.2388,0.6792,0.3574,97.1126,82.8816,82.8816
0.1253,0.6693,0.3833,97.5250,83.5003,83.5003
0.2224,0.6774,0.4879,99.3813,74.8085,83.5003
0.2176,0.6621,0.5498,93.9010,72.5398,83.5003
0.2759,0.6675,0.4211,92.2510,75.0147,83.5003
0.0257,0.6422,0.3503,99.5580,80.1414,83.5003
0.2480,0.6867,0.3181,92.2216,80.2004,83.5003
0.1505,0.6625,0.3776,97.0831,81.4968,83.5003
0.1115,0.6573,0.3877,98.7036,82.9405,83.5003
0.2100,0.6862,0.4206,94.7260,73.3942,83.5003
0.1876,0.6787,0.7455,99.7348,79.3164,83.5003
0.0882,0.6634,0.8219,97.9081,81.3200,83.5003
0.1640,0.6717,0.5315,97.2009,80.7012,83.5003
0.0513,0.6655,0.4427,100.0000,81.9387,83.5003
0.1391,0.6855,0.4031,100.0000,83.5592,83.5592
0.0793,0.6641,0.4689,98.8214,83.4414,83.5592
0.1168,0.6868,0.4434,100.0000,74.4844,83.5592
0.1270,0.6727,0.6160,97.1420,73.1291,83.5592
