0.0053,0.6889,0.9390,100.0000,78.5798,79.8173
0.0017,0.6931,1.1230,100.0000,78.7861,79.8173
0.0102,0.6880,0.8965,100.0000,78.2557,79.8173
0.0026,0.6899,0.6422,100.0000,78.2852,79.8173
0.0022,0.6848,0.6334,100.0000,79.6405,79.8173
0.0047,0.6854,0.8024,100.0000,80.2887,80.2887
0.0002,0.6867,0.7869,100.0000,80.5834,80.5834
0.0017,0.6901,0.8285,100.0000,80.5245,80.5834
0.0011,0.6885,0.9189,100.0000,80.7896,80.7896
0.0053,0.6842,1.5769,100.0000,73.5710,80.7896
0.0010,0.6929,1.3473,100.0000,75.6040,80.7896
0.0081,0.6965,0.8414,100.0000,80.3182,80.7896
0.0024,0.6930,0.7645,100.0000,78.8450,80.7896
0.0049,0.6959,0.8331,100.0000,78.0495,80.7896
0.0037,0.6932,0.8563,100.0000,77.9906,80.7896
0.0011,0.6917,1.0119,100.0000,78.3441,80.7896
0.0082,0.6888,1.0455,100.0000,76.5468,80.7896
0.0023,0.6828,0.8100,100.0000,77.4308,80.7896
0.0020,0.6811,0.8439,100.0000,77.6959,80.7896
0.0043,0.6886,0.9654,100.0000,77.3718,80.7896
0.0002,0.6873,1.1141,100.0000,77.7549,80.7896
0.0020,0.6848,1.3386,100.0000,77.4897,80.7896
0.0007,0.6971,1.1008,100.0000,77.0477,80.7896
0.0031,0.6920,1.6013,100.0000,73.8656,80.7896
0.0008,0.6923,1.3034,100.0000,76.4879,80.7896
0.0039,0.7075,1.0330,100.0000,77.1067,80.7896
0.0014,0.7036,0.9573,100.0000,76.8415,80.7896
0.0019,0.7028,1.1711,100.0000,77.3129,80.7896
0.0021,0.6983,1.2302,100.0000,77.5486,80.7896
0.0008,0.7024,1.1431,100.0000,78.8745,80.7896
0.0071,0.6986,1.2534,100.0000,76.6647,80.7896
0.0015,0.6979,1.1245,100.0000,78.3441,80.7896
0.0013,0.6900,0.9385,100.0000,77.1067,80.7896
0.0023,0.6872,1.0529,100.0000,78.0495,80.7896
0.0001,0.6900,1.2438,100.0000,77.5781,80.7896
0.0016,0.6914,1.3241,100.0000,77.4897,80.7896
0.0004,0.6867,1.1665,100.0000,77.6959,80.7896
0.0024,0.6876,1.6898,100.0000,75.1915,80.7896
0.0007,0.6886,1.3063,100.0000,77.2834,80.7896
0.0030,0.6953,1.0694,100.0000,77.8138,80.7896
0.0010,0.6925,1.0391,100.0000,77.7254,80.7896
0.0007,0.6984,1.0946,100.0000,76.0754,80.7896
0.0015,0.7015,1.1867,100.0000,76.4290,80.7896
0.0005,0.6937,1.2926,100.0000,76.6647,80.7896
0.0069,0.6930,1.3649,100.0000,76.5763,80.7896
0.0011,0.6899,1.3270,100.0000,76.5763,80.7896
0.0009,0.6830,1.1841,100.0000,76.5468,80.7896
0.0025,0.6858,1.2117,100.0000,76.1049,80.7896
0.0001,0.6828,1.2260,100.0000,77.7549,80.7896
0.0008,0.6921,1.4431,100.0000,77.7843,80.7896
0.0004,0.6969,0.9958,100.0000,77.6665,80.7896
0.0043,0.6937,1.8042,100.0000,76.2227,80.7896
0.0004,0.6979,1.5021,100.0000,76.8415,80.7896
0.0058,0.6994,0.9945,100.0000,77.2834,80.7896
0.0010,0.6912,1.0333,100.0000,77.2245,80.7896
0.0005,0.6932,0.9928,100.0000,76.7826,80.7896
0.0014,0.6902,0.9707,100.0000,77.6370,80.7896
0.0012,0.6954,1.3754,100.0000,77.1656,80.7896
0.0059,0.6883,1.0718,100.0000,76.9593,80.7896
0.0005,0.6923,1.3944,100.0000,75.9281,80.7896
0.0007,0.6964,1.0733,100.0000,75.6924,80.7896
0.0011,0.6969,1.0241,100.0000,78.2263,80.7896
0.0000,0.6961,1.3559,100.0000,76.4290,80.7896
0.0007,0.7006,1.4830,100.0000,76.2227,80.7896
0.0005,0.6948,1.1349,100.0000,75.6924,80.7896
0.0039,0.6956,1.7103,100.0000,71.5085,80.7896
0.0006,0.6992,1.4291,100.0000,72.5987,80.7896
0.0028,0.6969,1.1715,100.0000,73.8067,80.7896
0.0006,0.6920,1.2870,100.0000,74.1014,80.7896
0.0006,0.6931,1.2295,100.0000,74.0130,80.7896
0.0009,0.6970,1.3101,100.0000,73.8656,80.7896
0.0021,0.6880,1.8207,100.0000,73.1585,80.7896
0.0058,0.6912,1.9704,100.0000,75.4567,80.7896
0.0007,0.6919,1.4543,100.0000,74.5728,80.7896
0.0005,0.6905,1.4930,100.0000,74.2192,80.7896
0.0010,0.6981,1.6240,100.0000,74.6906,80.7896
0.0000,0.6979,1.2962,100.0000,74.3371,80.7896
0.0005,0.7043,1.8648,100.0000,74.3076,80.7896
0.0003,0.7037,1.3565,100.0000,72.8344,80.7896
0.0014,0.6966,2.4912,100.0000,69.6523,80.7896
0.0004,0.6944,1.7863,100.0000,70.8309,80.7896
0.0015,0.6943,1.2892,100.0000,75.1621,80.7896
0.0007,0.6942,1.6659,100.0000,73.7183,80.7896
0.0003,0.6920,1.2737,100.0000,73.4237,80.7896
0.0010,0.6958,1.4179,100.0000,73.4826,80.7896
0.0005,0.6987,1.7674,100.0000,73.5121,80.7896
0.0035,0.6947,1.2160,100.0000,74.2192,80.7896
0.0007,0.6932,1.3471,100.0000,74.0424,80.7896
0.0008,0.6929,1.3621,100.0000,74.5433,80.7896
0.0010,0.6893,1.2710,100.0000,72.5692,80.7896
0.0000,0.6912,1.5194,100.0000,72.5103,80.7896
0.0006,0.6988,1.7481,100.0000,71.6853,80.7896
0.0004,0.6984,1.3665,100.0000,71.6559,80.7896
0.0027,0.6953,2.1310,100.0000,69.1809,80.7896
0.0004,0.6923,2.4151,100.0000,72.8933,80.7896
0.0002,0.6942,1.5952,100.0000,73.0701,80.7896
0.0005,0.6951,1.5846,100.0000,72.4514,80.7896
0.0003,0.6972,1.3552,100.0000,71.7443,80.7896
0.0008,0.6979,1.6212,100.0000,72.8639,80.7896
0.0007,0.6921,1.8382,100.0000,72.1862,80.7896
0.0040,0.7007,0.9699,100.0000,73.2174,80.7896
0.0004,0.6950,0.9640,100.0000,71.4496,80.7896
0.0003,0.6949,1.4020,100.0000,70.4773,80.7896
0.0005,0.6925,1.1309,100.0000,72.7460,80.7896
0.0000,0.6920,1.7494,100.0000,72.0978,80.7896
0.0008,0.6929,1.7660,100.0000,71.8916,80.7896
0.0004,0.6888,1.3153,100.0000,71.3023,80.7896
0.0007,0.6922,1.9528,100.0000,68.4738,80.7896
0.0003,0.6927,1.4636,100.0000,70.0648,80.7896
0.0004,0.6935,2.0215,100.0000,73.2469,80.7896
0.0005,0.6922,1.9568,100.0000,71.3612,80.7896
0.0001,0.6952,1.3288,100.0000,70.8014,80.7896
0.0007,0.6954,1.5386,100.0000,70.2121,80.7896
0.0003,0.6944,1.5980,100.0000,70.0648,80.7896
0.0018,0.6989,1.3994,100.0000,72.6871,80.7896
0.0003,0.6957,1.6474,100.0000,72.7460,80.7896
0.0003,0.6918,1.3873,100.0000,68.4738,80.7896
0.0017,0.6953,1.6624,100.0000,69.7407,80.7896
0.0000,0.6947,2.9580,100.0000,65.6158,80.7896
0.0003,0.6897,2.2978,100.0000,65.3212,80.7896
0.0003,0.6926,2.0559,100.0000,64.7908,80.7896
0.0008,0.6857,2.2551,100.0000,61.9034,80.7896
0.0004,0.6953,1.9726,100.0000,63.7596,80.7896
0.0007,0.6964,2.1645,100.0000,66.7943,80.7896
0.0005,0.6955,1.9485,100.0000,66.8827,80.7896
0.0004,0.6932,2.2168,100.0000,67.1479,80.7896
0.0006,0.6987,1.9125,100.0000,67.3542,80.7896
0.0011,0.6962,1.9273,100.0000,68.3559,80.7896
0.0014,0.6960,1.5824,100.0000,71.6559,80.7896
0.0004,0.6923,1.5171,100.0000,71.5380,80.7896
0.0004,0.6891,1.5239,100.0000,71.5085,80.7896
0.0036,0.6921,1.4203,100.0000,72.1273,80.7896
0.0000,0.6885,1.4493,100.0000,71.9800,80.7896
0.0002,0.6930,1.6599,100.0000,72.5987,80.7896
0.0003,0.6922,1.2131,100.0000,72.7166,80.7896
0.0013,0.6947,1.8064,100.0000,71.9210,80.7896
0.0002,0.6883,1.6255,100.0000,72.2746,80.7896
0.0002,0.6964,1.5803,100.0000,73.0701,80.7896
0.0004,0.6975,1.7747,100.0000,72.5692,80.7896
0.0001,0.6994,1.4278,100.0000,71.6559,80.7896
0.0003,0.7001,1.3863,100.0000,71.7443,80.7896
0.0002,0.6996,1.8954,100.0000,69.5050,80.7896
0.0056,0.6966,1.3193,100.0000,71.7737,80.7896
0.0003,0.6869,2.0237,100.0000,70.3889,80.7896
0.0002,0.6769,1.4965,100.0000,69.3577,80.7896
0.0013,0.6790,3.0088,100.0000,68.3559,80.7896
0.0001,0.6759,2.1308,100.0000,70.2121,80.7896
0.0014,0.6793,1.7354,100.0000,69.6818,80.7896
0.0002,0.6837,1.3932,100.0000,69.5345,80.7896
0.0022,0.6870,2.5654,100.0000,66.8533,80.7896
0.0006,0.6924,2.5188,100.0000,66.6176,80.7896
0.0011,0.6959,2.5124,100.0000,70.1237,80.7896
0.0005,0.6916,2.2149,100.0000,69.7113,80.7896
0.0003,0.6976,1.7452,100.0000,69.1809,80.7896
0.0007,0.7023,1.6601,100.0000,70.3005,80.7896
0.0003,0.7021,2.1681,100.0000,70.5068,80.7896
0.0012,0.7077,1.6166,100.0000,71.7737,80.7896
0.0004,0.7020,1.8863,100.0000,72.4514,80.7896
0.0003,0.7021,1.7514,100.0000,71.7443,80.7896
0.0031,0.7004,1.3259,100.0000,70.9193,80.7896
0.0000,0.6922,1.4980,100.0000,72.8344,80.7896
0.0003,0.6869,2.1069,100.0000,73.0112,80.7896
0.0004,0.6866,1.4438,100.0000,72.3630,80.7896
0.0009,0.6835,1.6076,100.0000,72.2746,80.7896
0.0001,0.6854,1.5632,100.0000,71.1844,80.7896
0.0001,0.6886,1.2888,100.0000,71.8326,80.7896
0.0005,0.6960,2.4429,100.0000,71.0961,80.7896
0.0002,0.6936,1.7481,100.0000,70.3005,80.7896
0.0004,0.7022,1.8210,100.0000,68.7390,80.7896
0.0002,0.6983,2.8548,100.0000,67.3247,80.7896
0.0100,0.6877,2.2694,100.0000,70.4184,80.7896
0.0005,0.6886,2.1358,100.0000,70.0943,80.7896
0.0002,0.6815,2.1049,100.0000,69.9764,80.7896
0.0006,0.6839,2.7069,100.0000,69.7407,80.7896
0.0001,0.6856,2.5578,100.0000,69.5934,80.7896
0.0004,0.6952,2.2962,100.0000,68.1791,80.7896
0.0004,0.7001,1.5758,100.0000,68.7979,80.7896
0.0009,0.6980,1.8946,100.0000,67.1479,80.7896
0.0003,0.6976,2.7803,100.0000,66.3819,80.7896
0.0002,0.7032,1.3600,100.0000,68.3559,80.7896
0.0005,0.6980,2.0022,100.0000,69.5934,80.7896
0.0004,0.6988,1.5727,100.0000,69.7996,80.7896
0.0005,0.6921,1.7033,100.0000,69.9764,80.7896
0.0003,0.6914,2.1189,100.0000,69.9764,80.7896
0.0026,0.6933,1.4413,100.0000,71.1255,80.7896
0.0028,0.6879,2.1678,100.0000,69.9764,80.7896
0.0005,0.6828,1.2205,100.0000,69.8586,80.7896
0.0005,0.6863,1.5613,100.0000,71.3318,80.7896
0.0000,0.6874,1.7720,100.0000,72.3041,80.7896
0.0002,0.6964,2.7671,100.0000,71.6559,80.7896
0.0003,0.6955,1.3917,100.0000,71.7737,80.7896
0.0004,0.7001,1.9686,100.0000,69.2988,80.7896
0.0003,0.7024,1.7847,100.0000,69.1514,80.7896
0.0003,0.7019,1.1135,100.0000,70.4184,80.7896
0.0004,0.6997,3.4035,100.0000,70.3300,80.7896
0.0002,0.6925,1.5713,100.0000,68.8273,80.7896
0.0022,0.6964,1.9744,100.0000,69.7113,80.7896
0.0003,0.6940,3.0043,100.0000,68.9452,80.7896
0.0049,0.6785,1.6268,100.0000,71.4791,80.7896
0.0006,0.6800,2.8404,100.0000,70.4478,80.7896
0.0021,0.6770,2.4855,100.0000,70.3005,80.7896
0.0011,0.6828,2.0717,100.0000,70.8603,80.7896
0.0001,0.6761,1.6626,100.0000,71.9505,80.7896
0.0005,0.6965,1.8036,100.0000,71.4791,80.7896
0.0002,0.7050,1.1760,100.0000,71.3318,80.7896
0.0006,0.7114,1.7773,100.0000,68.5032,80.7896
0.0005,0.7045,1.6990,100.0000,68.4738,80.7896
0.0001,0.7131,1.3575,100.0000,67.6193,80.7896
0.0003,0.7067,3.1377,100.0000,67.5015,80.7896
0.0002,0.7074,2.0384,100.0000,67.7372,80.7896
0.0006,0.7005,1.9408,100.0000,69.2104,80.7896
0.0001,0.6922,1.9602,100.0000,69.0336,80.7896
0.0004,0.6897,1.7075,100.0000,70.1827,80.7896
0.0004,0.6893,2.6977,100.0000,69.9175,80.7896
0.0003,0.6831,2.2335,100.0000,70.5068,80.7896
0.0003,0.6847,2.5291,100.0000,69.5345,80.7896
0.0000,0.6926,1.5204,100.0000,68.8863,80.7896
0.0020,0.6968,2.1823,100.0000,68.1791,80.7896
0.0006,0.6915,1.2182,100.0000,68.7979,80.7896
0.0061,0.6911,1.4109,100.0000,67.6193,80.7896
0.0015,0.6956,2.5742,100.0000,68.7979,80.7896
0.0004,0.6910,1.3055,100.0000,68.7979,80.7896
0.0005,0.6912,2.0711,100.0000,68.4443,80.7896
0.0002,0.6882,1.2903,100.0000,68.8273,80.7896
0.0003,0.6887,1.7208,100.0000,69.9470,80.7896
0.0004,0.6972,1.6645,100.0000,68.6800,80.7896
0.0002,0.6911,2.2568,100.0000,69.1220,80.7896
0.0003,0.6872,2.8720,100.0000,68.7979,80.7896
0.0003,0.6906,1.4015,100.0000,68.6506,80.7896
0.0004,0.7016,3.0001,100.0000,70.4184,80.7896
0.0001,0.7014,1.5478,100.0000,70.9193,80.7896
0.0012,0.6994,1.6050,100.0000,68.2675,80.7896
0.0015,0.7023,1.4464,100.0000,69.4166,80.7896
0.0007,0.6958,2.1440,100.0000,68.3854,80.7896
0.0002,0.6985,2.1101,100.0000,66.9417,80.7896
0.0002,0.6935,2.0903,100.0000,67.7961,80.7896
0.0004,0.6988,2.9495,100.0000,67.0595,80.7896
0.0013,0.6885,2.3072,100.0000,68.2381,80.7896
0.0003,0.6909,1.9170,100.0000,67.8550,80.7896
0.0001,0.6915,1.4759,100.0000,67.6488,80.7896
0.0038,0.6767,1.6523,100.0000,70.0354,80.7896
0.0005,0.6864,1.7045,100.0000,70.1532,80.7896
0.0003,0.6808,2.3077,100.0000,70.0059,80.7896
0.0027,0.6804,2.3685,100.0000,70.6246,80.7896
0.0000,0.6845,1.4808,100.0000,71.4202,80.7896
0.0002,0.6993,2.3618,100.0000,71.3907,80.7896
0.0001,0.6948,1.7524,100.0000,70.5952,80.7896
0.0007,0.7008,2.6396,100.0000,69.7113,80.7896
0.0006,0.7062,2.4331,100.0000,70.4184,80.7896
0.0002,0.7036,1.6858,100.0000,70.5362,80.7896
0.0003,0.6915,1.7511,100.0000,70.0059,80.7896
0.0001,0.6976,2.0302,100.0000,69.9175,80.7896
0.0003,0.6929,2.0009,100.0000,70.6541,80.7896
0.0002,0.6902,1.9222,100.0000,70.2416,80.7896
0.0009,0.6923,2.4063,100.0000,70.5952,80.7896
0.0002,0.6891,2.2426,100.0000,70.1237,80.7896
0.0002,0.6959,2.0848,100.0000,70.1827,80.7896
0.0009,0.7022,2.6541,100.0000,70.9487,80.7896
0.0000,0.7011,1.5526,100.0000,69.9470,80.7896
0.0005,0.6892,2.5645,100.0000,70.0354,80.7896
0.0001,0.6959,1.5670,100.0000,69.5345,80.7896
0.0002,0.6926,1.5535,100.0000,69.5050,80.7896
0.0002,0.6906,2.7712,100.0000,68.7979,80.7896
0.0001,0.6991,1.6835,100.0000,68.3559,80.7896
0.0008,0.6980,1.5729,100.0000,68.0907,80.7896
0.0010,0.6947,3.2576,100.0000,67.9729,80.7896
0.0004,0.6965,1.8773,100.0000,67.7077,80.7896
0.0003,0.6941,2.4938,100.0000,68.8568,80.7896
0.0080,0.6826,2.3919,100.0000,69.0925,80.7896
0.0011,0.6885,1.6091,100.0000,69.0336,80.7896
0.0004,0.6877,2.3248,100.0000,69.1514,80.7896
0.0004,0.6891,1.9353,100.0000,70.1532,80.7896
0.0000,0.6836,1.7007,100.0000,70.4478,80.7896
0.0002,0.6975,2.9769,100.0000,70.3300,80.7896
0.0002,0.6995,2.0857,100.0000,70.1827,80.7896
0.0005,0.7008,1.9682,100.0000,69.7407,80.7896
0.0001,0.7030,3.3630,100.0000,69.6818,80.7896
0.0001,0.7033,1.9856,100.0000,71.0371,80.7896
0.0001,0.6936,1.8212,100.0000,71.1550,80.7896
0.0001,0.7003,1.9652,100.0000,70.9487,80.7896
0.0003,0.6972,1.9899,100.0000,70.8014,80.7896
0.0002,0.6993,2.6664,100.0000,69.0336,80.7896
0.0001,0.6969,1.9003,100.0000,68.9747,80.7896
0.0003,0.6912,1.9336,100.0000,67.7961,80.7896
0.0002,0.6949,2.1677,100.0000,68.0024,80.7896
0.0002,0.6933,4.0089,100.0000,71.2728,80.7896
0.0000,0.6996,1.4822,100.0000,68.6211,80.7896
0.0020,0.6954,3.1166,100.0000,67.7077,80.7896
0.0005,0.6984,2.0075,100.0000,67.9729,80.7896
0.0008,0.6917,2.2921,100.0000,67.7372,80.7896
0.0002,0.6908,2.8646,100.0000,66.2345,80.7896
0.0002,0.6872,1.5124,100.0000,65.2328,80.7896
0.0003,0.6933,1.9113,100.0000,64.4078,80.7896
0.0003,0.6924,3.0893,100.0000,65.9694,80.7896
0.0003,0.6995,1.9298,100.0000,67.1479,80.7896
0.0003,0.6953,2.3797,100.0000,67.2068,80.7896
0.0001,0.6934,1.8409,100.0000,66.8827,80.7896
0.0010,0.6953,2.1993,100.0000,67.6488,80.7896
0.0004,0.6894,2.4983,100.0000,67.2658,80.7896
0.0002,0.6925,2.4115,100.0000,67.2363,80.7896
0.0000,0.6862,1.6650,100.0000,67.5899,80.7896
0.0002,0.6958,2.4388,100.0000,67.0890,80.7896
0.0002,0.6960,1.9087,100.0000,68.0907,80.7896
0.0013,0.6955,1.7299,100.0000,68.0024,80.7896
0.0001,0.6981,3.2314,100.0000,66.5586,80.7896
0.0000,0.6945,1.6993,100.0000,65.9988,80.7896
0.0005,0.6948,1.6414,100.0000,65.7042,80.7896
0.0001,0.6913,1.6435,100.0000,67.6783,80.7896
0.0006,0.6908,1.8605,100.0000,67.0006,80.7896
0.0003,0.6938,2.1235,100.0000,67.7666,80.7896
0.0013,0.6888,2.7671,100.0000,67.3836,80.7896
0.0003,0.6853,1.5628,100.0000,66.7060,80.7896
0.0003,0.6953,1.8952,100.0000,66.3819,80.7896
0.0002,0.6939,2.7281,100.0000,65.2328,80.7896
0.0000,0.6969,1.3647,100.0000,66.2935,80.7896
0.0009,0.6998,1.3777,100.0000,65.6747,80.7896
0.0003,0.6925,1.3468,100.0000,66.3524,80.7896
0.0003,0.6918,1.8033,100.0000,66.5292,80.7896
0.0002,0.6930,3.1004,100.0000,65.9988,80.7896
