1.2119,0.6935,1.8049,62.7576,52.2837,0.0000
0.8367,0.7023,1.7648,79.2754,33.8942,52.2837
0.5635,0.7021,2.7666,79.7304,52.2837,52.2837
0.4802,0.7014,3.2041,85.8860,44.5913,52.2837
0.3949,0.7046,3.2877,89.4488,48.1971,52.2837
0.3291,0.7021,3.1923,90.3245,63.4615,52.2837
0.2692,0.7048,3.4695,94.4712,54.4471,63.4615
0.2032,0.7050,3.2137,94.8575,46.7548,63.4615
0.1216,0.7045,3.7125,96.8063,55.2885,63.4615
0.1053,0.7068,3.9736,96.0079,65.8654,63.4615
0.1521,0.7048,4.4082,97.6047,56.7308,65.8654
0.0776,0.7074,4.3543,99.0041,54.8077,65.8654
0.0584,0.7059,4.8194,99.5278,56.2500,65.8654
0.0482,0.7026,4.7415,99.7081,52.4038,65.8654
0.0070,0.7113,2.1353,100.0000,39.7837,65.8654
0.0062,0.7081,0.4915,100.0000,47.9567,65.8654
0.0059,0.7113,0.1997,100.0000,50.9615,65.8654
0.4909,0.7084,1.6513,100.0000,34.2548,65.8654
0.1663,0.7024,2.2376,100.0000,53.0048,65.8654
0.0368,0.6928,0.1110,100.0000,53.0048,65.8654
0.0344,0.7030,0.5901,100.0000,51.0817,65.8654
0.0640,0.7100,0.5223,100.0000,56.0096,65.8654
0.0938,0.7005,0.2113,100.0000,55.4087,65.8654
0.4438,0.7023,0.8046,100.0000,35.4567,65.8654
0.1879,0.6970,1.0421,100.0000,46.1538,65.8654
0.0511,0.7042,0.7907,100.0000,47.1154,65.8654
0.0890,0.7049,0.7120,100.0000,55.1683,65.8654
0.0749,0.7246,0.4739,100.0000,55.2885,65.8654
0.0170,0.7109,0.8020,100.0000,55.2885,65.8654
0.0093,0.7076,0.1690,100.0000,55.2885,65.8654
0.0096,0.7109,0.1843,100.0000,55.2885,65.8654
0.0183,0.7050,0.3656,100.0000,53.0048,65.8654
0.0101,0.7022,0.7456,100.0000,46.6346,65.8654
0.0102,0.6998,0.4782,100.0000,48.7981,65.8654
0.0122,0.7064,0.2390,100.0000,52.6442,65.8654
0.0066,0.7086,0.2257,100.0000,56.0096,65.8654
0.0263,0.7042,0.2354,100.0000,56.0096,65.8654
0.0141,0.7003,0.1068,100.0000,55.1683,65.8654
0.0763,0.7013,0.8656,100.0000,51.8029,65.8654
0.0073,0.7027,0.4592,100.0000,52.4038,65.8654
0.0246,0.7064,0.2013,100.0000,55.2885,65.8654
0.0071,0.7187,0.2473,100.0000,57.8125,65.8654
0.0265,0.7095,0.6111,100.0000,58.2933,65.8654
0.0030,0.7054,0.0960,100.0000,58.2933,65.8654
0.0024,0.7120,0.1058,100.0000,55.2885,65.8654
0.0056,0.7015,0.1938,100.0000,58.2933,65.8654
