1.2257,0.6911,1.8329,65.6250,61.0577,0.0000
0.8683,0.6967,2.1627,76.6741,62.1394,61.0577
0.5534,0.6972,2.9525,73.8668,52.2837,62.1394
0.5636,0.6969,3.7074,75.9530,67.9087,62.1394
0.4341,0.7000,3.7234,88.5646,66.2260,67.9087
0.3390,0.6998,4.5164,88.9681,64.5433,67.9087
0.2821,0.7009,4.5703,92.3334,64.6635,67.9087
0.2745,0.7039,4.8729,94.7716,66.7067,67.9087
0.1545,0.7032,5.6794,95.5014,69.9519,67.9087
0.1231,0.7047,6.2655,96.4372,69.2308,69.9519
0.1172,0.7030,6.9502,97.1927,67.4279,69.9519
0.1188,0.7048,7.5117,98.1628,70.5529,69.9519
0.0788,0.7043,8.0125,99.0385,69.5913,70.5529
0.0819,0.7013,8.4877,99.1071,69.5913,70.5529
0.2859,0.7077,6.1309,100.0000,83.4135,70.5529
0.0596,0.6992,0.6183,100.0000,70.6731,83.4135
0.0227,0.7056,0.1397,100.0000,67.0673,83.4135
0.1154,0.7042,1.5798,100.0000,72.1154,83.4135
0.0801,0.7013,1.4286,100.0000,63.1010,83.4135
0.0314,0.6992,0.2308,100.0000,62.5000,83.4135
0.1072,0.7106,0.3247,100.0000,65.0240,83.4135
0.6090,0.7020,0.4341,100.0000,68.0288,83.4135
0.0932,0.7029,0.1799,98.5577,69.5913,83.4135
0.1345,0.6951,0.1661,100.0000,69.1106,83.4135
0.1993,0.6962,0.5331,100.0000,65.9856,83.4135
0.0967,0.7118,0.1673,100.0000,75.3606,83.4135
0.0655,0.7028,0.3874,100.0000,76.8029,83.4135
0.0437,0.7096,0.2992,100.0000,58.5337,83.4135
0.0119,0.7099,0.2169,100.0000,59.7356,83.4135
0.0114,0.6985,0.2849,100.0000,75.4808,83.4135
0.0082,0.7103,0.2082,100.0000,75.2404,83.4135
0.0187,0.7065,0.2041,100.0000,75.3606,83.4135
0.0517,0.7011,0.2521,100.0000,75.7212,83.4135
0.0144,0.6999,0.1442,100.0000,76.3221,83.4135
0.0128,0.7084,0.1315,100.0000,75.6010,83.4135
0.0101,0.6955,0.1053,100.0000,72.3558,83.4135
0.0505,0.7035,0.0454,100.0000,72.3558,83.4135
0.0142,0.6997,0.0410,100.0000,72.3558,83.4135
0.0314,0.6980,0.1376,100.0000,72.3558,83.4135
0.0074,0.7076,0.0345,100.0000,72.3558,83.4135
0.0206,0.7024,0.3850,100.0000,76.0817,83.4135
0.0073,0.7079,0.0833,100.0000,78.2452,83.4135
0.0034,0.7105,0.1371,100.0000,78.9663,83.4135
0.0019,0.6980,0.0460,100.0000,78.9663,83.4135
0.0019,0.7113,0.0876,100.0000,78.8462,83.4135
0.0068,0.7061,0.2727,100.0000,75.2404,83.4135
0.1031,0.7070,0.4153,100.0000,75.1202,83.4135
0.0136,0.6990,0.0746,100.0000,78.9663,83.4135
0.0057,0.7040,0.0608,100.0000,77.0433,83.4135
0.0059,0.6968,0.0865,100.0000,70.6731,83.4135
0.0270,0.6996,0.1636,100.0000,72.3558,83.4135
0.0076,0.6986,0.0377,100.0000,72.3558,83.4135
0.0212,0.6974,0.2292,100.0000,72.3558,83.4135
0.0053,0.7066,0.0190,100.0000,72.3558,83.4135
0.0105,0.7037,0.3262,100.0000,78.9663,83.4135
0.0031,0.7083,0.0453,100.0000,78.9663,83.4135
0.0054,0.7092,0.0811,100.0000,78.9663,83.4135
0.0028,0.6987,0.0377,100.0000,76.0817,83.4135
0.0008,0.7096,0.0596,100.0000,76.0817,83.4135
0.0018,0.7088,0.1350,100.0000,72.3558,83.4135
0.0035,0.7001,0.1056,100.0000,76.0817,83.4135
0.0016,0.7013,0.0247,100.0000,76.0817,83.4135
0.0018,0.7083,0.0189,100.0000,76.0817,83.4135
0.0025,0.6955,0.0588,100.0000,78.0048,83.4135
0.3950,0.6987,0.1558,100.0000,72.3558,83.4135
0.6303,0.7012,0.2303,100.0000,73.5577,83.4135
0.1389,0.6963,0.1218,100.0000,72.7163,83.4135
0.0098,0.7074,0.0969,100.0000,72.9567,83.4135
0.0241,0.6990,0.1475,100.0000,73.7981,83.4135
0.0258,0.7053,0.0992,100.0000,76.0817,83.4135
0.0057,0.7079,0.1481,100.0000,77.1635,83.4135
0.0016,0.7020,0.0432,100.0000,76.0817,83.4135
0.0027,0.7072,0.0525,100.0000,76.0817,83.4135
0.0058,0.7066,0.2257,100.0000,74.5192,83.4135
0.0081,0.6983,0.0759,100.0000,76.0817,83.4135
0.0033,0.7011,0.1805,100.0000,70.4327,83.4135
0.0112,0.7026,0.0939,100.0000,75.2404,83.4135
0.0048,0.6919,0.0545,100.0000,72.3558,83.4135
0.0103,0.6966,0.0295,100.0000,72.3558,83.4135
0.0036,0.7003,0.0658,100.0000,71.6346,83.4135
0.0032,0.6966,0.0454,100.0000,72.3558,83.4135
0.0024,0.7098,0.0562,100.0000,70.7933,83.4135
0.0059,0.7013,0.1306,100.0000,76.0817,83.4135
0.0029,0.7057,0.0807,100.0000,76.5625,83.4135
0.0014,0.7067,0.0583,100.0000,77.6442,83.4135
0.0006,0.6998,0.0313,100.0000,76.0817,83.4135
0.0007,0.7091,0.0404,100.0000,76.0817,83.4135
0.0018,0.7067,0.0295,100.0000,76.0817,83.4135
0.0014,0.6935,0.0155,100.0000,76.0817,83.4135
0.0011,0.6997,0.0171,100.0000,76.0817,83.4135
0.0009,0.7022,0.0147,100.0000,76.0817,83.4135
0.0014,0.6911,0.0134,100.0000,76.0817,83.4135
0.0022,0.6955,0.1423,100.0000,69.4712,83.4135
0.0015,0.7022,0.0690,100.0000,69.4712,83.4135
0.2644,0.6951,0.4414,100.0000,76.0817,83.4135
0.0386,0.7086,0.4844,100.0000,77.8846,83.4135
