0.0067,0.6921,0.1198,100.0000,57.8125,72.9567
0.0192,0.6986,0.1911,100.0000,58.4135,72.9567
0.0202,0.7050,0.3314,100.0000,60.8173,72.9567
0.0123,0.7077,0.1670,100.0000,61.0577,72.9567
0.0241,0.6960,0.5110,100.0000,61.7788,72.9567
0.0114,0.6946,0.2197,100.0000,61.7788,72.9567
0.0270,0.6929,0.1258,100.0000,58.6538,72.9567
0.0115,0.6995,0.1797,100.0000,56.0096,72.9567
0.0020,0.7032,0.0837,100.0000,55.0481,72.9567
0.0025,0.6961,0.0870,100.0000,55.0481,72.9567
0.0037,0.6880,0.0895,100.0000,55.0481,72.9567
0.0061,0.6974,0.1631,100.0000,55.0481,72.9567
0.0036,0.6967,0.0461,100.0000,55.0481,72.9567
0.0039,0.6994,0.1708,100.0000,53.4856,72.9567
0.0025,0.6913,0.1170,100.0000,53.7260,72.9567
0.0061,0.6995,0.0713,100.0000,53.8462,72.9567
0.0060,0.7055,0.1341,100.0000,51.5625,72.9567
0.0037,0.7076,0.1442,100.0000,55.8894,72.9567
0.0106,0.6952,0.2782,100.0000,59.6154,72.9567
0.0034,0.6961,0.0632,100.0000,61.4183,72.9567
0.0097,0.6929,0.0890,100.0000,60.3365,72.9567
0.0028,0.6995,0.0391,100.0000,60.3365,72.9567
0.0007,0.7045,0.0309,100.0000,60.3365,72.9567
0.0008,0.6956,0.0405,100.0000,60.9375,72.9567
0.0012,0.6887,0.0312,100.0000,61.6587,72.9567
0.3021,0.6988,1.0868,98.5577,55.0481,72.9567
0.0216,0.6921,0.4934,100.0000,57.6923,72.9567
0.0133,0.7016,0.2074,100.0000,59.8558,72.9567
0.0039,0.6908,0.1753,100.0000,60.9375,72.9567
0.0121,0.6979,0.0876,100.0000,59.3750,72.9567
0.0129,0.7063,0.2046,100.0000,60.0962,72.9567
0.0062,0.7065,0.1255,100.0000,58.1731,72.9567
0.4609,0.6984,0.6892,100.0000,60.8173,72.9567
0.0200,0.6940,0.5732,100.0000,59.2548,72.9567
0.0449,0.6938,0.4452,100.0000,60.3365,72.9567
0.0085,0.6979,0.1427,100.0000,59.7356,72.9567
0.0080,0.6998,0.0718,100.0000,55.7692,72.9567
0.0024,0.6987,0.0681,100.0000,55.6490,72.9567
0.0195,0.6864,0.1403,100.0000,59.3750,72.9567
0.0149,0.6969,0.2536,100.0000,55.7692,72.9567
0.0152,0.6970,0.1731,100.0000,55.0481,72.9567
0.0125,0.7001,0.1265,100.0000,57.5721,72.9567
0.0036,0.6902,0.1648,100.0000,59.6154,72.9567
0.2001,0.6948,0.0846,100.0000,60.3365,72.9567
0.0126,0.7058,0.0930,100.0000,55.8894,72.9567
0.0471,0.7074,0.6450,100.0000,56.3702,72.9567
0.0205,0.6968,0.4954,100.0000,61.7788,72.9567
0.0060,0.6934,0.2232,100.0000,56.9712,72.9567
0.0086,0.6946,0.0809,100.0000,55.2885,72.9567
0.0047,0.6981,0.0524,100.0000,60.3365,72.9567
0.0013,0.7003,0.0407,100.0000,60.3365,72.9567
0.0011,0.6963,0.0356,100.0000,60.3365,72.9567
0.0023,0.6859,0.1645,100.0000,59.3750,72.9567
0.0035,0.6964,0.2240,100.0000,54.8077,72.9567
0.0018,0.6957,0.0672,100.0000,60.3365,72.9567
0.0017,0.6970,0.1313,100.0000,57.9327,72.9567
0.0011,0.6928,0.0530,100.0000,56.3702,72.9567
0.0017,0.6936,0.0740,100.0000,59.0144,72.9567
0.0033,0.7055,0.1621,100.0000,57.3317,72.9567
0.0023,0.7078,0.0984,100.0000,51.0817,72.9567
0.0053,0.6977,0.1082,100.0000,51.2019,72.9567
0.0019,0.6940,0.0529,100.0000,55.8894,72.9567
0.0020,0.6935,0.0510,100.0000,56.2500,72.9567
0.0016,0.7015,0.0717,100.0000,60.3365,72.9567
0.0004,0.7030,0.0308,100.0000,61.7788,72.9567
0.0005,0.6971,0.1152,100.0000,61.7788,72.9567
0.0007,0.6842,0.0169,100.0000,61.7788,72.9567
0.0010,0.6930,0.0899,100.0000,62.9808,72.9567
0.0004,0.6952,0.1031,100.0000,57.4519,72.9567
0.0006,0.6996,0.0243,100.0000,56.3702,72.9567
0.0004,0.6916,0.0176,100.0000,56.3702,72.9567
0.0007,0.6925,0.0693,100.0000,60.9375,72.9567
0.0013,0.7058,0.1076,100.0000,56.3702,72.9567
0.0010,0.7077,0.1214,100.0000,53.8462,72.9567
0.0009,0.6966,0.0431,100.0000,53.8462,72.9567
0.0008,0.6937,0.0283,100.0000,53.8462,72.9567
0.0009,0.6938,0.0650,100.0000,53.8462,72.9567
0.0006,0.6997,0.0785,100.0000,54.9279,72.9567
0.0003,0.7032,0.0412,100.0000,57.9327,72.9567
0.0003,0.6974,0.0274,100.0000,59.3750,72.9567
0.0004,0.6838,0.0150,100.0000,59.3750,72.9567
0.0003,0.6954,0.0638,100.0000,53.8462,72.9567
0.0002,0.6975,0.0443,100.0000,59.3750,72.9567
0.0003,0.6988,0.0068,100.0000,59.3750,72.9567
0.0002,0.6931,0.0057,100.0000,59.3750,72.9567
0.0004,0.6913,0.0048,100.0000,59.3750,72.9567
0.0006,0.7055,0.0043,100.0000,59.3750,72.9567
0.0005,0.7074,0.0358,100.0000,53.8462,72.9567
0.0003,0.6967,0.0071,100.0000,53.8462,72.9567
0.0004,0.6946,0.0061,100.0000,53.8462,72.9567
0.0004,0.6945,0.0464,100.0000,52.4038,72.9567
0.0003,0.6989,0.0363,100.0000,57.9327,72.9567
0.0001,0.7053,0.0042,100.0000,57.9327,72.9567
0.0001,0.6941,0.0202,100.0000,59.3750,72.9567
0.0002,0.6844,0.0057,100.0000,59.3750,72.9567
0.0001,0.6959,0.0442,100.0000,53.8462,72.9567
0.0002,0.6970,0.0045,100.0000,53.8462,72.9567
0.0001,0.6991,0.0034,100.0000,53.8462,72.9567
0.0001,0.6915,0.0027,100.0000,53.8462,72.9567
0.0002,0.6945,0.0023,100.0000,53.8462,72.9567
0.0003,0.7059,0.0018,100.0000,53.8462,72.9567
0.0002,0.7071,0.0016,100.0000,53.8462,72.9567
0.0002,0.6960,0.0027,100.0000,53.8462,72.9567
0.0002,0.6971,0.0022,100.0000,53.8462,72.9567
0.0002,0.6939,0.0295,100.0000,52.4038,72.9567
0.0001,0.7017,0.0242,100.0000,57.9327,72.9567
0.0001,0.7020,0.0023,100.0000,57.9327,72.9567
0.0001,0.6988,0.0178,100.0000,59.3750,72.9567
0.0001,0.6836,0.0029,100.0000,59.3750,72.9567
0.0001,0.6944,0.0758,100.0000,53.8462,72.9567
0.0001,0.6973,0.0015,100.0000,53.8462,72.9567
0.0001,0.6995,0.0012,100.0000,53.8462,72.9567
0.0001,0.6939,0.0010,100.0000,53.8462,72.9567
0.0001,0.6959,0.0008,100.0000,53.8462,72.9567
0.0001,0.7047,0.0007,100.0000,53.8462,72.9567
0.0001,0.7085,0.0007,100.0000,53.8462,72.9567
0.0001,0.6963,0.0009,100.0000,53.8462,72.9567
0.0001,0.6926,0.0010,100.0000,53.8462,72.9567
0.0001,0.6958,0.0301,100.0000,52.4038,72.9567
0.0001,0.7007,0.0011,100.0000,52.4038,72.9567
0.0000,0.7037,0.0457,100.0000,57.9327,72.9567
0.0000,0.6969,0.0164,100.0000,59.3750,72.9567
0.0001,0.6853,0.0014,100.0000,59.3750,72.9567
0.0000,0.6963,0.0508,100.0000,53.8462,72.9567
0.0000,0.6999,0.0009,100.0000,53.8462,72.9567
0.0000,0.7003,0.0006,100.0000,53.8462,72.9567
0.0000,0.6921,0.0005,100.0000,53.8462,72.9567
0.0000,0.6945,0.0004,100.0000,53.8462,72.9567
0.0001,0.7051,0.0004,100.0000,53.8462,72.9567
0.0001,0.7066,0.0003,100.0000,53.8462,72.9567
0.0001,0.6974,0.0004,100.0000,53.8462,72.9567
0.0001,0.6932,0.0004,100.0000,53.8462,72.9567
0.0001,0.6955,0.0217,100.0000,52.4038,72.9567
0.0000,0.7023,0.0005,100.0000,52.4038,72.9567
0.0000,0.7004,0.0698,100.0000,57.9327,72.9567
0.0000,0.6937,0.0135,100.0000,59.3750,72.9567
1.1760,0.6825,1.5737,100.0000,63.8221,72.9567
0.0769,0.6950,0.2571,100.0000,57.9327,72.9567
0.0482,0.6930,0.0083,100.0000,57.9327,72.9567
0.1391,0.6975,0.1125,100.0000,61.5385,72.9567
0.1884,0.6924,0.0998,100.0000,59.8558,72.9567
0.0978,0.6934,0.1383,100.0000,56.9712,72.9567
0.0346,0.6994,0.0723,100.0000,57.9327,72.9567
0.0097,0.7049,0.6773,100.0000,60.2163,72.9567
0.0036,0.6924,0.3859,100.0000,63.1010,72.9567
0.1012,0.6930,0.2116,100.0000,60.5769,72.9567
0.0188,0.6909,0.0611,100.0000,60.9375,72.9567
0.0044,0.6935,0.0331,100.0000,57.9327,72.9567
0.0029,0.6929,0.0789,100.0000,60.6971,72.9567
0.0009,0.6903,0.0614,100.0000,59.7356,72.9567
0.0021,0.6805,0.0524,100.0000,63.3413,72.9567
0.0016,0.6901,0.0272,100.0000,63.3413,72.9567
0.0010,0.6837,0.0791,100.0000,60.0962,72.9567
0.0040,0.6954,0.0441,100.0000,60.2163,72.9567
0.0005,0.6887,0.0313,100.0000,59.3750,72.9567
0.0016,0.6877,0.1080,100.0000,59.3750,72.9567
0.0032,0.6975,0.0200,100.0000,59.3750,72.9567
0.0011,0.7047,0.5757,100.0000,59.3750,72.9567
0.0020,0.6913,0.0220,100.0000,59.3750,72.9567
0.0007,0.6932,0.2368,100.0000,63.2212,72.9567
0.0012,0.6923,0.1160,100.0000,60.2163,72.9567
0.0022,0.6938,0.0739,100.0000,59.3750,72.9567
0.0009,0.6927,0.0634,100.0000,63.8221,72.9567
0.0002,0.6916,0.0440,100.0000,59.3750,72.9567
0.0004,0.6854,0.0515,100.0000,64.7837,72.9567
0.0005,0.6889,0.0361,100.0000,64.7837,72.9567
0.0005,0.6879,0.0637,100.0000,59.9760,72.9567
0.0007,0.6986,0.0312,100.0000,59.3750,72.9567
0.0003,0.6878,0.0196,100.0000,59.3750,72.9567
0.0006,0.6906,0.0758,100.0000,61.1779,72.9567
0.0013,0.6983,0.0279,100.0000,59.3750,72.9567
0.0006,0.7068,0.4130,100.0000,59.3750,72.9567
0.0010,0.6929,0.0281,100.0000,59.3750,72.9567
0.0003,0.6966,0.1069,100.0000,59.2548,72.9567
0.0006,0.6935,0.0670,100.0000,59.2548,72.9567
0.0008,0.6971,0.0791,100.0000,64.7837,72.9567
0.0004,0.6954,0.0205,100.0000,64.7837,72.9567
0.0001,0.6943,0.0144,100.0000,64.7837,72.9567
0.0002,0.6844,0.0112,100.0000,64.7837,72.9567
0.0003,0.6900,0.0231,100.0000,64.7837,72.9567
0.0003,0.6892,0.0122,100.0000,64.7837,72.9567
0.0003,0.6989,0.0801,100.0000,59.3750,72.9567
0.0002,0.6892,0.0180,100.0000,59.3750,72.9567
0.0003,0.6901,0.0561,100.0000,64.7837,72.9567
0.0007,0.7002,0.0342,100.0000,59.3750,72.9567
0.0004,0.7067,0.3716,100.0000,56.9712,72.9567
0.0005,0.6961,0.0254,100.0000,53.8462,72.9567
0.0002,0.6958,0.0553,100.0000,59.2548,72.9567
0.0004,0.6930,0.0559,100.0000,59.2548,72.9567
0.0004,0.6981,0.0692,100.0000,63.3413,72.9567
0.0002,0.6957,0.0160,100.0000,64.7837,72.9567
0.0001,0.6914,0.0108,100.0000,64.7837,72.9567
0.0001,0.6849,0.0074,100.0000,64.7837,72.9567
0.0002,0.6925,0.0214,100.0000,63.3413,72.9567
0.0002,0.6898,0.0124,100.0000,64.7837,72.9567
0.0002,0.6970,0.0727,100.0000,59.3750,72.9567
0.0002,0.6903,0.0104,100.0000,59.3750,72.9567
0.0002,0.6899,0.0493,100.0000,64.7837,72.9567
0.0004,0.6994,0.0313,100.0000,59.3750,72.9567
0.0003,0.7091,0.2145,100.0000,57.0913,72.9567
0.0003,0.6944,0.0206,100.0000,59.3750,72.9567
0.0001,0.6957,0.0829,100.0000,59.2548,72.9567
0.0003,0.6924,0.0083,100.0000,59.2548,72.9567
0.0002,0.6981,0.0401,100.0000,59.2548,72.9567
0.0001,0.6956,0.0481,100.0000,64.7837,72.9567
0.0000,0.6922,0.0066,100.0000,64.7837,72.9567
0.0001,0.6860,0.0051,100.0000,64.7837,72.9567
0.0001,0.6880,0.0215,100.0000,63.3413,72.9567
0.0001,0.6885,0.0110,100.0000,64.7837,72.9567
0.0001,0.6967,0.0511,100.0000,59.3750,72.9567
0.0001,0.6870,0.0061,100.0000,59.3750,72.9567
0.0001,0.6903,0.0340,100.0000,64.7837,72.9567
0.0002,0.7014,0.0274,100.0000,59.3750,72.9567
0.0002,0.7084,0.1244,100.0000,53.8462,72.9567
0.0002,0.6935,0.0231,100.0000,59.3750,72.9567
0.0001,0.6984,0.0807,100.0000,59.2548,72.9567
0.0002,0.6958,0.0054,100.0000,59.2548,72.9567
0.0001,0.6980,0.0349,100.0000,58.2933,72.9567
0.0001,0.6974,0.0440,100.0000,64.7837,72.9567
0.0000,0.6962,0.0035,100.0000,64.7837,72.9567
0.0000,0.6838,0.0025,100.0000,64.7837,72.9567
0.0001,0.6914,0.0181,100.0000,63.3413,72.9567
0.0001,0.6894,0.0038,100.0000,63.3413,72.9567
0.0001,0.7000,0.0607,100.0000,59.3750,72.9567
0.0001,0.6908,0.0038,100.0000,59.3750,72.9567
0.0001,0.6922,0.0379,100.0000,64.7837,72.9567
0.0001,0.7000,0.0165,100.0000,59.3750,72.9567
0.0001,0.7075,0.0850,100.0000,53.8462,72.9567
0.0001,0.6939,0.0276,100.0000,53.8462,72.9567
0.0001,0.6963,0.0039,100.0000,53.8462,72.9567
0.0001,0.6950,0.0019,100.0000,53.8462,72.9567
0.0001,0.6989,0.0291,100.0000,52.4038,72.9567
0.0001,0.6983,0.0358,100.0000,57.9327,72.9567
0.0000,0.6934,0.0146,100.0000,59.3750,72.9567
0.0000,0.6860,0.0022,100.0000,59.3750,72.9567
0.0000,0.6912,0.0130,100.0000,57.9327,72.9567
0.0000,0.6873,0.0016,100.0000,57.9327,72.9567
0.0000,0.6986,0.0012,100.0000,57.9327,72.9567
0.0001,0.6891,0.0012,100.0000,57.9327,72.9567
0.0000,0.6905,0.0009,100.0000,57.9327,72.9567
0.0001,0.7023,0.0178,100.0000,59.3750,72.9567
0.0001,0.7097,0.0495,100.0000,53.8462,72.9567
0.0001,0.6893,0.0199,100.0000,59.3750,72.9567
0.0000,0.6970,0.0673,100.0000,53.8462,72.9567
0.0001,0.6933,0.0014,100.0000,53.8462,72.9567
0.0001,0.6989,0.0178,100.0000,52.4038,72.9567
0.0000,0.6986,0.0359,100.0000,57.9327,72.9567
0.0000,0.6915,0.0105,100.0000,59.3750,72.9567
0.0000,0.6867,0.0011,100.0000,59.3750,72.9567
0.0000,0.6922,0.0111,100.0000,57.9327,72.9567
0.0000,0.6886,0.0006,100.0000,57.9327,72.9567
0.0000,0.6986,0.0006,100.0000,57.9327,72.9567
0.0000,0.6878,0.0005,100.0000,57.9327,72.9567
0.0000,0.6917,0.0005,100.0000,57.9327,72.9567
0.0000,0.7018,0.0145,100.0000,59.3750,72.9567
1.0546,0.7066,2.4467,100.0000,43.8702,72.9567
0.4629,0.6888,3.2241,100.0000,59.3750,72.9567
0.0035,0.6882,0.0106,100.0000,59.3750,72.9567
0.0160,0.6872,0.0365,100.0000,59.3750,72.9567
0.0020,0.6999,0.0246,100.0000,59.3750,72.9567
0.0067,0.6954,0.0347,100.0000,59.3750,72.9567
0.0030,0.6886,0.0313,100.0000,59.3750,72.9567
0.0010,0.6849,0.0210,100.0000,59.3750,72.9567
0.0012,0.6862,0.0356,100.0000,59.3750,72.9567
0.0044,0.6920,0.0253,100.0000,57.9327,72.9567
0.0019,0.7049,0.0202,100.0000,57.9327,72.9567
0.0015,0.6898,0.0212,100.0000,59.3750,72.9567
0.1144,0.6869,0.0730,100.0000,59.3750,72.9567
0.0098,0.7019,0.2081,100.0000,59.3750,72.9567
0.0040,0.7079,0.3850,100.0000,59.3750,72.9567
0.0017,0.6944,0.1546,100.0000,58.8942,72.9567
0.0043,0.6982,0.0495,100.0000,55.2885,72.9567
0.0018,0.6905,0.0642,100.0000,53.8462,72.9567
0.0032,0.6993,0.2062,100.0000,59.3750,72.9567
0.0008,0.6970,0.0245,100.0000,59.3750,72.9567
0.0029,0.6941,0.0163,100.0000,59.3750,72.9567
0.0036,0.6842,0.0904,100.0000,55.7692,72.9567
0.0015,0.6889,0.0494,100.0000,53.8462,72.9567
0.0012,0.6912,0.0371,100.0000,53.8462,72.9567
0.0006,0.7038,0.0351,100.0000,52.4038,72.9567
0.0005,0.6930,0.0251,100.0000,53.8462,72.9567
0.0093,0.6932,0.3737,100.0000,51.5625,72.9567
0.2357,0.7038,0.7527,100.0000,55.0481,72.9567
0.0062,0.7010,0.7452,100.0000,53.8462,72.9567
0.0338,0.6934,0.6381,100.0000,53.8462,72.9567
0.0058,0.6922,0.2677,100.0000,53.8462,72.9567
0.0103,0.6911,1.0745,100.0000,53.8462,72.9567
0.0023,0.6977,0.0980,100.0000,56.9712,72.9567
0.0028,0.6936,0.0830,100.0000,59.3750,72.9567
0.0011,0.6920,0.0492,100.0000,59.3750,72.9567
0.0006,0.6861,0.1015,100.0000,56.2500,72.9567
0.0031,0.6890,0.0655,100.0000,53.8462,72.9567
0.0013,0.6937,0.0381,100.0000,53.8462,72.9567
0.0015,0.6998,0.0253,100.0000,53.8462,72.9567
0.0023,0.6919,0.1086,100.0000,54.6875,72.9567
0.0004,0.6895,0.1677,100.0000,58.4135,72.9567
0.0007,0.7015,0.0431,100.0000,53.8462,72.9567
0.0013,0.7080,0.2069,100.0000,53.8462,72.9567
0.0010,0.6926,0.1620,100.0000,53.8462,72.9567
0.0012,0.6949,0.1392,100.0000,53.8462,72.9567
0.0016,0.6913,0.1223,100.0000,53.8462,72.9567
0.0015,0.6992,0.1094,100.0000,53.8462,72.9567
0.0003,0.6928,0.1504,100.0000,57.9327,72.9567
0.0005,0.6921,0.0347,100.0000,59.3750,72.9567
0.0004,0.6859,0.0704,100.0000,53.8462,72.9567
0.0004,0.6898,0.0303,100.0000,53.8462,72.9567
0.0004,0.6943,0.0202,100.0000,53.8462,72.9567
0.0004,0.7017,0.0450,100.0000,53.8462,72.9567
0.0005,0.6911,0.1030,100.0000,59.1346,72.9567
0.0002,0.6886,0.0484,100.0000,52.4038,72.9567
0.0003,0.7018,0.0296,100.0000,53.8462,72.9567
0.0005,0.7047,0.1341,100.0000,52.4038,72.9567
0.0005,0.6932,0.1002,100.0000,52.4038,72.9567
0.0003,0.6942,0.0371,100.0000,52.4038,72.9567
0.0009,0.6908,0.0404,100.0000,52.4038,72.9567
0.0006,0.6988,0.0882,100.0000,52.4038,72.9567
0.0001,0.6969,0.1009,100.0000,57.9327,72.9567
0.0003,0.6926,0.0161,100.0000,57.9327,72.9567
0.0001,0.6853,0.0793,100.0000,52.8846,72.9567
0.0002,0.6888,0.0207,100.0000,52.4038,72.9567
0.0002,0.6931,0.0135,100.0000,52.4038,72.9567
0.0002,0.6981,0.0100,100.0000,52.4038,72.9567
0.0003,0.6904,0.0681,100.0000,57.9327,72.9567
0.0001,0.6895,0.0373,100.0000,52.4038,72.9567
0.0002,0.7009,0.0336,100.0000,52.5240,72.9567
0.0002,0.7056,0.0973,100.0000,52.4038,72.9567
0.0003,0.6919,0.0586,100.0000,52.4038,72.9567
0.0002,0.6968,0.0158,100.0000,52.4038,72.9567
0.0004,0.6913,0.0128,100.0000,52.4038,72.9567
0.0002,0.6979,0.0878,100.0000,52.4038,72.9567
0.0000,0.6959,0.0738,100.0000,57.9327,72.9567
0.0001,0.6918,0.0075,100.0000,57.9327,72.9567
0.0001,0.6842,0.0725,100.0000,53.8462,72.9567
0.0001,0.6891,0.0177,100.0000,52.4038,72.9567
0.0001,0.6935,0.0071,100.0000,52.4038,72.9567
0.0001,0.7003,0.0054,100.0000,52.4038,72.9567
0.0001,0.6907,0.0535,100.0000,57.9327,72.9567
0.0001,0.6901,0.0343,100.0000,52.4038,72.9567
0.0001,0.7034,0.0052,100.0000,52.4038,72.9567
0.0001,0.7072,0.0795,100.0000,52.4038,72.9567
0.0002,0.6924,0.0473,100.0000,52.4038,72.9567
0.0001,0.6948,0.0083,100.0000,52.4038,72.9567
0.0002,0.6940,0.0098,100.0000,52.4038,72.9567
0.0002,0.6976,0.0775,100.0000,52.4038,72.9567
0.0000,0.6976,0.0479,100.0000,57.9327,72.9567
0.0001,0.6919,0.0038,100.0000,57.9327,72.9567
0.0000,0.6880,0.0394,100.0000,52.4038,72.9567
0.0001,0.6913,0.0036,100.0000,52.4038,72.9567
0.0001,0.6953,0.0030,100.0000,52.4038,72.9567
0.0001,0.7015,0.0027,100.0000,52.4038,72.9567
0.0001,0.6923,0.0022,100.0000,52.4038,72.9567
0.0000,0.6919,0.0020,100.0000,52.4038,72.9567
0.0001,0.7041,0.0019,100.0000,52.4038,72.9567
0.0000,0.7053,0.0468,100.0000,52.4038,72.9567
0.0001,0.6925,0.0281,100.0000,52.4038,72.9567
0.0001,0.6989,0.0037,100.0000,52.4038,72.9567
0.0001,0.6913,0.0046,100.0000,52.4038,72.9567
0.0001,0.6984,0.0387,100.0000,52.4038,72.9567
0.0000,0.6948,0.0684,100.0000,57.9327,72.9567
0.0000,0.6908,0.0047,100.0000,57.9327,72.9567
0.0000,0.6856,0.0341,100.0000,52.4038,72.9567
0.0000,0.6928,0.0046,100.0000,52.4038,72.9567
0.0000,0.6940,0.0035,100.0000,52.4038,72.9567
0.0000,0.6989,0.0029,100.0000,52.4038,72.9567
0.0000,0.6907,0.0285,100.0000,57.9327,72.9567
0.0000,0.6880,0.0025,100.0000,57.9327,72.9567
0.0001,0.7004,0.0018,100.0000,57.9327,72.9567
0.0002,0.7045,0.1433,100.0000,52.4038,72.9567
0.7227,0.6981,1.1501,100.0000,49.1587,72.9567
0.0950,0.6929,0.1253,100.0000,47.3558,72.9567
0.0192,0.6921,0.3919,100.0000,48.9183,72.9567
0.0814,0.6966,0.3077,100.0000,59.4952,72.9567
0.0609,0.6957,0.0348,100.0000,57.9327,72.9567
0.0016,0.6911,0.0558,100.0000,57.9327,72.9567
0.0363,0.6805,0.2732,100.0000,56.1298,72.9567
0.1214,0.6882,0.1701,100.0000,52.4038,72.9567
0.0083,0.6912,0.1016,100.0000,56.1298,72.9567
0.0030,0.7001,0.0669,100.0000,53.6058,72.9567
0.0097,0.6891,0.0239,100.0000,52.4038,72.9567
0.0040,0.6914,0.0229,100.0000,52.4038,72.9567
0.0033,0.6994,0.0488,100.0000,52.4038,72.9567
0.0099,0.7055,0.0231,100.0000,52.4038,72.9567
0.0446,0.6938,0.0882,100.0000,52.4038,72.9567
0.0039,0.6933,0.5076,100.0000,52.4038,72.9567
0.0107,0.6905,0.4134,100.0000,51.5625,72.9567
0.0014,0.7006,0.0613,100.0000,52.4038,72.9567
0.0012,0.6983,0.2537,100.0000,52.4038,72.9567
0.0004,0.6907,0.0259,100.0000,52.4038,72.9567
0.0013,0.6801,0.0391,100.0000,52.4038,72.9567
0.0009,0.6884,0.0224,100.0000,52.4038,72.9567
0.0020,0.6917,0.0262,100.0000,52.4038,72.9567
0.0005,0.6989,0.0235,100.0000,52.4038,72.9567
0.0004,0.6877,0.0188,100.0000,52.4038,72.9567
0.0014,0.6893,0.0168,100.0000,52.4038,72.9567
0.0010,0.7000,0.0439,100.0000,52.4038,72.9567
0.0005,0.7072,0.0127,100.0000,52.4038,72.9567
0.0006,0.6965,0.0109,100.0000,52.4038,72.9567
0.0008,0.6959,0.0090,100.0000,52.4038,72.9567
0.0004,0.6902,0.3572,100.0000,49.7596,72.9567
0.0005,0.7031,0.0294,100.0000,52.4038,72.9567
0.0002,0.6998,0.2534,100.0000,52.4038,72.9567
0.0002,0.6941,0.0132,100.0000,52.4038,72.9567
0.0004,0.6831,0.0466,100.0000,52.4038,72.9567
0.0003,0.6893,0.0143,100.0000,52.4038,72.9567
0.0005,0.6938,0.0134,100.0000,52.4038,72.9567
0.0002,0.7003,0.0113,100.0000,52.4038,72.9567
0.0003,0.6894,0.0102,100.0000,52.4038,72.9567
0.0005,0.6894,0.0099,100.0000,52.4038,72.9567
0.0004,0.6980,0.0388,100.0000,52.4038,72.9567
0.0003,0.7079,0.0104,100.0000,52.4038,72.9567
0.0003,0.6965,0.0081,100.0000,52.4038,72.9567
0.0004,0.6951,0.0073,100.0000,52.4038,72.9567
0.0003,0.6933,0.2220,100.0000,48.1971,72.9567
0.0003,0.7012,0.0530,100.0000,52.1635,72.9567
0.0001,0.7012,0.1847,100.0000,55.6490,72.9567
0.0001,0.6932,0.0249,100.0000,57.9327,72.9567
0.0002,0.6809,0.0746,100.0000,52.4038,72.9567
0.0002,0.6921,0.0178,100.0000,52.4038,72.9567
0.0002,0.6943,0.0114,100.0000,52.4038,72.9567
0.0001,0.7006,0.0088,100.0000,52.4038,72.9567
0.0002,0.6921,0.0074,100.0000,52.4038,72.9567
0.0003,0.6918,0.0070,100.0000,52.4038,72.9567
0.0002,0.7030,0.0332,100.0000,52.7644,72.9567
0.0002,0.7083,0.0111,100.0000,52.4038,72.9567
0.0001,0.6972,0.0068,100.0000,52.4038,72.9567
0.0002,0.6958,0.1468,100.0000,45.1923,72.9567
0.0002,0.6923,0.0174,100.0000,45.1923,72.9567
0.0002,0.7053,0.0820,100.0000,52.4038,72.9567
0.0000,0.6984,0.1118,100.0000,57.9327,72.9567
0.0001,0.6927,0.0123,100.0000,57.9327,72.9567
0.0001,0.6842,0.0726,100.0000,53.8462,72.9567
0.0001,0.6923,0.0138,100.0000,52.4038,72.9567
