1.2162,0.6873,1.5698,65.9684,50.4808,0.0000
0.8624,0.6882,1.5550,77.2922,59.1346,50.4808
0.5534,0.6843,1.5787,80.5117,61.4183,59.1346
0.5321,0.6890,2.0276,71.0594,45.4327,61.4183
0.4449,0.6896,2.0164,86.3753,62.3798,61.4183
0.3378,0.6870,2.3308,89.3115,65.1442,62.3798
0.2995,0.6860,2.4401,92.4708,66.5865,65.1442
0.2414,0.6868,2.2681,95.3554,53.3654,66.5865
0.1516,0.6882,2.5887,95.9220,64.3029,66.5865
0.1178,0.6882,2.8495,95.6387,67.5481,66.5865
0.1094,0.6864,3.0757,96.8578,62.8606,67.5481
0.1130,0.6877,3.4532,98.3602,63.1010,67.5481
0.0715,0.6849,3.4972,99.1329,64.4231,67.5481
0.0788,0.6851,3.7960,98.2916,65.1442,67.5481
0.3042,0.6836,2.9965,100.0000,51.5625,67.5481
0.0362,0.6902,0.3295,100.0000,61.8990,67.5481
0.0243,0.6955,0.3181,100.0000,67.1875,67.5481
0.1841,0.6837,0.5374,100.0000,67.5481,67.5481
0.0680,0.6812,0.9276,100.0000,63.3413,67.5481
0.0372,0.6714,0.3818,100.0000,60.6971,67.5481
0.0467,0.6775,0.5217,100.0000,58.1731,67.5481
0.4896,0.6858,0.6829,100.0000,66.8269,67.5481
0.0796,0.6847,0.5816,98.5577,70.9135,67.5481
0.1056,0.6750,0.2244,100.0000,66.9471,70.9135
0.3054,0.6817,0.7737,100.0000,71.9952,70.9135
0.0262,0.6916,0.2872,100.0000,68.3894,71.9952
0.0474,0.6857,0.4638,100.0000,72.7163,71.9952
0.0592,0.7010,0.6868,100.0000,67.6683,72.7163
0.0130,0.6814,0.3284,100.0000,65.0240,72.7163
0.0101,0.6849,0.2456,100.0000,72.9567,72.7163
0.0086,0.6890,0.2226,100.0000,75.8413,72.9567
0.0196,0.6776,0.2847,100.0000,72.2356,75.8413
0.0156,0.6779,0.7031,100.0000,69.1106,75.8413
0.0076,0.6725,0.2610,100.0000,65.9856,75.8413
0.0075,0.6796,0.3600,100.0000,66.9471,75.8413
0.0092,0.6782,0.1471,100.0000,67.7885,75.8413
0.0572,0.6777,0.7154,100.0000,66.5865,75.8413
0.0135,0.6807,0.1541,100.0000,63.2212,75.8413
0.0396,0.6871,0.5325,100.0000,71.0337,75.8413
0.0064,0.6930,0.1859,100.0000,64.6635,75.8413
0.0206,0.6890,0.3818,100.0000,67.3077,75.8413
0.0075,0.7042,0.1300,100.0000,70.4327,75.8413
0.0048,0.6816,0.1192,100.0000,66.9471,75.8413
0.0027,0.6870,0.1237,100.0000,71.0337,75.8413
0.0027,0.6944,0.2717,100.0000,71.0337,75.8413
0.0053,0.6794,0.1598,100.0000,71.0337,75.8413
0.0046,0.6813,0.4347,100.0000,68.1490,75.8413
0.0037,0.6711,0.1442,100.0000,63.7019,75.8413
0.0025,0.6794,0.2788,100.0000,60.0962,75.8413
0.0040,0.6779,0.1936,100.0000,58.1731,75.8413
0.0108,0.6786,0.4498,100.0000,59.8558,75.8413
0.0062,0.6752,0.2450,100.0000,59.2548,75.8413
0.3447,0.6845,0.9760,100.0000,62.2596,75.8413
0.0111,0.6926,0.2800,100.0000,45.3125,75.8413
0.0267,0.6896,0.7272,100.0000,62.5000,75.8413
0.0067,0.7064,0.1037,100.0000,64.9038,75.8413
0.0043,0.6870,0.1268,100.0000,61.4183,75.8413
0.0046,0.6924,0.2175,100.0000,61.2981,75.8413
0.0023,0.6957,0.1585,100.0000,67.7885,75.8413
0.0142,0.6873,0.2804,100.0000,66.2260,75.8413
0.2052,0.6850,0.7530,100.0000,64.4231,75.8413
0.0086,0.6768,0.1574,100.0000,60.8173,75.8413
0.0339,0.6825,0.3512,100.0000,61.0577,75.8413
1.1294,0.6871,0.9820,100.0000,59.2548,75.8413
0.0241,0.6775,0.1975,100.0000,57.3317,75.8413
0.0398,0.6789,0.1985,100.0000,53.8462,75.8413
0.0445,0.6840,0.3191,100.0000,58.0529,75.8413
0.0146,0.6902,0.3944,100.0000,60.8173,75.8413
0.0120,0.6898,0.4793,100.0000,66.5865,75.8413
0.0044,0.7057,0.1047,100.0000,67.7885,75.8413
0.0109,0.6824,0.3482,100.0000,68.1490,75.8413
0.0036,0.6876,0.1437,100.0000,67.7885,75.8413
0.0094,0.6908,0.4113,100.0000,67.7885,75.8413
0.0070,0.6795,0.0849,100.0000,67.7885,75.8413
0.0040,0.6805,0.3850,100.0000,66.3462,75.8413
0.0038,0.6752,0.1177,100.0000,61.4183,75.8413
0.0039,0.6791,0.1483,100.0000,55.0481,75.8413
0.0067,0.6741,0.1272,100.0000,59.2548,75.8413
0.0061,0.6763,0.3577,100.0000,59.2548,75.8413
0.0052,0.6802,0.2554,100.0000,53.2452,75.8413
0.0064,0.6833,0.1440,100.0000,57.9327,75.8413
0.0029,0.6918,0.2590,100.0000,52.7644,75.8413
0.0068,0.6904,0.4103,100.0000,54.2067,75.8413
0.0020,0.7062,0.3888,100.0000,67.7885,75.8413
0.0018,0.6832,0.1180,100.0000,63.7019,75.8413
0.0014,0.6865,0.1528,100.0000,57.5721,75.8413
0.0021,0.6930,0.2495,100.0000,63.7019,75.8413
0.0024,0.6813,0.0915,100.0000,67.7885,75.8413
0.0016,0.6788,0.2858,100.0000,63.1010,75.8413
0.0014,0.6743,0.0903,100.0000,60.8173,75.8413
0.0008,0.6822,0.1268,100.0000,49.8798,75.8413
0.0013,0.6768,0.0782,100.0000,54.4471,75.8413
0.0026,0.6761,0.3358,100.0000,59.2548,75.8413
0.0027,0.6807,0.2404,100.0000,52.5240,75.8413
0.0024,0.6820,0.1032,100.0000,57.9327,75.8413
0.0017,0.6930,0.1732,100.0000,47.7163,75.8413
0.0020,0.6884,0.3371,100.0000,42.6683,75.8413
0.0010,0.7088,0.3958,100.0000,56.3702,75.8413
0.0008,0.6821,0.2368,100.0000,55.1683,75.8413
0.0007,0.6868,0.0810,100.0000,55.1683,75.8413
0.0009,0.6913,0.1364,100.0000,57.6923,75.8413
0.0011,0.6802,0.2338,100.0000,56.9712,75.8413
0.0011,0.6795,0.2500,100.0000,49.8798,75.8413
0.0009,0.6767,0.2779,100.0000,53.8462,75.8413
0.0005,0.6787,0.1459,100.0000,44.8317,75.8413
0.0006,0.6755,0.0749,100.0000,48.7981,75.8413
0.0020,0.6754,0.1966,100.0000,48.7981,75.8413
0.0012,0.6772,0.1572,100.0000,41.5865,75.8413
0.0011,0.6793,0.0735,100.0000,47.4760,75.8413
0.0009,0.6903,0.1368,100.0000,43.1490,75.8413
0.0012,0.6857,0.1677,100.0000,42.1875,75.8413
0.0007,0.7074,0.2224,100.0000,55.8894,75.8413
0.0004,0.6815,0.1082,100.0000,51.8029,75.8413
0.0004,0.6823,0.0573,100.0000,54.6875,75.8413
0.0003,0.6879,0.1471,100.0000,48.7981,75.8413
0.0005,0.6794,0.1773,100.0000,48.7981,75.8413
0.0004,0.6788,0.1456,100.0000,43.5096,75.8413
0.0004,0.6716,0.0618,100.0000,43.5096,75.8413
0.0002,0.6773,0.0112,100.0000,43.5096,75.8413
0.0003,0.6712,0.0308,100.0000,45.9135,75.8413
0.0008,0.6726,0.1189,100.0000,48.7981,75.8413
0.0010,0.6732,0.0873,100.0000,48.7981,75.8413
0.9475,0.6886,1.6820,100.0000,46.7548,75.8413
0.0058,0.6990,0.1529,100.0000,45.9135,75.8413
0.0183,0.6876,0.9918,100.0000,45.9135,75.8413
0.0046,0.6986,0.5319,100.0000,48.7981,75.8413
0.0251,0.6837,0.2811,100.0000,48.7981,75.8413
0.0045,0.6863,0.1014,100.0000,50.6010,75.8413
0.0030,0.6875,0.0933,100.0000,48.7981,75.8413
0.0068,0.6846,0.2302,100.0000,47.4760,75.8413
0.0340,0.6787,0.2490,100.0000,46.2740,75.8413
0.0045,0.6714,0.0935,100.0000,48.1971,75.8413
0.0019,0.6731,0.1355,100.0000,48.7981,75.8413
0.0045,0.6796,0.0460,100.0000,48.7981,75.8413
0.0063,0.6699,0.1094,100.0000,48.7981,75.8413
1.0060,0.6812,0.3266,100.0000,42.9087,75.8413
0.0054,0.6781,0.1291,100.0000,46.0337,75.8413
0.0178,0.6937,0.4186,100.0000,45.0721,75.8413
0.0058,0.6842,0.3302,100.0000,47.1154,75.8413
0.0111,0.6998,0.2985,100.0000,47.4760,75.8413
0.0042,0.6775,0.1467,100.0000,46.8750,75.8413
0.0045,0.6837,0.0721,100.0000,48.7981,75.8413
0.0047,0.6837,0.1217,100.0000,48.7981,75.8413
0.0035,0.6756,0.1676,100.0000,48.7981,75.8413
0.0034,0.6755,0.1994,100.0000,46.9952,75.8413
0.0033,0.6685,0.1399,100.0000,46.6346,75.8413
0.0031,0.6777,0.1261,100.0000,47.4760,75.8413
0.0059,0.6735,0.0651,100.0000,46.7548,75.8413
0.0074,0.6723,0.1493,100.0000,48.7981,75.8413
0.0022,0.6752,0.2611,100.0000,43.6298,75.8413
0.0017,0.6791,0.1017,100.0000,47.4760,75.8413
0.0018,0.6907,0.2970,100.0000,41.5865,75.8413
0.0022,0.6836,0.2319,100.0000,42.6683,75.8413
0.0015,0.7006,0.3624,100.0000,48.7981,75.8413
0.0009,0.6817,0.1852,100.0000,48.7981,75.8413
0.0010,0.6794,0.0561,100.0000,48.7981,75.8413
0.0012,0.6851,0.0644,100.0000,47.8365,75.8413
0.0016,0.6749,0.1470,100.0000,48.7981,75.8413
0.0009,0.6765,0.1420,100.0000,45.3125,75.8413
0.0010,0.6692,0.1274,100.0000,46.7548,75.8413
0.0009,0.6737,0.1090,100.0000,43.5096,75.8413
0.0019,0.6711,0.0758,100.0000,45.9135,75.8413
0.0022,0.6722,0.1353,100.0000,48.7981,75.8413
0.0010,0.6714,0.0737,100.0000,48.7981,75.8413
0.0014,0.6794,0.1317,100.0000,47.4760,75.8413
0.0009,0.6908,0.1675,100.0000,43.1490,75.8413
0.0033,0.6862,0.7103,100.0000,50.1202,75.8413
0.0010,0.7034,0.2119,100.0000,52.8846,75.8413
0.0021,0.6782,0.3413,100.0000,47.1154,75.8413
0.0005,0.6811,0.0732,100.0000,48.1971,75.8413
0.0006,0.6825,0.0442,100.0000,46.7548,75.8413
0.0007,0.6776,0.1520,100.0000,48.7981,75.8413
0.0006,0.6778,0.1285,100.0000,44.9519,75.8413
0.0008,0.6659,0.0919,100.0000,43.5096,75.8413
0.0006,0.6732,0.0387,100.0000,43.5096,75.8413
0.0010,0.6702,0.0904,100.0000,45.9135,75.8413
0.0013,0.6711,0.1053,100.0000,48.7981,75.8413
0.0005,0.6771,0.0729,100.0000,48.7981,75.8413
0.0007,0.6769,0.1137,100.0000,47.4760,75.8413
0.0004,0.6943,0.1184,100.0000,43.1490,75.8413
0.0006,0.6861,0.1537,100.0000,42.1875,75.8413
0.0005,0.7021,0.2383,100.0000,58.7740,75.8413
0.0001,0.6792,0.1372,100.0000,45.9135,75.8413
0.0003,0.6811,0.0354,100.0000,48.7981,75.8413
0.0003,0.6847,0.0315,100.0000,45.9135,75.8413
0.0005,0.6753,0.1169,100.0000,48.7981,75.8413
0.0002,0.6738,0.0684,100.0000,43.5096,75.8413
0.0003,0.6683,0.0583,100.0000,43.5096,75.8413
0.0002,0.6720,0.0079,100.0000,43.5096,75.8413
0.0004,0.6682,0.0996,100.0000,45.9135,75.8413
0.0005,0.6727,0.0827,100.0000,48.7981,75.8413
0.0003,0.6745,0.0538,100.0000,48.7981,75.8413
0.0005,0.6779,0.0541,100.0000,47.4760,75.8413
0.0002,0.6915,0.1027,100.0000,43.1490,75.8413
0.0005,0.6846,0.1325,100.0000,42.1875,75.8413
0.0003,0.7021,0.1996,100.0000,58.7740,75.8413
0.0001,0.6756,0.1179,100.0000,45.9135,75.8413
0.0001,0.6813,0.0291,100.0000,48.7981,75.8413
0.0001,0.6897,0.0267,100.0000,45.9135,75.8413
0.0003,0.6714,0.1013,100.0000,48.7981,75.8413
0.0001,0.6756,0.0545,100.0000,43.5096,75.8413
0.0002,0.6679,0.0441,100.0000,43.5096,75.8413
0.0001,0.6717,0.0044,100.0000,43.5096,75.8413
0.0003,0.6693,0.0862,100.0000,45.9135,75.8413
0.0003,0.6716,0.0596,100.0000,48.7981,75.8413
0.0002,0.6724,0.0430,100.0000,48.7981,75.8413
0.0004,0.6773,0.1012,100.0000,47.4760,75.8413
0.0002,0.6912,0.0363,100.0000,43.1490,75.8413
0.0003,0.6845,0.1017,100.0000,37.8606,75.8413
0.0001,0.7030,0.1018,100.0000,41.5865,75.8413
0.0001,0.6751,0.0078,100.0000,41.5865,75.8413
0.6663,0.6944,2.3399,100.0000,55.1683,75.8413
0.0013,0.6931,0.1495,100.0000,52.0433,75.8413
0.2802,0.6805,1.7997,100.0000,51.9231,75.8413
0.0477,0.6810,0.3085,100.0000,63.3413,75.8413
0.0074,0.6789,0.2246,100.0000,54.0865,75.8413
0.0019,0.6799,0.3408,100.0000,40.6250,75.8413
0.8705,0.6888,0.2755,100.0000,48.7981,75.8413
0.0375,0.6703,0.2420,100.0000,48.7981,75.8413
0.0264,0.6807,0.1772,100.0000,44.7115,75.8413
0.0084,0.6801,0.2510,100.0000,45.1923,75.8413
0.0391,0.6913,0.5527,100.0000,39.6635,75.8413
0.0052,0.6906,0.5138,100.0000,45.0721,75.8413
0.0069,0.7067,0.3515,100.0000,45.0721,75.8413
0.0053,0.6773,0.1274,100.0000,42.3077,75.8413
0.0014,0.6902,0.1083,100.0000,48.7981,75.8413
