0.3394,0.6965,1.0967,100.0000,31.0096,57.2115
0.0099,0.6958,0.1180,100.0000,29.4471,57.2115
0.0420,0.7097,0.5319,100.0000,28.1250,57.2115
0.0089,0.7134,0.0756,100.0000,28.1250,57.2115
0.0112,0.7037,0.0760,100.0000,33.4135,57.2115
0.0089,0.7045,0.3489,100.0000,40.6250,57.2115
0.0031,0.7053,0.1219,100.0000,43.7500,57.2115
0.0059,0.6991,0.1291,100.0000,40.8654,57.2115
0.0048,0.7040,0.0854,100.0000,40.8654,57.2115
0.0050,0.7057,0.1969,100.0000,35.5769,57.2115
0.0013,0.7038,0.0927,100.0000,33.6538,57.2115
0.0074,0.6975,0.1909,100.0000,34.0144,57.2115
0.0044,0.7041,0.1106,100.0000,33.6538,57.2115
0.0066,0.6955,0.1327,100.0000,32.2115,57.2115
0.1165,0.7022,0.4082,100.0000,41.4663,57.2115
0.0081,0.6979,0.1524,100.0000,32.4519,57.2115
0.0280,0.7169,0.6669,100.0000,42.0673,57.2115
0.0015,0.7168,0.0912,100.0000,32.2115,57.2115
0.0275,0.7066,0.1305,100.0000,32.2115,57.2115
0.0022,0.7106,0.0868,100.0000,37.3798,57.2115
0.0017,0.7102,0.2600,100.0000,33.7740,57.2115
0.1229,0.7030,0.4651,100.0000,33.4135,57.2115
0.0060,0.7078,0.1648,100.0000,35.3365,57.2115
0.2784,0.7058,0.4465,100.0000,40.8654,57.2115
0.0652,0.7035,0.2760,100.0000,39.4231,57.2115
0.4246,0.7017,0.1169,100.0000,40.8654,57.2115
0.0156,0.7089,0.2097,100.0000,40.1442,57.2115
0.0374,0.6980,0.2617,100.0000,33.6538,57.2115
0.0128,0.7062,0.2615,100.0000,37.7404,57.2115
0.0064,0.7057,0.3197,100.0000,34.9760,57.2115
0.0129,0.7169,0.2178,100.0000,37.3798,57.2115
0.0050,0.7113,0.3028,100.0000,31.8510,57.2115
0.0028,0.7066,0.1541,100.0000,32.2115,57.2115
0.0017,0.7089,0.2301,100.0000,32.0913,57.2115
0.0013,0.7114,0.1178,100.0000,39.4231,57.2115
0.0045,0.7037,0.1824,100.0000,39.4231,57.2115
0.0039,0.7077,0.1549,100.0000,40.8654,57.2115
0.0016,0.7064,0.2646,100.0000,40.8654,57.2115
0.0020,0.7055,0.1757,100.0000,35.8173,57.2115
0.0025,0.7019,0.1101,100.0000,35.3365,57.2115
0.0041,0.7078,0.1250,100.0000,32.8125,57.2115
0.0034,0.7025,0.0828,100.0000,33.6538,57.2115
0.0025,0.7038,0.3328,100.0000,40.8654,57.2115
0.0021,0.7046,0.1298,100.0000,32.6923,57.2115
0.0033,0.7145,0.1668,100.0000,37.7404,57.2115
0.0018,0.7156,0.2326,100.0000,32.4519,57.2115
0.0011,0.7078,0.1004,100.0000,31.7308,57.2115
0.0007,0.7092,0.2037,100.0000,37.3798,57.2115
0.0005,0.7084,0.0908,100.0000,39.4231,57.2115
0.0012,0.7014,0.1381,100.0000,39.4231,57.2115
0.0010,0.7066,0.0870,100.0000,44.9519,57.2115
0.0006,0.7095,0.2456,100.0000,40.8654,57.2115
0.0006,0.7045,0.1417,100.0000,33.6538,57.2115
0.0013,0.7010,0.0710,100.0000,32.2115,57.2115
0.0021,0.7077,0.1482,100.0000,32.2115,57.2115
0.0013,0.7006,0.0505,100.0000,32.2115,57.2115
0.0013,0.7056,0.1957,100.0000,39.4231,57.2115
0.0009,0.7056,0.0717,100.0000,32.2115,57.2115
0.0016,0.7159,0.1457,100.0000,36.2981,57.2115
0.0007,0.7118,0.1944,100.0000,33.8942,57.2115
0.0006,0.7079,0.0829,100.0000,30.7692,57.2115
0.0003,0.7089,0.0911,100.0000,33.8942,57.2115
0.0003,0.7106,0.0635,100.0000,39.4231,57.2115
0.0005,0.7018,0.1032,100.0000,39.4231,57.2115
0.0006,0.7097,0.0798,100.0000,44.9519,57.2115
0.0003,0.7079,0.2440,100.0000,32.2115,57.2115
0.0002,0.7065,0.0342,100.0000,33.6538,57.2115
0.0006,0.6998,0.0267,100.0000,32.2115,57.2115
0.0007,0.7089,0.0625,100.0000,33.6538,57.2115
0.0008,0.7007,0.0204,100.0000,32.2115,57.2115
0.0006,0.7036,0.0970,100.0000,36.2981,57.2115
0.0004,0.7065,0.1316,100.0000,32.2115,57.2115
0.0008,0.7151,0.0808,100.0000,36.2981,57.2115
0.0003,0.7144,0.1741,100.0000,33.8942,57.2115
0.0002,0.7109,0.0560,100.0000,26.6827,57.2115
0.0001,0.7069,0.0526,100.0000,33.8942,57.2115
0.0001,0.7106,0.0492,100.0000,39.4231,57.2115
0.0002,0.7034,0.0088,100.0000,39.4231,57.2115
0.0003,0.7085,0.0397,100.0000,44.9519,57.2115
0.0001,0.7072,0.1834,100.0000,32.2115,57.2115
0.0001,0.7052,0.0096,100.0000,32.2115,57.2115
0.0003,0.7021,0.0081,100.0000,32.2115,57.2115
0.0003,0.7103,0.0635,100.0000,33.6538,57.2115
0.0003,0.6982,0.0124,100.0000,32.2115,57.2115
0.0003,0.7039,0.0747,100.0000,36.2981,57.2115
0.0002,0.7077,0.0073,100.0000,36.2981,57.2115
0.0004,0.7163,0.0056,100.0000,36.2981,57.2115
0.0002,0.7167,0.1767,100.0000,33.8942,57.2115
0.0001,0.7079,0.0529,100.0000,26.6827,57.2115
0.0001,0.7126,0.0515,100.0000,33.8942,57.2115
0.0001,0.7115,0.0504,100.0000,37.9808,57.2115
0.0002,0.7011,0.0094,100.0000,37.9808,57.2115
0.0002,0.7072,0.0503,100.0000,43.5096,57.2115
0.0001,0.7064,0.1230,100.0000,32.2115,57.2115
0.0001,0.7081,0.0038,100.0000,32.2115,57.2115
0.0002,0.7021,0.0039,100.0000,32.2115,57.2115
0.0003,0.7095,0.0215,100.0000,32.2115,57.2115
0.0002,0.7014,0.0032,100.0000,32.2115,57.2115
0.0002,0.7063,0.0619,100.0000,36.2981,57.2115
0.0001,0.7052,0.0025,100.0000,36.2981,57.2115
0.0002,0.7166,0.0020,100.0000,36.2981,57.2115
0.0001,0.7137,0.0461,100.0000,43.5096,57.2115
0.0001,0.7123,0.0018,100.0000,43.5096,57.2115
0.0000,0.7099,0.0013,100.0000,43.5096,57.2115
0.0000,0.7120,0.0013,100.0000,43.5096,57.2115
0.0001,0.7026,0.0423,100.0000,43.5096,57.2115
0.0001,0.7085,0.0016,100.0000,43.5096,57.2115
0.0000,0.7100,0.0670,100.0000,32.2115,57.2115
0.0000,0.7062,0.0025,100.0000,32.2115,57.2115
0.0001,0.7019,0.0019,100.0000,32.2115,57.2115
0.0001,0.7093,0.0016,100.0000,32.2115,57.2115
0.0001,0.7001,0.0013,100.0000,32.2115,57.2115
1.1626,0.7040,1.8497,100.0000,32.6923,57.2115
0.0561,0.7046,0.3107,100.0000,36.2981,57.2115
0.0152,0.7152,0.4936,100.0000,37.6202,57.2115
0.0090,0.7178,0.2925,100.0000,28.0048,57.2115
0.0057,0.7032,0.3240,100.0000,31.6106,57.2115
0.0077,0.7026,0.3633,100.0000,40.6250,57.2115
0.0184,0.7112,0.5232,100.0000,45.3125,57.2115
0.0018,0.7018,0.3769,100.0000,41.8269,57.2115
0.0034,0.7113,0.1066,100.0000,39.4231,57.2115
0.0127,0.7076,0.4324,100.0000,37.5000,57.2115
0.0233,0.7064,0.2414,100.0000,36.1779,57.2115
0.0654,0.7015,0.2701,100.0000,42.4279,57.2115
0.0210,0.7097,0.0933,100.0000,40.5048,57.2115
0.4761,0.6955,0.7476,100.0000,40.8654,57.2115
0.0188,0.7008,0.0628,100.0000,40.6250,57.2115
0.0065,0.7043,0.1721,100.0000,36.2981,57.2115
0.0050,0.7170,0.0399,100.0000,36.2981,57.2115
0.0006,0.7176,0.2398,100.0000,35.0962,57.2115
0.0198,0.7136,0.1386,100.0000,37.8606,57.2115
0.0021,0.7093,0.1977,100.0000,41.1058,57.2115
0.0012,0.7101,0.0975,100.0000,47.8365,57.2115
0.0024,0.6995,0.2194,100.0000,40.8654,57.2115
0.0010,0.7039,0.0579,100.0000,40.8654,57.2115
0.0013,0.7095,0.2270,100.0000,38.4615,57.2115
0.0012,0.7052,0.0632,100.0000,39.4231,57.2115
0.0023,0.6962,0.1737,100.0000,32.2115,57.2115
0.0017,0.7040,0.1172,100.0000,39.4231,57.2115
0.0019,0.6974,0.0847,100.0000,32.2115,57.2115
0.0009,0.7058,0.1448,100.0000,32.2115,57.2115
0.0006,0.7049,0.1996,100.0000,32.2115,57.2115
0.0011,0.7152,0.1015,100.0000,35.9375,57.2115
0.0004,0.7165,0.1268,100.0000,39.1827,57.2115
0.0003,0.7126,0.1192,100.0000,34.0144,57.2115
0.0007,0.7069,0.1380,100.0000,43.7500,57.2115
0.0005,0.7123,0.0867,100.0000,49.2788,57.2115
0.0009,0.6991,0.1707,100.0000,40.8654,57.2115
0.0006,0.7063,0.0329,100.0000,40.8654,57.2115
0.0004,0.7117,0.1827,100.0000,35.5769,57.2115
0.0003,0.7020,0.0435,100.0000,32.2115,57.2115
0.0007,0.6986,0.0218,100.0000,32.2115,57.2115
0.0006,0.7058,0.1736,100.0000,32.3317,57.2115
0.0007,0.6999,0.0505,100.0000,33.6538,57.2115
0.0005,0.7059,0.1272,100.0000,32.2115,57.2115
0.0003,0.7049,0.0195,100.0000,32.2115,57.2115
0.0006,0.7163,0.0641,100.0000,36.2981,57.2115
0.0002,0.7181,0.1698,100.0000,39.4231,57.2115
0.0002,0.7136,0.1348,100.0000,36.2981,57.2115
0.0003,0.7095,0.1493,100.0000,43.7500,57.2115
0.0003,0.7130,0.0588,100.0000,49.2788,57.2115
0.0005,0.7008,0.1367,100.0000,40.8654,57.2115
0.0004,0.7063,0.0162,100.0000,40.8654,57.2115
0.0002,0.7113,0.1524,100.0000,32.2115,57.2115
0.0002,0.7042,0.0215,100.0000,32.2115,57.2115
0.0004,0.6976,0.0117,100.0000,32.2115,57.2115
0.0003,0.7047,0.1495,100.0000,33.6538,57.2115
0.0004,0.6993,0.0464,100.0000,33.6538,57.2115
0.0003,0.7087,0.1057,100.0000,32.2115,57.2115
0.0002,0.7032,0.0115,100.0000,32.2115,57.2115
0.0004,0.7162,0.0449,100.0000,36.2981,57.2115
0.0002,0.7196,0.0295,100.0000,32.2115,57.2115
0.0001,0.7142,0.1049,100.0000,32.2115,57.2115
0.0002,0.7073,0.0816,100.0000,39.4231,57.2115
0.0001,0.7129,0.0252,100.0000,40.8654,57.2115
0.0002,0.7018,0.0649,100.0000,40.8654,57.2115
0.0002,0.7081,0.0074,100.0000,40.8654,57.2115
0.0001,0.7096,0.1188,100.0000,32.2115,57.2115
0.0001,0.7038,0.0095,100.0000,32.2115,57.2115
0.0002,0.6968,0.0058,100.0000,32.2115,57.2115
0.0002,0.7071,0.0047,100.0000,32.2115,57.2115
0.0002,0.7004,0.0038,100.0000,32.2115,57.2115
0.0002,0.7082,0.0796,100.0000,32.2115,57.2115
0.0001,0.7046,0.0038,100.0000,32.2115,57.2115
0.0002,0.7140,0.0316,100.0000,36.2981,57.2115
0.0001,0.7179,0.0223,100.0000,32.2115,57.2115
0.0001,0.7142,0.1003,100.0000,32.2115,57.2115
0.0001,0.7088,0.0569,100.0000,39.4231,57.2115
0.0001,0.7155,0.0055,100.0000,39.4231,57.2115
0.0002,0.6996,0.0436,100.0000,39.4231,57.2115
0.0001,0.7066,0.0039,100.0000,39.4231,57.2115
0.0001,0.7091,0.0722,100.0000,32.2115,57.2115
0.0001,0.7042,0.0039,100.0000,32.2115,57.2115
0.0001,0.6974,0.0028,100.0000,32.2115,57.2115
0.0001,0.7092,0.0024,100.0000,32.2115,57.2115
0.0002,0.7001,0.0020,100.0000,32.2115,57.2115
0.0001,0.7071,0.0018,100.0000,32.2115,57.2115
0.0001,0.7066,0.0629,100.0000,32.2115,57.2115
0.0002,0.7172,0.0249,100.0000,36.2981,57.2115
0.0001,0.7178,0.0263,100.0000,32.2115,57.2115
0.0000,0.7153,0.0844,100.0000,32.2115,57.2115
0.0001,0.7120,0.0429,100.0000,39.4231,57.2115
0.0000,0.7131,0.0027,100.0000,39.4231,57.2115
0.0001,0.7022,0.0404,100.0000,39.4231,57.2115
0.0001,0.7100,0.0023,100.0000,39.4231,57.2115
0.0000,0.7129,0.0589,100.0000,32.2115,57.2115
0.0000,0.7065,0.0020,100.0000,32.2115,57.2115
0.0001,0.6981,0.0016,100.0000,32.2115,57.2115
0.0001,0.7062,0.0013,100.0000,32.2115,57.2115
0.0001,0.6995,0.0011,100.0000,32.2115,57.2115
0.0001,0.7059,0.0011,100.0000,32.2115,57.2115
0.0000,0.7045,0.0361,100.0000,32.2115,57.2115
0.0001,0.7164,0.0366,100.0000,36.2981,57.2115
0.0000,0.7175,0.0008,100.0000,36.2981,57.2115
0.0000,0.7131,0.0719,100.0000,36.2981,57.2115
0.0000,0.7086,0.0363,100.0000,43.5096,57.2115
0.0000,0.7119,0.0016,100.0000,43.5096,57.2115
0.0001,0.7008,0.0349,100.0000,43.5096,57.2115
0.0001,0.7063,0.0013,100.0000,43.5096,57.2115
0.0000,0.7100,0.0640,100.0000,32.2115,57.2115
0.0000,0.7054,0.0016,100.0000,32.2115,57.2115
0.0000,0.6978,0.0011,100.0000,32.2115,57.2115
0.0000,0.7100,0.0009,100.0000,32.2115,57.2115
0.0001,0.7010,0.0007,100.0000,32.2115,57.2115
0.0000,0.7048,0.0009,100.0000,32.2115,57.2115
0.0000,0.7048,0.0878,100.0000,32.2115,57.2115
0.7475,0.7116,0.8091,100.0000,41.3462,57.2115
0.0098,0.7131,0.1214,100.0000,30.7692,57.2115
0.0793,0.7089,0.5199,100.0000,30.7692,57.2115
0.0061,0.6996,0.1517,100.0000,30.7692,57.2115
0.0168,0.7156,0.3861,100.0000,30.7692,57.2115
0.0058,0.6990,0.2341,100.0000,30.7692,57.2115
0.0953,0.7058,0.2061,100.0000,36.2981,57.2115
0.0027,0.7034,0.0617,100.0000,36.2981,57.2115
0.0010,0.7029,0.0218,100.0000,36.2981,57.2115
0.5706,0.6948,0.2725,100.0000,34.0144,57.2115
0.0041,0.6981,0.0255,100.0000,36.0577,57.2115
0.0395,0.6914,0.1259,100.0000,37.6202,57.2115
0.0168,0.7077,0.2939,100.0000,36.2981,57.2115
0.0127,0.7028,0.0163,100.0000,36.2981,57.2115
0.0017,0.7115,0.0103,100.0000,36.2981,57.2115
0.0029,0.7105,0.0070,100.0000,36.2981,57.2115
0.0008,0.7116,0.0055,100.0000,36.2981,57.2115
0.0006,0.7037,0.0048,100.0000,36.2981,57.2115
0.0018,0.7134,0.0066,100.0000,36.2981,57.2115
0.0030,0.6970,0.1630,100.0000,36.2981,57.2115
0.0007,0.7082,0.0189,100.0000,36.2981,57.2115
0.0007,0.7079,0.0696,100.0000,36.2981,57.2115
0.0016,0.7053,0.0302,100.0000,36.2981,57.2115
0.0011,0.6963,0.0570,100.0000,36.2981,57.2115
0.0016,0.6995,0.0163,100.0000,36.2981,57.2115
0.0017,0.6970,0.0076,100.0000,36.2981,57.2115
0.0013,0.7074,0.0936,100.0000,36.2981,57.2115
0.0012,0.7047,0.0172,100.0000,36.2981,57.2115
0.0003,0.7122,0.0076,100.0000,36.2981,57.2115
0.0005,0.7087,0.0804,100.0000,36.2981,57.2115
0.0006,0.7116,0.0300,100.0000,36.2981,57.2115
0.0004,0.7049,0.0090,100.0000,36.2981,57.2115
0.0005,0.7134,0.0056,100.0000,36.2981,57.2115
0.0007,0.6972,0.0821,100.0000,36.2981,57.2115
0.0004,0.7065,0.0353,100.0000,36.2981,57.2115
0.0003,0.7072,0.0461,100.0000,36.2981,57.2115
0.0004,0.7068,0.0102,100.0000,36.2981,57.2115
0.0004,0.6986,0.0060,100.0000,36.2981,57.2115
0.0007,0.7007,0.0043,100.0000,36.2981,57.2115
0.0008,0.6951,0.0034,100.0000,36.2981,57.2115
0.0006,0.7082,0.0028,100.0000,36.2981,57.2115
0.0005,0.7035,0.0925,100.0000,36.2981,57.2115
0.0002,0.7113,0.0076,100.0000,36.2981,57.2115
0.0002,0.7098,0.0035,100.0000,36.2981,57.2115
0.0003,0.7130,0.0026,100.0000,36.2981,57.2115
0.0002,0.7045,0.0021,100.0000,36.2981,57.2115
0.0003,0.7162,0.0021,100.0000,36.2981,57.2115
0.0004,0.6978,0.0720,100.0000,36.2981,57.2115
0.0002,0.7063,0.0325,100.0000,36.2981,57.2115
0.0002,0.7072,0.0411,100.0000,36.2981,57.2115
0.0002,0.7076,0.0050,100.0000,36.2981,57.2115
0.0003,0.6956,0.0031,100.0000,36.2981,57.2115
0.0003,0.7023,0.0022,100.0000,36.2981,57.2115
0.0004,0.6977,0.0019,100.0000,36.2981,57.2115
0.0003,0.7074,0.0018,100.0000,36.2981,57.2115
0.0002,0.7051,0.0678,100.0000,36.2981,57.2115
0.0001,0.7126,0.0033,100.0000,36.2981,57.2115
0.0001,0.7110,0.0018,100.0000,36.2981,57.2115
0.0002,0.7091,0.0014,100.0000,36.2981,57.2115
0.0001,0.7053,0.0012,100.0000,36.2981,57.2115
0.0002,0.7159,0.0012,100.0000,36.2981,57.2115
0.0002,0.6974,0.0553,100.0000,36.2981,57.2115
0.0001,0.7072,0.0030,100.0000,36.2981,57.2115
0.0001,0.7071,0.0020,100.0000,36.2981,57.2115
0.0001,0.7070,0.0016,100.0000,36.2981,57.2115
0.0002,0.6941,0.0013,100.0000,36.2981,57.2115
0.0002,0.7029,0.0011,100.0000,36.2981,57.2115
0.0003,0.6957,0.0010,100.0000,36.2981,57.2115
0.0002,0.7064,0.0009,100.0000,36.2981,57.2115
0.0001,0.7052,0.0685,100.0000,36.2981,57.2115
0.0001,0.7125,0.0015,100.0000,36.2981,57.2115
0.0001,0.7103,0.0010,100.0000,36.2981,57.2115
0.0001,0.7145,0.0008,100.0000,36.2981,57.2115
0.0001,0.7056,0.0007,100.0000,36.2981,57.2115
0.0001,0.7169,0.0007,100.0000,36.2981,57.2115
0.0001,0.6956,0.0470,100.0000,36.2981,57.2115
0.0001,0.7074,0.0015,100.0000,36.2981,57.2115
0.0001,0.7054,0.0011,100.0000,36.2981,57.2115
0.0001,0.7071,0.0010,100.0000,36.2981,57.2115
0.0001,0.6973,0.0008,100.0000,36.2981,57.2115
0.0001,0.7012,0.0006,100.0000,36.2981,57.2115
0.0002,0.6952,0.0006,100.0000,36.2981,57.2115
0.0001,0.7073,0.0005,100.0000,36.2981,57.2115
0.0001,0.7061,0.0005,100.0000,36.2981,57.2115
0.0000,0.7129,0.0005,100.0000,36.2981,57.2115
0.0001,0.7095,0.0005,100.0000,36.2981,57.2115
0.0001,0.7115,0.0005,100.0000,36.2981,57.2115
0.0001,0.7049,0.0007,100.0000,36.2981,57.2115
0.0000,0.7131,0.0006,100.0000,36.2981,57.2115
0.0001,0.6966,0.0006,100.0000,36.2981,57.2115
0.0000,0.7086,0.0005,100.0000,36.2981,57.2115
0.0000,0.7089,0.0004,100.0000,36.2981,57.2115
0.0000,0.7044,0.0004,100.0000,36.2981,57.2115
0.0001,0.6957,0.0003,100.0000,36.2981,57.2115
0.0001,0.7028,0.0003,100.0000,36.2981,57.2115
0.0001,0.6963,0.0003,100.0000,36.2981,57.2115
0.0001,0.7070,0.0002,100.0000,36.2981,57.2115
0.0000,0.7060,0.0002,100.0000,36.2981,57.2115
0.0000,0.7151,0.0002,100.0000,36.2981,57.2115
0.0000,0.7084,0.0002,100.0000,36.2981,57.2115
0.0000,0.7146,0.0002,100.0000,36.2981,57.2115
0.0000,0.7036,0.0003,100.0000,36.2981,57.2115
0.0000,0.7171,0.0002,100.0000,36.2981,57.2115
0.0000,0.6981,0.0003,100.0000,36.2981,57.2115
0.0000,0.7095,0.0003,100.0000,36.2981,57.2115
0.0000,0.7073,0.0002,100.0000,36.2981,57.2115
0.0000,0.7082,0.0002,100.0000,36.2981,57.2115
0.0000,0.6982,0.0002,100.0000,36.2981,57.2115
0.0000,0.7045,0.0002,100.0000,36.2981,57.2115
0.0001,0.6962,0.0002,100.0000,36.2981,57.2115
0.0000,0.7077,0.0001,100.0000,36.2981,57.2115
0.0000,0.7085,0.0001,100.0000,36.2981,57.2115
0.0000,0.7123,0.0001,100.0000,36.2981,57.2115
0.0000,0.7074,0.0001,100.0000,36.2981,57.2115
0.0000,0.7145,0.0001,100.0000,36.2981,57.2115
0.0000,0.7077,0.0001,100.0000,36.2981,57.2115
0.0000,0.7150,0.0001,100.0000,36.2981,57.2115
0.0000,0.7010,0.0001,100.0000,36.2981,57.2115
0.0000,0.7072,0.0001,100.0000,36.2981,57.2115
0.0000,0.7086,0.0001,100.0000,36.2981,57.2115
0.0000,0.7066,0.0001,100.0000,36.2981,57.2115
0.0000,0.6980,0.0001,100.0000,36.2981,57.2115
0.0000,0.7030,0.0001,100.0000,36.2981,57.2115
0.0000,0.6991,0.0001,100.0000,36.2981,57.2115
0.0000,0.7100,0.0001,100.0000,36.2981,57.2115
0.0000,0.7079,0.0001,100.0000,36.2981,57.2115
0.0000,0.7149,0.0001,100.0000,36.2981,57.2115
0.0000,0.7090,0.0001,100.0000,36.2981,57.2115
0.0000,0.7141,0.0001,100.0000,36.2981,57.2115
0.0000,0.7088,0.0001,100.0000,36.2981,57.2115
0.0000,0.7171,0.0001,100.0000,36.2981,57.2115
0.0000,0.6999,0.0001,100.0000,36.2981,57.2115
0.0000,0.7065,0.0001,100.0000,36.2981,57.2115
0.0000,0.7104,0.0001,100.0000,36.2981,57.2115
0.0000,0.7075,0.0001,100.0000,36.2981,57.2115
0.0000,0.6980,0.0001,100.0000,36.2981,57.2115
0.0000,0.7053,0.0001,100.0000,36.2981,57.2115
0.0000,0.6995,0.0001,100.0000,36.2981,57.2115
0.0000,0.7069,0.0001,100.0000,36.2981,57.2115
0.0000,0.7089,0.0001,100.0000,36.2981,57.2115
0.0000,0.7155,0.0001,100.0000,36.2981,57.2115
0.0000,0.7095,0.0001,100.0000,36.2981,57.2115
0.0000,0.7158,0.0001,100.0000,36.2981,57.2115
0.0000,0.7058,0.0001,100.0000,36.2981,57.2115
0.0000,0.7160,0.0001,100.0000,36.2981,57.2115
0.0000,0.7003,0.0001,100.0000,36.2981,57.2115
0.0000,0.7078,0.0001,100.0000,36.2981,57.2115
0.0000,0.7075,0.0001,100.0000,36.2981,57.2115
0.0000,0.7070,0.0001,100.0000,36.2981,57.2115
0.0000,0.6973,0.0001,100.0000,36.2981,57.2115
0.0000,0.7046,0.0001,100.0000,36.2981,57.2115
0.0000,0.6993,0.0001,100.0000,36.2981,57.2115
0.0000,0.7092,0.0001,100.0000,36.2981,57.2115
0.0000,0.7118,0.0001,100.0000,36.2981,57.2115
0.0000,0.7141,0.0001,100.0000,36.2981,57.2115
0.0000,0.7116,0.0001,100.0000,36.2981,57.2115
0.0000,0.7178,0.0001,100.0000,36.2981,57.2115
0.0000,0.7106,0.0001,100.0000,36.2981,57.2115
0.0000,0.7166,0.0001,100.0000,36.2981,57.2115
0.0000,0.7001,0.0001,100.0000,36.2981,57.2115
0.0000,0.7071,0.0001,100.0000,36.2981,57.2115
0.0000,0.7082,0.0001,100.0000,36.2981,57.2115
0.0000,0.7083,0.0001,100.0000,36.2981,57.2115
0.0000,0.6977,0.0001,100.0000,36.2981,57.2115
0.0000,0.7050,0.0001,100.0000,36.2981,57.2115
0.0000,0.7004,0.0000,100.0000,36.2981,57.2115
0.7906,0.7023,1.3950,100.0000,37.7404,57.2115
0.0228,0.7110,0.0117,100.0000,36.2981,57.2115
0.0031,0.7086,0.0011,100.0000,36.2981,57.2115
0.0127,0.7069,0.0157,100.0000,36.2981,57.2115
0.0023,0.7141,0.0149,100.0000,36.2981,57.2115
0.0003,0.7018,0.1081,100.0000,40.6250,57.2115
0.0007,0.7108,0.2840,100.0000,36.2981,57.2115
0.0011,0.6973,0.1809,100.0000,36.2981,57.2115
0.0008,0.7062,0.0665,100.0000,36.2981,57.2115
0.0006,0.7049,0.0530,100.0000,36.2981,57.2115
0.0006,0.7114,0.0505,100.0000,36.2981,57.2115
0.8388,0.6916,0.0772,100.0000,36.2981,57.2115
0.0067,0.7030,0.0018,100.0000,36.2981,57.2115
0.0194,0.6944,0.7661,100.0000,38.5817,57.2115
0.0216,0.7056,0.0559,100.0000,40.6250,57.2115
0.1732,0.7024,0.3599,100.0000,36.7788,57.2115
0.0033,0.7055,0.0171,100.0000,36.2981,57.2115
0.0007,0.7072,0.0210,100.0000,36.2981,57.2115
0.0012,0.7123,0.0167,100.0000,36.2981,57.2115
0.0029,0.7006,0.0115,100.0000,36.2981,57.2115
0.0011,0.7116,0.0095,100.0000,36.2981,57.2115
0.0027,0.6981,0.0050,100.0000,36.2981,57.2115
