0.0017,0.6967,0.1011,100.0000,57.9327,70.0721
0.0138,0.6885,0.3789,100.0000,62.9808,70.0721
0.0099,0.6823,0.1776,100.0000,56.1298,70.0721
0.0010,0.6853,0.1124,100.0000,62.5000,70.0721
0.0018,0.6942,0.0965,100.0000,62.7404,70.0721
0.0034,0.6877,0.1736,100.0000,62.2596,70.0721
0.0041,0.6863,0.0591,100.0000,62.5000,70.0721
0.0057,0.6963,0.0930,100.0000,62.2596,70.0721
0.0025,0.6898,0.0550,100.0000,61.2981,70.0721
0.0506,0.6890,0.2609,100.0000,52.6442,70.0721
0.0025,0.6815,0.1613,100.0000,51.4423,70.0721
0.0011,0.6947,0.1198,100.0000,51.4423,70.0721
0.0011,0.6854,0.0404,100.0000,51.4423,70.0721
0.0009,0.6931,0.0610,100.0000,55.7692,70.0721
0.0010,0.6951,0.1062,100.0000,56.9712,70.0721
0.0040,0.6882,0.2281,100.0000,60.5769,70.0721
0.2090,0.6841,0.9788,100.0000,61.2981,70.0721
0.0022,0.6855,0.0474,100.0000,61.2981,70.0721
0.0026,0.6908,0.0395,100.0000,61.2981,70.0721
0.1855,0.6870,0.1512,100.0000,57.3317,70.0721
0.0023,0.6859,0.0566,100.0000,61.2981,70.0721
0.0146,0.6936,0.0604,100.0000,61.2981,70.0721
0.5359,0.6867,0.5774,100.0000,58.0529,70.0721
0.0199,0.6874,0.7354,100.0000,51.4423,70.0721
0.0204,0.6824,0.2332,100.0000,55.2885,70.0721
0.0064,0.6913,0.2455,100.0000,55.7692,70.0721
0.0063,0.6823,0.2532,100.0000,55.2885,70.0721
0.0029,0.6903,0.1165,100.0000,61.8990,70.0721
0.0133,0.6951,0.1047,100.0000,57.9327,70.0721
0.0115,0.6861,0.1416,100.0000,62.9808,70.0721
0.0081,0.6795,0.1375,100.0000,63.4615,70.0721
0.0036,0.6833,0.0807,100.0000,62.7404,70.0721
0.0042,0.6954,0.0854,100.0000,62.7404,70.0721
0.0024,0.6899,0.2032,100.0000,61.8990,70.0721
0.0032,0.6816,0.0474,100.0000,61.2981,70.0721
0.0142,0.6964,0.0941,100.0000,61.2981,70.0721
0.0026,0.6821,0.0422,100.0000,61.2981,70.0721
0.0212,0.6864,0.2387,100.0000,52.5240,70.0721
0.0029,0.6820,0.1047,100.0000,51.4423,70.0721
0.0018,0.6924,0.1493,100.0000,51.4423,70.0721
0.0024,0.6824,0.0928,100.0000,54.4471,70.0721
0.0009,0.6896,0.0823,100.0000,55.7692,70.0721
0.0013,0.6904,0.1619,100.0000,59.2548,70.0721
0.0019,0.6827,0.1479,100.0000,64.3029,70.0721
0.0023,0.6793,0.2569,100.0000,57.6923,70.0721
0.0012,0.6858,0.1075,100.0000,64.3029,70.0721
0.0021,0.6920,0.1015,100.0000,61.4183,70.0721
0.0010,0.6876,0.1159,100.0000,63.8221,70.0721
0.0016,0.6832,0.0275,100.0000,64.3029,70.0721
0.0013,0.6948,0.0611,100.0000,64.3029,70.0721
0.0009,0.6827,0.0269,100.0000,64.3029,70.0721
0.2218,0.6856,0.7835,100.0000,59.3750,70.0721
0.0051,0.6774,0.2034,100.0000,56.0096,70.0721
0.0023,0.6894,0.1193,100.0000,60.0962,70.0721
0.0024,0.6793,0.1636,100.0000,63.3413,70.0721
0.0011,0.6855,0.0610,100.0000,64.3029,70.0721
0.0012,0.6907,0.1158,100.0000,62.8606,70.0721
0.0047,0.6805,0.1499,100.0000,65.8654,70.0721
0.0020,0.6791,0.2011,100.0000,59.0144,70.0721
0.0022,0.6827,0.1086,100.0000,65.0240,70.0721
0.0015,0.6915,0.1532,100.0000,61.1779,70.0721
0.0012,0.6870,0.0952,100.0000,63.9423,70.0721
0.0017,0.6809,0.0399,100.0000,64.3029,70.0721
0.0024,0.6952,0.0305,100.0000,64.3029,70.0721
0.0012,0.6812,0.0212,100.0000,64.3029,70.0721
0.0013,0.6862,0.1133,100.0000,59.9760,70.0721
0.0015,0.6783,0.0968,100.0000,54.4471,70.0721
0.0004,0.6929,0.1155,100.0000,54.4471,70.0721
0.0004,0.6850,0.0818,100.0000,53.6058,70.0721
0.0003,0.6855,0.0803,100.0000,58.7740,70.0721
0.0005,0.6929,0.0499,100.0000,54.4471,70.0721
0.0007,0.6839,0.1754,100.0000,64.3029,70.0721
0.0011,0.6808,0.1738,100.0000,55.8894,70.0721
0.0003,0.6829,0.1102,100.0000,64.3029,70.0721
0.0006,0.6899,0.0147,100.0000,64.3029,70.0721
0.0004,0.6899,0.0468,100.0000,64.3029,70.0721
0.0005,0.6839,0.0128,100.0000,64.3029,70.0721
0.0006,0.6956,0.0463,100.0000,64.3029,70.0721
0.0006,0.6823,0.0137,100.0000,64.3029,70.0721
0.0014,0.6874,0.3232,100.0000,59.9760,70.0721
0.0005,0.6791,0.0840,100.0000,54.4471,70.0721
0.0002,0.6960,0.0504,100.0000,54.4471,70.0721
0.0003,0.6814,0.0624,100.0000,51.4423,70.0721
0.0001,0.6891,0.0708,100.0000,58.7740,70.0721
0.0003,0.6912,0.0417,100.0000,54.4471,70.0721
0.0003,0.6848,0.1495,100.0000,65.7452,70.0721
0.0004,0.6778,0.1158,100.0000,55.8894,70.0721
0.0001,0.6833,0.0888,100.0000,64.3029,70.0721
0.0002,0.6936,0.0064,100.0000,64.3029,70.0721
0.0002,0.6901,0.0305,100.0000,65.7452,70.0721
0.0003,0.6840,0.0120,100.0000,64.3029,70.0721
0.0002,0.6954,0.0336,100.0000,64.3029,70.0721
0.0002,0.6804,0.0055,100.0000,64.3029,70.0721
0.0002,0.6845,0.0835,100.0000,59.9760,70.0721
0.0002,0.6788,0.0849,100.0000,54.4471,70.0721
0.0001,0.6941,0.0528,100.0000,54.4471,70.0721
0.0001,0.6845,0.0508,100.0000,51.4423,70.0721
0.0001,0.6866,0.0577,100.0000,58.7740,70.0721
0.0001,0.6926,0.0347,100.0000,54.4471,70.0721
0.0001,0.6844,0.1245,100.0000,65.7452,70.0721
0.0001,0.6781,0.1017,100.0000,55.8894,70.0721
0.0001,0.6826,0.0759,100.0000,64.3029,70.0721
0.0001,0.6923,0.0039,100.0000,64.3029,70.0721
0.0001,0.6903,0.0027,100.0000,64.3029,70.0721
0.0001,0.6836,0.0021,100.0000,64.3029,70.0721
0.0001,0.6943,0.0017,100.0000,64.3029,70.0721
0.0001,0.6808,0.0015,100.0000,64.3029,70.0721
0.0003,0.6846,0.1472,100.0000,59.9760,70.0721
0.0001,0.6795,0.0801,100.0000,54.4471,70.0721
0.0001,0.6960,0.0561,100.0000,54.4471,70.0721
0.0001,0.6812,0.0338,100.0000,51.4423,70.0721
0.0000,0.6869,0.0837,100.0000,58.7740,70.0721
0.0001,0.6910,0.0578,100.0000,54.4471,70.0721
0.0001,0.6872,0.0749,100.0000,60.2163,70.0721
0.0001,0.6795,0.1128,100.0000,60.2163,70.0721
0.0001,0.6823,0.0510,100.0000,64.3029,70.0721
0.0001,0.6893,0.0019,100.0000,64.3029,70.0721
0.0001,0.6895,0.0014,100.0000,64.3029,70.0721
0.0001,0.6833,0.0011,100.0000,64.3029,70.0721
0.0001,0.6968,0.0009,100.0000,64.3029,70.0721
0.0001,0.6787,0.0008,100.0000,64.3029,70.0721
0.0001,0.6859,0.0397,100.0000,59.9760,70.0721
0.0002,0.6767,0.0585,100.0000,59.9760,70.0721
0.0000,0.6951,0.0373,100.0000,59.9760,70.0721
1.5513,0.6870,0.5640,100.0000,54.4471,70.0721
0.0025,0.6864,0.0870,100.0000,56.7308,70.0721
0.0048,0.6924,0.2603,100.0000,64.3029,70.0721
0.0413,0.6833,0.4040,100.0000,66.4663,70.0721
0.0149,0.6744,0.7701,100.0000,67.5481,70.0721
0.0106,0.6825,0.0253,100.0000,64.3029,70.0721
0.0008,0.6940,0.0089,100.0000,64.3029,70.0721
0.0164,0.6811,0.0479,100.0000,64.3029,70.0721
0.5722,0.6790,0.2676,100.0000,64.6635,70.0721
0.0306,0.6945,0.1891,100.0000,61.2981,70.0721
0.0120,0.6834,0.2266,100.0000,63.7019,70.0721
0.0357,0.6854,0.3819,100.0000,55.5288,70.0721
0.0024,0.6774,0.1461,100.0000,57.4519,70.0721
0.0027,0.6918,0.1174,100.0000,55.1683,70.0721
0.0004,0.6789,0.1275,100.0000,55.0481,70.0721
0.0012,0.6838,0.0746,100.0000,59.9760,70.0721
0.0009,0.6909,0.0505,100.0000,59.9760,70.0721
0.0034,0.6790,0.0305,100.0000,59.9760,70.0721
0.0040,0.6740,0.1443,100.0000,58.0529,70.0721
0.0006,0.6831,0.1383,100.0000,59.3750,70.0721
0.0017,0.6862,0.1318,100.0000,61.8990,70.0721
0.0017,0.6851,0.1166,100.0000,63.5817,70.0721
0.0013,0.6802,0.0272,100.0000,64.3029,70.0721
0.0020,0.6931,0.1176,100.0000,64.3029,70.0721
0.0019,0.6868,0.0184,100.0000,64.3029,70.0721
0.0007,0.6867,0.0979,100.0000,61.0577,70.0721
0.0006,0.6787,0.2506,100.0000,56.1298,70.0721
0.0011,0.6966,0.0731,100.0000,54.4471,70.0721
0.0003,0.6833,0.1279,100.0000,58.2933,70.0721
0.0003,0.6854,0.0432,100.0000,58.7740,70.0721
0.0004,0.6904,0.1426,100.0000,59.9760,70.0721
0.0008,0.6833,0.1458,100.0000,64.3029,70.0721
0.0011,0.6760,0.0911,100.0000,59.9760,70.0721
0.0004,0.6837,0.0522,100.0000,64.3029,70.0721
0.0003,0.6906,0.0489,100.0000,64.3029,70.0721
0.0004,0.6871,0.0219,100.0000,64.3029,70.0721
0.0004,0.6812,0.0147,100.0000,64.3029,70.0721
0.0008,0.6957,0.0498,100.0000,64.3029,70.0721
0.0008,0.6875,0.0246,100.0000,64.3029,70.0721
0.0004,0.6863,0.0962,100.0000,59.9760,70.0721
0.0004,0.6799,0.1788,100.0000,54.4471,70.0721
0.0004,0.6947,0.0696,100.0000,54.4471,70.0721
0.0002,0.6817,0.1325,100.0000,58.7740,70.0721
0.0002,0.6840,0.0284,100.0000,58.7740,70.0721
0.0002,0.6918,0.1211,100.0000,59.9760,70.0721
0.0003,0.6843,0.1322,100.0000,64.3029,70.0721
0.0006,0.6773,0.0817,100.0000,59.9760,70.0721
0.0002,0.6848,0.0431,100.0000,64.3029,70.0721
0.0002,0.6906,0.0442,100.0000,64.3029,70.0721
0.0003,0.6871,0.0496,100.0000,64.3029,70.0721
0.0002,0.6824,0.0134,100.0000,64.3029,70.0721
0.0004,0.6956,0.0465,100.0000,64.3029,70.0721
0.0005,0.6886,0.0113,100.0000,64.3029,70.0721
0.0002,0.6858,0.1028,100.0000,59.9760,70.0721
0.0002,0.6763,0.1328,100.0000,54.4471,70.0721
0.0002,0.6955,0.0637,100.0000,54.4471,70.0721
0.0001,0.6816,0.0776,100.0000,53.3654,70.0721
0.0001,0.6846,0.0213,100.0000,54.4471,70.0721
0.0002,0.6908,0.0537,100.0000,59.9760,70.0721
0.0002,0.6821,0.0676,100.0000,61.4183,70.0721
0.0003,0.6762,0.0173,100.0000,59.9760,70.0721
0.0002,0.6833,0.0071,100.0000,59.9760,70.0721
0.0002,0.6905,0.0329,100.0000,59.9760,70.0721
0.0002,0.6876,0.0376,100.0000,61.4183,70.0721
0.0002,0.6816,0.0576,100.0000,64.3029,70.0721
0.0002,0.6945,0.0460,100.0000,64.3029,70.0721
0.0003,0.6851,0.0071,100.0000,64.3029,70.0721
0.0002,0.6870,0.0773,100.0000,59.9760,70.0721
0.0002,0.6789,0.0607,100.0000,54.4471,70.0721
0.0001,0.6950,0.0260,100.0000,54.4471,70.0721
0.0001,0.6836,0.0059,100.0000,54.4471,70.0721
0.0001,0.6887,0.0045,100.0000,54.4471,70.0721
0.0001,0.6903,0.0410,100.0000,59.9760,70.0721
0.0001,0.6869,0.0501,100.0000,61.4183,70.0721
0.0002,0.6799,0.0135,100.0000,59.9760,70.0721
0.0001,0.6842,0.0034,100.0000,59.9760,70.0721
0.0001,0.6929,0.0025,100.0000,59.9760,70.0721
0.0001,0.6858,0.0286,100.0000,59.9760,70.0721
0.0001,0.6797,0.0320,100.0000,64.3029,70.0721
0.0001,0.6946,0.0365,100.0000,64.3029,70.0721
0.0002,0.6850,0.0025,100.0000,64.3029,70.0721
0.0001,0.6846,0.0774,100.0000,59.9760,70.0721
0.0001,0.6774,0.0262,100.0000,59.9760,70.0721
0.0001,0.6946,0.0742,100.0000,54.4471,70.0721
0.0000,0.6846,0.0031,100.0000,54.4471,70.0721
0.0000,0.6840,0.0023,100.0000,54.4471,70.0721
0.0001,0.6909,0.0019,100.0000,54.4471,70.0721
0.0001,0.6852,0.0483,100.0000,55.8894,70.0721
0.0004,0.6769,0.0642,100.0000,59.9760,70.0721
0.0001,0.6837,0.0023,100.0000,59.9760,70.0721
0.0001,0.6882,0.0194,100.0000,59.9760,70.0721
0.0001,0.6840,0.0015,100.0000,59.9760,70.0721
0.0001,0.6811,0.0308,100.0000,64.3029,70.0721
0.6234,0.7051,1.1513,100.0000,64.3029,70.0721
0.1000,0.6811,0.1338,100.0000,61.6587,70.0721
0.0813,0.6870,0.8543,100.0000,59.9760,70.0721
0.1481,0.6797,0.3844,100.0000,58.7740,70.0721
0.0458,0.6934,0.1559,100.0000,58.1731,70.0721
0.0008,0.6840,0.1949,100.0000,59.7356,70.0721
0.0014,0.6870,0.0928,100.0000,64.3029,70.0721
0.0073,0.6900,0.0539,100.0000,59.9760,70.0721
0.0049,0.6805,0.1363,100.0000,65.1442,70.0721
0.0267,0.6773,0.1846,100.0000,65.3846,70.0721
0.0253,0.6812,0.0335,100.0000,64.3029,70.0721
0.0226,0.6889,0.0177,100.0000,64.3029,70.0721
0.0011,0.6860,0.0661,100.0000,64.3029,70.0721
0.0024,0.6786,0.0196,100.0000,64.3029,70.0721
0.0107,0.7023,0.3280,100.0000,64.3029,70.0721
0.0011,0.6872,0.0261,100.0000,64.3029,70.0721
0.0032,0.6864,0.0884,100.0000,61.1779,70.0721
0.0013,0.6782,0.2313,100.0000,56.9712,70.0721
0.0004,0.6929,0.0938,100.0000,58.7740,70.0721
0.0005,0.6834,0.0404,100.0000,58.7740,70.0721
0.0003,0.6841,0.0244,100.0000,58.7740,70.0721
0.0007,0.6923,0.0815,100.0000,56.3702,70.0721
0.0011,0.6847,0.2144,100.0000,63.9423,70.0721
0.0011,0.6753,0.0841,100.0000,59.9760,70.0721
0.0007,0.6835,0.0466,100.0000,64.3029,70.0721
0.0008,0.6925,0.0194,100.0000,64.3029,70.0721
0.0004,0.6861,0.0115,100.0000,64.3029,70.0721
0.0008,0.6784,0.0089,100.0000,64.3029,70.0721
0.0004,0.7046,0.2853,100.0000,64.3029,70.0721
0.0007,0.6872,0.0306,100.0000,64.3029,70.0721
0.0006,0.6874,0.1276,100.0000,59.9760,70.0721
0.0003,0.6817,0.1719,100.0000,54.4471,70.0721
0.0002,0.6926,0.0762,100.0000,58.7740,70.0721
0.0003,0.6841,0.0235,100.0000,58.7740,70.0721
0.0001,0.6877,0.0122,100.0000,58.7740,70.0721
0.0003,0.6899,0.0095,100.0000,58.7740,70.0721
0.0005,0.6852,0.1694,100.0000,64.3029,70.0721
0.0005,0.6745,0.0845,100.0000,59.9760,70.0721
0.0002,0.6847,0.0380,100.0000,64.3029,70.0721
0.0004,0.6937,0.0111,100.0000,64.3029,70.0721
0.0002,0.6886,0.0515,100.0000,64.3029,70.0721
0.0004,0.6815,0.0088,100.0000,64.3029,70.0721
0.0002,0.7039,0.1665,100.0000,59.0144,70.0721
0.0004,0.6882,0.0454,100.0000,64.3029,70.0721
0.0003,0.6879,0.1145,100.0000,59.9760,70.0721
0.0002,0.6803,0.1232,100.0000,54.4471,70.0721
0.0001,0.6921,0.0666,100.0000,58.7740,70.0721
0.0001,0.6864,0.0121,100.0000,58.7740,70.0721
0.0001,0.6857,0.0070,100.0000,58.7740,70.0721
0.0002,0.6930,0.0052,100.0000,58.7740,70.0721
0.0003,0.6858,0.1322,100.0000,64.3029,70.0721
0.0003,0.6750,0.0831,100.0000,59.9760,70.0721
0.0001,0.6847,0.0338,100.0000,64.3029,70.0721
0.0002,0.6934,0.0064,100.0000,64.3029,70.0721
0.0002,0.6885,0.1120,100.0000,60.4567,70.0721
0.0002,0.6804,0.0424,100.0000,64.3029,70.0721
0.0001,0.7058,0.0895,100.0000,59.0144,70.0721
0.0002,0.6858,0.0293,100.0000,59.0144,70.0721
0.0002,0.6857,0.1329,100.0000,59.9760,70.0721
0.0001,0.6809,0.1568,100.0000,49.1587,70.0721
0.0001,0.6921,0.0309,100.0000,49.1587,70.0721
0.0001,0.6818,0.0493,100.0000,53.4856,70.0721
0.0001,0.6860,0.0429,100.0000,58.7740,70.0721
0.0001,0.6929,0.0063,100.0000,58.7740,70.0721
0.0001,0.6866,0.1247,100.0000,65.7452,70.0721
0.0002,0.6787,0.0524,100.0000,59.9760,70.0721
0.0001,0.6840,0.0300,100.0000,64.3029,70.0721
0.0001,0.6931,0.0287,100.0000,64.3029,70.0721
0.0001,0.6851,0.0790,100.0000,60.4567,70.0721
0.0001,0.6820,0.0210,100.0000,59.0144,70.0721
0.0001,0.7025,0.0533,100.0000,59.0144,70.0721
0.0001,0.6865,0.0262,100.0000,59.0144,70.0721
0.0001,0.6861,0.0900,100.0000,54.6875,70.0721
0.0001,0.6787,0.0214,100.0000,54.6875,70.0721
0.0000,0.6936,0.0204,100.0000,54.6875,70.0721
0.0001,0.6829,0.0037,100.0000,54.6875,70.0721
0.0001,0.6867,0.0837,100.0000,64.3029,70.0721
0.0001,0.6948,0.0041,100.0000,64.3029,70.0721
0.0001,0.6862,0.0642,100.0000,65.7452,70.0721
0.0001,0.6764,0.0117,100.0000,64.3029,70.0721
0.0000,0.6828,0.0028,100.0000,64.3029,70.0721
0.0001,0.6932,0.0303,100.0000,64.3029,70.0721
0.0001,0.6889,0.0659,100.0000,60.4567,70.0721
0.0001,0.6802,0.0184,100.0000,59.0144,70.0721
0.0000,0.7028,0.0364,100.0000,59.0144,70.0721
0.0001,0.6848,0.0145,100.0000,59.0144,70.0721
0.0001,0.6870,0.0611,100.0000,54.6875,70.0721
0.0001,0.6811,0.0283,100.0000,54.6875,70.0721
0.0000,0.6941,0.0216,100.0000,54.6875,70.0721
0.0000,0.6819,0.0017,100.0000,54.6875,70.0721
0.0000,0.6859,0.0958,100.0000,64.3029,70.0721
0.0000,0.6917,0.0014,100.0000,64.3029,70.0721
0.0001,0.6859,0.0369,100.0000,64.3029,70.0721
0.0001,0.6780,0.0012,100.0000,64.3029,70.0721
0.0000,0.6831,0.0010,100.0000,64.3029,70.0721
0.0000,0.6898,0.0008,100.0000,64.3029,70.0721
0.0000,0.6866,0.0299,100.0000,64.3029,70.0721
0.0001,0.6783,0.0013,100.0000,64.3029,70.0721
0.0000,0.7039,0.0533,100.0000,59.0144,70.0721
0.0001,0.6844,0.0012,100.0000,59.0144,70.0721
0.0001,0.6867,0.0215,100.0000,59.0144,70.0721
0.0000,0.6818,0.0245,100.0000,59.0144,70.0721
0.0000,0.6939,0.0300,100.0000,59.0144,70.0721
0.0000,0.6849,0.0006,100.0000,59.0144,70.0721
0.0000,0.6853,0.0006,100.0000,59.0144,70.0721
0.0000,0.6926,0.0005,100.0000,59.0144,70.0721
0.0000,0.6847,0.0005,100.0000,59.0144,70.0721
0.0000,0.6769,0.0006,100.0000,59.0144,70.0721
0.0000,0.6847,0.0004,100.0000,59.0144,70.0721
0.0000,0.6906,0.0500,100.0000,64.3029,70.0721
0.0000,0.6864,0.0217,100.0000,59.0144,70.0721
0.0000,0.6788,0.0008,100.0000,59.0144,70.0721
0.0000,0.7032,0.0361,100.0000,59.0144,70.0721
0.0000,0.6857,0.0007,100.0000,59.0144,70.0721
0.0000,0.6865,0.0006,100.0000,59.0144,70.0721
0.0000,0.6797,0.0006,100.0000,59.0144,70.0721
0.0000,0.6950,0.0239,100.0000,59.0144,70.0721
0.0000,0.6823,0.0006,100.0000,59.0144,70.0721
0.0000,0.6879,0.0005,100.0000,59.0144,70.0721
0.0000,0.6941,0.0004,100.0000,59.0144,70.0721
0.0000,0.6886,0.0232,100.0000,59.0144,70.0721
0.0000,0.6780,0.0006,100.0000,59.0144,70.0721
0.0000,0.6830,0.0005,100.0000,59.0144,70.0721
0.0000,0.6902,0.0004,100.0000,59.0144,70.0721
0.0000,0.6875,0.0003,100.0000,59.0144,70.0721
0.0000,0.6796,0.0003,100.0000,59.0144,70.0721
0.0000,0.7038,0.0003,100.0000,59.0144,70.0721
0.0000,0.6862,0.0002,100.0000,59.0144,70.0721
0.0000,0.6847,0.0002,100.0000,59.0144,70.0721
0.0000,0.6806,0.0002,100.0000,59.0144,70.0721
0.0000,0.6951,0.0195,100.0000,59.0144,70.0721
0.0000,0.6815,0.0002,100.0000,59.0144,70.0721
0.0000,0.6856,0.0003,100.0000,59.0144,70.0721
0.0000,0.6935,0.0003,100.0000,59.0144,70.0721
0.0000,0.6880,0.0002,100.0000,59.0144,70.0721
0.0000,0.6751,0.0003,100.0000,59.0144,70.0721
0.0000,0.6838,0.0002,100.0000,59.0144,70.0721
0.0000,0.6925,0.0002,100.0000,59.0144,70.0721
0.0000,0.6863,0.0001,100.0000,59.0144,70.0721
0.0000,0.6783,0.0002,100.0000,59.0144,70.0721
0.0000,0.7060,0.0207,100.0000,59.0144,70.0721
1.3571,0.6897,2.8039,100.0000,52.5240,70.0721
0.3247,0.6908,0.9204,100.0000,51.8029,70.0721
0.0031,0.6871,0.1147,100.0000,58.5337,70.0721
0.0013,0.6878,0.0720,100.0000,56.6106,70.0721
0.0011,0.6866,0.0674,100.0000,57.6923,70.0721
0.0029,0.6865,0.0315,100.0000,59.0144,70.0721
0.0026,0.6939,0.0208,100.0000,59.0144,70.0721
0.0031,0.6835,0.0171,100.0000,59.0144,70.0721
0.0031,0.6742,0.0124,100.0000,59.0144,70.0721
0.0010,0.6838,0.0102,100.0000,59.0144,70.0721
0.0004,0.6919,0.0567,100.0000,59.0144,70.0721
0.0028,0.6883,0.0050,100.0000,59.0144,70.0721
0.0012,0.6827,0.0038,100.0000,59.0144,70.0721
0.0070,0.6991,0.0035,100.0000,59.0144,70.0721
0.0004,0.6965,0.0033,100.0000,59.0144,70.0721
0.0010,0.6892,0.0033,100.0000,59.0144,70.0721
0.0004,0.6830,0.0033,100.0000,59.0144,70.0721
0.0002,0.6908,0.0032,100.0000,59.0144,70.0721
0.0048,0.6853,0.1358,100.0000,56.0096,70.0721
0.0009,0.6868,0.0222,100.0000,59.0144,70.0721
0.0003,0.6933,0.0077,100.0000,59.0144,70.0721
0.0008,0.6866,0.0059,100.0000,59.0144,70.0721
0.0012,0.6760,0.0047,100.0000,59.0144,70.0721
0.0004,0.6847,0.0042,100.0000,59.0144,70.0721
0.0004,0.6932,0.0641,100.0000,59.0144,70.0721
0.0021,0.6889,0.0025,100.0000,59.0144,70.0721
0.0004,0.6820,0.0022,100.0000,59.0144,70.0721
0.0004,0.6996,0.0022,100.0000,59.0144,70.0721
0.0005,0.6948,0.0021,100.0000,59.0144,70.0721
0.0007,0.6910,0.0020,100.0000,59.0144,70.0721
0.0002,0.6840,0.0019,100.0000,59.0144,70.0721
0.0002,0.6895,0.0020,100.0000,59.0144,70.0721
0.0006,0.6854,0.0041,100.0000,59.0144,70.0721
0.0003,0.6874,0.0036,100.0000,59.0144,70.0721
0.0002,0.6910,0.0034,100.0000,59.0144,70.0721
0.0003,0.6876,0.0029,100.0000,59.0144,70.0721
0.0005,0.6786,0.0025,100.0000,59.0144,70.0721
0.0002,0.6843,0.0022,100.0000,59.0144,70.0721
0.0002,0.6960,0.0488,100.0000,59.0144,70.0721
0.0002,0.6862,0.0026,100.0000,59.0144,70.0721
0.0004,0.6838,0.0023,100.0000,59.0144,70.0721
0.0003,0.6998,0.0020,100.0000,59.0144,70.0721
0.0002,0.6965,0.0017,100.0000,59.0144,70.0721
0.0003,0.6881,0.0015,100.0000,59.0144,70.0721
0.0001,0.6804,0.0016,100.0000,59.0144,70.0721
0.0001,0.6903,0.0016,100.0000,59.0144,70.0721
0.0001,0.6841,0.0016,100.0000,59.0144,70.0721
0.0002,0.6875,0.0016,100.0000,59.0144,70.0721
0.0001,0.6936,0.0015,100.0000,59.0144,70.0721
0.0002,0.6884,0.0014,100.0000,59.0144,70.0721
