1.2165,0.6975,1.5686,65.3674,42.9087,0.0000
0.8712,0.7046,1.4785,75.4464,52.0433,42.9087
0.5695,0.7048,1.9171,79.0865,53.1250,52.0433
0.5780,0.7018,2.3997,83.9200,46.3942,53.1250
0.4330,0.7013,2.2085,85.9289,58.1731,53.1250
0.3820,0.6992,2.7640,88.7363,56.6106,58.1731
0.3179,0.6996,3.1386,92.7026,55.2885,58.1731
0.2690,0.6998,3.3307,93.6041,55.2885,58.1731
0.1705,0.7004,3.8073,95.2610,57.4519,58.1731
0.1327,0.7017,4.1104,94.8489,55.2885,58.1731
0.1371,0.6977,4.5036,96.6432,56.3702,58.1731
0.1202,0.6994,4.8073,98.4203,54.5673,58.1731
0.1176,0.6988,5.3485,98.9011,53.1250,58.1731
0.1269,0.6959,5.4351,98.4976,52.4038,58.1731
0.0143,0.6961,4.6556,100.0000,47.1154,58.1731
0.0132,0.6959,0.3750,100.0000,53.9663,58.1731
0.0088,0.7032,0.3172,100.0000,55.8894,58.1731
0.0477,0.6961,0.4790,100.0000,56.0096,58.1731
0.2030,0.6994,0.5556,100.0000,52.4038,58.1731
0.2538,0.6970,0.6564,100.0000,57.3317,58.1731
0.0874,0.6977,0.3873,100.0000,51.5625,58.1731
0.5245,0.7028,0.7078,100.0000,60.2163,58.1731
0.0883,0.7040,0.4089,100.0000,61.7788,60.2163
0.0983,0.7001,0.8462,100.0000,52.6442,61.7788
0.2258,0.6930,0.5551,100.0000,48.3173,61.7788
0.0707,0.6934,0.2555,100.0000,49.5192,61.7788
0.1349,0.7015,0.4033,100.0000,56.7308,61.7788
0.0496,0.7068,0.1824,100.0000,54.4471,61.7788
0.0160,0.6993,0.3040,100.0000,53.1250,61.7788
0.0121,0.6917,0.1364,100.0000,54.4471,61.7788
0.0089,0.7020,0.1836,100.0000,54.4471,61.7788
0.0169,0.6918,0.2954,100.0000,53.9663,61.7788
0.0154,0.6939,0.1634,100.0000,57.2115,61.7788
0.0121,0.7002,0.2774,100.0000,56.2500,61.7788
0.0094,0.6972,0.1853,100.0000,53.0048,61.7788
0.0095,0.6907,0.1520,100.0000,55.8894,61.7788
0.0299,0.7019,0.1418,100.0000,55.2885,61.7788
0.0165,0.6970,0.5570,100.0000,50.7212,61.7788
0.0170,0.6950,0.3090,100.0000,46.3942,61.7788
0.0081,0.6957,0.2505,100.0000,43.5096,61.7788
0.0167,0.7060,0.5914,100.0000,50.2404,61.7788
0.0123,0.7089,0.0818,100.0000,47.8365,61.7788
0.0334,0.6984,0.2309,100.0000,43.0288,61.7788
0.0045,0.6929,0.0837,100.0000,47.2356,61.7788
0.0026,0.7037,0.0944,100.0000,46.8750,61.7788
0.2604,0.6899,0.4836,100.0000,49.6394,61.7788
0.0632,0.6954,0.2109,100.0000,48.4375,61.7788
0.0219,0.7000,0.1982,100.0000,49.1587,61.7788
0.0082,0.6940,0.1119,100.0000,47.5962,61.7788
0.0056,0.6940,0.1442,100.0000,48.1971,61.7788
0.0188,0.7056,0.1512,100.0000,45.6731,61.7788
0.0084,0.6957,0.5798,100.0000,47.3558,61.7788
0.3014,0.6954,0.3984,100.0000,39.0625,61.7788
0.0205,0.6929,0.1724,100.0000,42.1875,61.7788
0.0182,0.7023,0.2250,100.0000,49.3990,61.7788
0.0071,0.7060,0.0743,100.0000,48.5577,61.7788
0.0043,0.6989,0.0669,100.0000,48.1971,61.7788
0.0059,0.6922,0.0801,100.0000,46.6346,61.7788
0.0017,0.7045,0.0620,100.0000,48.5577,61.7788
0.0044,0.6903,0.0712,100.0000,46.2740,61.7788
0.0064,0.6932,0.1448,100.0000,46.2740,61.7788
0.0039,0.7008,0.1036,100.0000,47.9567,61.7788
0.0022,0.6975,0.0811,100.0000,50.8413,61.7788
0.3394,0.6966,0.2455,100.0000,52.6442,61.7788
0.0369,0.7068,0.1877,100.0000,44.5913,61.7788
0.0099,0.6972,0.6003,100.0000,42.6683,61.7788
0.1129,0.6969,0.2221,100.0000,41.2260,61.7788
0.0106,0.6960,0.1995,100.0000,41.3462,61.7788
0.0326,0.7111,0.9462,100.0000,48.5577,61.7788
0.0261,0.7232,0.3305,100.0000,48.5577,61.7788
0.0296,0.7010,0.0676,100.0000,48.5577,61.7788
0.0051,0.6999,0.0978,100.0000,48.5577,61.7788
0.0029,0.7073,0.0761,100.0000,48.5577,61.7788
0.0111,0.6933,0.2084,100.0000,48.0769,61.7788
0.0162,0.6937,0.5687,100.0000,47.1154,61.7788
0.0205,0.7082,0.3247,100.0000,46.6346,61.7788
0.0023,0.6960,0.0917,100.0000,48.5577,61.7788
0.0029,0.6921,0.2116,100.0000,49.5192,61.7788
0.0067,0.7047,0.0806,100.0000,47.9567,61.7788
0.0042,0.6958,0.3318,100.0000,47.3558,61.7788
0.0411,0.6955,0.1728,100.0000,50.8413,61.7788
0.0038,0.6955,0.1296,100.0000,41.3462,61.7788
0.0050,0.7064,0.1163,100.0000,45.3125,61.7788
0.0025,0.7150,0.0815,100.0000,48.5577,61.7788
0.0006,0.7016,0.0410,100.0000,48.5577,61.7788
0.0008,0.6933,0.0608,100.0000,46.8750,61.7788
0.0012,0.7053,0.1079,100.0000,48.5577,61.7788
0.0019,0.6893,0.2185,100.0000,46.1538,61.7788
0.0016,0.6941,0.3014,100.0000,53.1250,61.7788
