1.1735,0.6931,1.5693,64.1140,68.3894,0.0000
0.9009,0.6897,1.8336,75.2318,69.1106,68.3894
0.5497,0.6921,2.1132,78.0134,83.7740,69.1106
0.5050,0.6917,2.4642,85.6284,71.5144,83.7740
0.4570,0.6927,2.9713,87.9293,76.8029,83.7740
0.3715,0.6889,3.4142,88.8908,80.8894,83.7740
0.3051,0.6899,3.7379,93.7586,76.8029,83.7740
0.2287,0.6929,3.7893,94.5398,76.8029,83.7740
0.1474,0.6921,4.2949,94.9433,81.9712,83.7740
0.1510,0.6941,4.6173,84.9931,80.8894,83.7740
0.3104,0.6894,4.6458,96.6174,82.8125,83.7740
0.1333,0.6925,4.8773,97.7593,81.1298,83.7740
0.0925,0.6904,5.2789,98.5577,81.1298,83.7740
0.1008,0.6876,5.6406,98.6350,85.6971,83.7740
0.0174,0.6883,4.7059,100.0000,80.4087,85.6971
0.0086,0.6874,0.2887,100.0000,85.4567,85.6971
0.0117,0.6953,0.2660,100.0000,83.0529,85.6971
0.1129,0.6875,0.3887,100.0000,79.9279,85.6971
0.0183,0.6948,0.2932,100.0000,85.2163,85.6971
0.0375,0.6985,0.1668,100.0000,75.2404,85.6971
0.0087,0.6900,0.1017,100.0000,74.5192,85.6971
0.8973,0.6896,0.5816,100.0000,79.4471,85.6971
0.1381,0.6904,0.4143,100.0000,76.6827,85.6971
0.2201,0.6805,1.0797,100.0000,63.7019,85.6971
0.4333,0.6856,0.5095,100.0000,77.1635,85.6971
0.0684,0.6859,0.3161,100.0000,83.5337,85.6971
0.0970,0.6997,0.2634,100.0000,83.8942,85.6971
0.0695,0.7061,0.1624,100.0000,83.7740,85.6971
0.0206,0.6916,0.2557,100.0000,85.3365,85.6971
0.0133,0.6889,0.2575,100.0000,84.7356,85.6971
0.0225,0.6944,0.1370,100.0000,81.2500,85.6971
0.0548,0.6857,0.2462,100.0000,85.3365,85.6971
0.0158,0.6935,0.1583,100.0000,84.9760,85.6971
0.0141,0.7011,0.2016,100.0000,83.1731,85.6971
0.0079,0.6909,0.2286,100.0000,77.6442,85.6971
0.0116,0.6841,0.1991,100.0000,77.5240,85.6971
0.0333,0.6879,0.1858,100.0000,78.8462,85.6971
0.0149,0.6834,0.1258,100.0000,80.2885,85.6971
0.0215,0.6856,0.2218,100.0000,80.1683,85.6971
0.0087,0.6840,0.1389,100.0000,81.3702,85.6971
0.0223,0.6988,0.1979,100.0000,82.5721,85.6971
0.0053,0.7072,0.1591,100.0000,84.2548,85.6971
0.0053,0.6907,0.1644,100.0000,80.5288,85.6971
0.0023,0.6869,0.2329,100.0000,80.6490,85.6971
0.0030,0.6962,0.1737,100.0000,81.4904,85.6971
0.2629,0.6813,0.4000,100.0000,85.3365,85.6971
0.0060,0.6950,0.2044,100.0000,85.3365,85.6971
0.0069,0.7002,0.1743,100.0000,81.6106,85.6971
0.0058,0.6884,0.2009,100.0000,76.3221,85.6971
0.1161,0.6833,0.2334,100.0000,70.1923,85.6971
