0.0207,0.6936,0.1559,100.0000,41.8269,56.4904
0.0208,0.7058,0.2241,100.0000,42.5481,56.4904
0.0138,0.7048,0.2194,100.0000,44.3510,56.4904
0.0163,0.6993,0.3043,100.0000,42.1875,56.4904
0.0023,0.6958,0.1529,100.0000,41.2260,56.4904
0.1187,0.6979,0.6817,100.0000,52.1635,56.4904
0.0282,0.6981,0.1619,100.0000,46.2740,56.4904
0.0051,0.6949,0.1284,100.0000,46.6346,56.4904
0.0067,0.7006,0.1041,100.0000,50.0000,56.4904
0.0036,0.7019,0.0585,100.0000,50.0000,56.4904
0.0075,0.6934,0.1097,100.0000,50.0000,56.4904
0.0368,0.7016,0.1146,100.0000,46.0337,56.4904
0.1023,0.6955,0.3194,100.0000,50.0000,56.4904
0.0122,0.6992,0.0951,100.0000,45.9135,56.4904
0.0157,0.6957,0.0810,100.0000,45.9135,56.4904
0.0070,0.7057,0.0836,100.0000,44.1106,56.4904
0.0035,0.7063,0.1310,100.0000,45.9135,56.4904
0.0007,0.6995,0.2124,100.0000,45.9135,56.4904
0.0017,0.6944,0.1510,100.0000,48.3173,56.4904
0.0019,0.7007,0.0958,100.0000,48.6779,56.4904
0.0300,0.6958,0.1421,100.0000,44.8317,56.4904
0.0022,0.6936,0.1476,100.0000,45.9135,56.4904
0.0013,0.6987,0.0698,100.0000,45.9135,56.4904
0.0014,0.6958,0.0551,100.0000,45.9135,56.4904
0.5955,0.6925,1.0261,100.0000,43.5096,56.4904
0.0203,0.7025,0.1964,100.0000,41.3462,56.4904
0.0202,0.6957,0.2890,100.0000,37.3798,56.4904
0.6745,0.6983,0.5066,100.0000,36.6587,56.4904
0.0427,0.6976,0.1330,100.0000,38.4615,56.4904
0.0180,0.7028,0.2087,100.0000,36.8990,56.4904
0.0117,0.7023,0.2292,100.0000,38.1010,56.4904
0.0138,0.6982,0.1457,100.0000,35.8173,56.4904
0.0275,0.6936,0.2006,100.0000,40.6250,56.4904
0.0067,0.6995,0.2323,100.0000,40.5048,56.4904
0.0080,0.6987,0.1319,100.0000,44.1106,56.4904
0.0079,0.6950,0.1652,100.0000,44.1106,56.4904
0.0039,0.7012,0.1321,100.0000,43.3894,56.4904
0.0040,0.6991,0.1995,100.0000,44.7115,56.4904
0.0057,0.6913,0.1262,100.0000,44.3510,56.4904
0.0219,0.7019,0.1822,100.0000,45.9135,56.4904
0.0178,0.6942,0.1246,100.0000,45.9135,56.4904
0.0026,0.6954,0.2225,100.0000,45.5529,56.4904
0.0084,0.6933,0.1871,100.0000,43.6298,56.4904
0.0040,0.7034,0.1968,100.0000,45.9135,56.4904
0.0015,0.7024,0.1510,100.0000,41.8269,56.4904
0.0009,0.6969,0.1472,100.0000,39.1827,56.4904
0.0015,0.6931,0.1057,100.0000,40.0240,56.4904
0.0019,0.6962,0.1683,100.0000,39.5433,56.4904
0.0023,0.6949,0.1891,100.0000,40.0240,56.4904
0.0019,0.6926,0.0863,100.0000,40.0240,56.4904
0.0017,0.6991,0.0841,100.0000,41.8269,56.4904
0.0013,0.6971,0.0750,100.0000,41.8269,56.4904
0.0023,0.6890,0.0710,100.0000,41.8269,56.4904
0.0062,0.7036,0.2348,100.0000,45.9135,56.4904
0.0039,0.6933,0.1084,100.0000,45.9135,56.4904
0.0013,0.6930,0.1031,100.0000,41.8269,56.4904
0.0031,0.6916,0.0730,100.0000,41.8269,56.4904
0.0014,0.7060,0.1714,100.0000,41.8269,56.4904
0.0007,0.7025,0.1016,100.0000,41.8269,56.4904
0.0005,0.6980,0.0621,100.0000,40.1442,56.4904
0.0006,0.6897,0.0446,100.0000,40.0240,56.4904
0.0007,0.6947,0.0929,100.0000,43.3894,56.4904
0.0012,0.6950,0.1181,100.0000,40.0240,56.4904
0.0009,0.6941,0.0561,100.0000,40.0240,56.4904
0.0007,0.7013,0.0302,100.0000,40.0240,56.4904
0.0006,0.6968,0.0248,100.0000,40.0240,56.4904
0.0009,0.6904,0.0270,100.0000,40.0240,56.4904
0.0034,0.7031,0.0844,100.0000,41.8269,56.4904
0.0076,0.6943,0.1205,100.0000,41.8269,56.4904
0.0006,0.6932,0.0485,100.0000,41.8269,56.4904
0.0017,0.6940,0.1016,100.0000,41.8269,56.4904
0.0006,0.7045,0.1554,100.0000,40.0240,56.4904
0.0003,0.7041,0.0750,100.0000,40.0240,56.4904
0.0002,0.6984,0.0357,100.0000,40.0240,56.4904
0.0003,0.6901,0.0250,100.0000,40.0240,56.4904
0.0004,0.6957,0.0689,100.0000,44.1106,56.4904
0.0005,0.6962,0.0945,100.0000,40.0240,56.4904
0.0004,0.6928,0.0420,100.0000,40.0240,56.4904
0.0003,0.7027,0.0134,100.0000,40.0240,56.4904
0.0003,0.6958,0.0111,100.0000,40.0240,56.4904
0.0005,0.6910,0.0100,100.0000,40.0240,56.4904
0.0031,0.7018,0.0517,100.0000,40.0240,56.4904
0.8003,0.6955,0.9987,100.0000,39.7837,56.4904
0.0109,0.6873,0.0704,100.0000,41.8269,56.4904
0.0320,0.6930,0.1271,100.0000,41.8269,56.4904
0.0073,0.6959,0.2086,100.0000,41.8269,56.4904
0.0563,0.7024,0.0533,100.0000,41.8269,56.4904
0.0036,0.6952,0.1889,100.0000,38.9423,56.4904
0.0036,0.6887,0.0899,100.0000,34.1346,56.4904
0.0139,0.6912,0.3143,100.0000,38.3413,56.4904
0.1090,0.6929,0.1031,100.0000,40.0240,56.4904
0.0105,0.6909,0.0591,100.0000,40.8654,56.4904
0.0018,0.6969,0.0511,100.0000,41.8269,56.4904
0.0045,0.6934,0.0481,100.0000,41.8269,56.4904
0.0128,0.6891,0.0776,100.0000,41.8269,56.4904
0.0358,0.6993,0.0805,100.0000,41.8269,56.4904
0.0057,0.6929,0.1630,100.0000,41.8269,56.4904
0.0085,0.6935,0.0813,100.0000,40.7452,56.4904
0.0262,0.6908,0.9415,100.0000,40.0240,56.4904
0.0047,0.7024,0.1354,100.0000,40.0240,56.4904
0.0014,0.6989,0.0631,100.0000,40.0240,56.4904
0.0006,0.6955,0.0432,100.0000,40.0240,56.4904
0.0011,0.6868,0.0350,100.0000,40.0240,56.4904
0.0030,0.6903,0.1728,100.0000,40.0240,56.4904
0.0021,0.6920,0.0666,100.0000,40.0240,56.4904
0.0011,0.6918,0.0401,100.0000,40.0240,56.4904
0.0005,0.7030,0.0507,100.0000,40.8654,56.4904
0.0005,0.6927,0.0356,100.0000,41.8269,56.4904
0.0019,0.6886,0.0416,100.0000,40.8654,56.4904
0.0023,0.7005,0.0421,100.0000,41.8269,56.4904
0.0215,0.6948,0.0772,100.0000,41.8269,56.4904
0.0012,0.6918,0.0405,100.0000,41.8269,56.4904
0.0050,0.6931,0.0224,100.0000,41.8269,56.4904
0.0012,0.7034,0.1326,100.0000,41.8269,56.4904
0.0006,0.7038,0.0670,100.0000,41.8269,56.4904
0.0012,0.6947,0.0346,100.0000,41.8269,56.4904
0.0004,0.6890,0.0220,100.0000,41.8269,56.4904
0.0009,0.6885,0.2657,100.0000,45.9135,56.4904
0.0013,0.6925,0.0575,100.0000,41.8269,56.4904
0.0005,0.6923,0.0322,100.0000,41.8269,56.4904
0.0002,0.7005,0.0234,100.0000,41.8269,56.4904
0.0004,0.6946,0.0254,100.0000,41.8269,56.4904
0.0009,0.6870,0.0274,100.0000,41.8269,56.4904
0.0009,0.6996,0.0211,100.0000,41.8269,56.4904
0.1218,0.6944,0.2092,100.0000,41.3462,56.4904
0.0026,0.6899,0.0389,100.0000,41.8269,56.4904
0.0045,0.6940,0.0201,100.0000,41.8269,56.4904
0.0051,0.7098,0.1983,100.0000,41.8269,56.4904
0.0038,0.7003,0.0448,100.0000,41.8269,56.4904
0.0026,0.6941,0.0291,100.0000,41.8269,56.4904
0.0004,0.6898,0.0234,100.0000,41.8269,56.4904
0.0048,0.6936,0.0891,100.0000,41.8269,56.4904
0.0380,0.6934,0.0575,100.0000,41.4663,56.4904
0.0011,0.6901,0.0930,100.0000,40.8654,56.4904
0.0020,0.6986,0.0224,100.0000,41.8269,56.4904
0.0006,0.6947,0.0123,100.0000,41.8269,56.4904
1.0047,0.6901,1.0499,100.0000,35.4567,56.4904
0.0607,0.6998,0.2322,100.0000,40.5048,56.4904
0.0099,0.6911,0.2579,100.0000,39.4231,56.4904
0.0078,0.6999,0.1100,100.0000,38.8221,56.4904
0.0130,0.6962,0.1794,100.0000,35.3365,56.4904
0.0042,0.7051,0.2273,100.0000,40.3846,56.4904
0.0022,0.7049,0.1998,100.0000,41.8269,56.4904
0.0014,0.6969,0.1425,100.0000,40.6250,56.4904
0.0026,0.6928,0.0857,100.0000,40.0240,56.4904
0.0033,0.6924,0.0533,100.0000,40.0240,56.4904
0.0029,0.6953,0.1636,100.0000,40.0240,56.4904
0.0025,0.6953,0.0623,100.0000,40.0240,56.4904
0.0040,0.7064,0.0526,100.0000,41.8269,56.4904
0.1266,0.6952,0.3979,100.0000,41.8269,56.4904
0.0062,0.6865,0.1906,100.0000,41.8269,56.4904
0.0046,0.7016,0.0424,100.0000,41.8269,56.4904
0.0107,0.6933,0.1158,100.0000,41.8269,56.4904
0.0020,0.6995,0.0264,100.0000,41.8269,56.4904
0.0008,0.6966,0.2674,100.0000,41.8269,56.4904
0.0013,0.7091,0.0265,100.0000,41.8269,56.4904
0.0010,0.7061,0.0830,100.0000,41.8269,56.4904
0.0011,0.6988,0.2427,100.0000,40.0240,56.4904
0.0011,0.6944,0.1012,100.0000,39.3029,56.4904
0.0023,0.6933,0.1110,100.0000,35.8173,56.4904
0.0015,0.6976,0.1698,100.0000,39.1827,56.4904
0.0012,0.6981,0.0377,100.0000,40.0240,56.4904
0.0019,0.7061,0.0274,100.0000,41.8269,56.4904
0.0005,0.6956,0.0434,100.0000,41.8269,56.4904
0.0015,0.6865,0.0179,100.0000,41.8269,56.4904
0.0017,0.7033,0.0170,100.0000,41.8269,56.4904
0.0007,0.6915,0.0303,100.0000,41.8269,56.4904
0.0007,0.6967,0.0611,100.0000,41.8269,56.4904
0.0007,0.6954,0.1497,100.0000,47.7163,56.4904
0.0007,0.7074,0.2948,100.0000,41.8269,56.4904
0.0007,0.7034,0.0198,100.0000,41.8269,56.4904
0.0005,0.6981,0.1285,100.0000,41.8269,56.4904
0.0005,0.6920,0.0175,100.0000,41.8269,56.4904
0.0008,0.6937,0.0153,100.0000,41.8269,56.4904
0.0007,0.6947,0.1699,100.0000,41.8269,56.4904
0.0003,0.6963,0.0526,100.0000,40.0240,56.4904
0.0004,0.7069,0.0247,100.0000,41.8269,56.4904
0.0002,0.6951,0.0419,100.0000,41.8269,56.4904
0.0007,0.6871,0.0166,100.0000,41.8269,56.4904
0.0008,0.7027,0.0099,100.0000,41.8269,56.4904
0.0004,0.6934,0.0232,100.0000,41.8269,56.4904
0.0003,0.6957,0.0490,100.0000,41.8269,56.4904
0.0004,0.6928,0.0769,100.0000,47.7163,56.4904
0.0004,0.7061,0.1927,100.0000,41.8269,56.4904
0.0004,0.7045,0.0320,100.0000,41.8269,56.4904
0.0003,0.6973,0.0512,100.0000,41.8269,56.4904
0.0002,0.6919,0.0100,100.0000,41.8269,56.4904
0.0004,0.6931,0.0073,100.0000,41.8269,56.4904
0.0003,0.6953,0.1149,100.0000,41.8269,56.4904
0.0001,0.6964,0.0386,100.0000,41.8269,56.4904
0.0002,0.7066,0.0093,100.0000,41.8269,56.4904
0.0001,0.6964,0.0062,100.0000,41.8269,56.4904
0.0003,0.6867,0.0049,100.0000,41.8269,56.4904
0.0004,0.7033,0.0047,100.0000,41.8269,56.4904
0.0002,0.6934,0.0251,100.0000,41.8269,56.4904
0.0002,0.6951,0.0536,100.0000,41.8269,56.4904
0.0003,0.6916,0.0687,100.0000,47.7163,56.4904
0.0002,0.7043,0.1309,100.0000,41.8269,56.4904
0.0002,0.7026,0.0130,100.0000,41.8269,56.4904
0.0001,0.6971,0.0925,100.0000,41.8269,56.4904
0.0001,0.6894,0.0066,100.0000,41.8269,56.4904
0.0002,0.6911,0.0045,100.0000,41.8269,56.4904
0.0002,0.6932,0.0864,100.0000,41.8269,56.4904
0.0001,0.6946,0.0061,100.0000,41.8269,56.4904
0.0001,0.7035,0.0042,100.0000,41.8269,56.4904
0.0001,0.6915,0.0170,100.0000,41.8269,56.4904
0.0002,0.6862,0.0173,100.0000,41.8269,56.4904
0.0002,0.7009,0.0035,100.0000,41.8269,56.4904
0.0001,0.6897,0.0139,100.0000,41.8269,56.4904
0.0001,0.6949,0.0316,100.0000,41.8269,56.4904
0.0001,0.6926,0.0437,100.0000,47.7163,56.4904
0.0001,0.7047,0.0749,100.0000,41.8269,56.4904
0.0001,0.7034,0.0182,100.0000,41.8269,56.4904
0.0001,0.7020,0.0864,100.0000,41.8269,56.4904
0.0001,0.6909,0.0039,100.0000,41.8269,56.4904
0.0001,0.6932,0.0029,100.0000,41.8269,56.4904
0.0001,0.6969,0.0679,100.0000,41.8269,56.4904
0.0001,0.6948,0.0031,100.0000,41.8269,56.4904
0.0001,0.7061,0.0019,100.0000,41.8269,56.4904
0.0000,0.6931,0.0131,100.0000,41.8269,56.4904
0.0001,0.6851,0.0137,100.0000,41.8269,56.4904
0.0001,0.6985,0.0016,100.0000,41.8269,56.4904
0.0001,0.6902,0.0128,100.0000,41.8269,56.4904
0.0001,0.6935,0.0552,100.0000,41.8269,56.4904
0.0001,0.6930,0.0413,100.0000,47.7163,56.4904
0.0001,0.7041,0.0615,100.0000,41.8269,56.4904
0.0001,0.7049,0.0148,100.0000,41.8269,56.4904
0.0001,0.7011,0.0833,100.0000,41.8269,56.4904
0.0000,0.6901,0.0026,100.0000,41.8269,56.4904
0.0001,0.6930,0.0020,100.0000,41.8269,56.4904
0.0001,0.6911,0.0303,100.0000,41.8269,56.4904
0.0000,0.6946,0.0017,100.0000,41.8269,56.4904
1.5498,0.7002,1.2974,100.0000,41.8269,56.4904
0.0668,0.6914,0.0086,100.0000,41.8269,56.4904
0.0214,0.6798,0.0076,100.0000,41.8269,56.4904
0.0182,0.6965,0.0203,100.0000,41.8269,56.4904
0.0690,0.6851,0.0271,100.0000,41.8269,56.4904
0.0414,0.6898,0.0103,100.0000,41.8269,56.4904
0.0428,0.6883,0.3697,100.0000,41.8269,56.4904
0.0019,0.6996,0.0232,100.0000,41.8269,56.4904
0.0045,0.7017,0.2155,100.0000,42.1875,56.4904
0.0006,0.6941,0.2468,100.0000,46.3942,56.4904
0.0046,0.6901,0.2526,100.0000,42.4279,56.4904
0.0090,0.6868,0.1560,100.0000,42.0673,56.4904
0.0025,0.6946,0.1442,100.0000,41.8269,56.4904
0.0002,0.6955,0.0953,100.0000,41.1058,56.4904
0.0004,0.6991,0.3641,100.0000,41.8269,56.4904
0.0006,0.6949,0.0503,100.0000,41.8269,56.4904
0.0011,0.6847,0.1206,100.0000,47.2356,56.4904
0.0010,0.7043,0.1312,100.0000,45.9135,56.4904
0.0260,0.6883,0.4068,100.0000,41.8269,56.4904
0.0009,0.6907,0.0154,100.0000,41.8269,56.4904
0.0014,0.6846,0.1218,100.0000,47.7163,56.4904
0.0004,0.7019,0.2091,100.0000,41.8269,56.4904
0.0011,0.7018,0.0405,100.0000,41.8269,56.4904
0.0004,0.6954,0.0837,100.0000,41.8269,56.4904
0.0005,0.6867,0.0210,100.0000,41.8269,56.4904
0.0011,0.6869,0.0142,100.0000,41.8269,56.4904
0.0020,0.6908,0.1298,100.0000,41.8269,56.4904
0.0001,0.6948,0.0988,100.0000,41.8269,56.4904
0.0001,0.6988,0.2215,100.0000,46.5144,56.4904
0.2867,0.7022,0.3431,100.0000,42.6683,56.4904
0.0092,0.6879,0.0425,100.0000,41.8269,56.4904
0.0031,0.7083,0.0710,100.0000,41.8269,56.4904
0.0029,0.6948,0.1427,100.0000,41.8269,56.4904
0.0006,0.6999,0.0325,100.0000,41.8269,56.4904
0.0012,0.6935,0.1307,100.0000,47.7163,56.4904
0.0003,0.7068,0.0764,100.0000,41.8269,56.4904
0.0006,0.7078,0.0201,100.0000,41.8269,56.4904
0.0004,0.7013,0.0748,100.0000,41.8269,56.4904
0.0012,0.6911,0.0379,100.0000,41.8269,56.4904
0.0022,0.6911,0.1284,100.0000,41.8269,56.4904
0.0008,0.6976,0.0523,100.0000,41.8269,56.4904
0.0007,0.6978,0.0114,100.0000,41.8269,56.4904
0.0001,0.7051,0.0083,100.0000,41.8269,56.4904
0.0005,0.7046,0.0067,100.0000,41.8269,56.4904
0.0004,0.6900,0.0060,100.0000,41.8269,56.4904
0.0009,0.7047,0.0491,100.0000,45.9135,56.4904
0.0007,0.6951,0.0441,100.0000,45.9135,56.4904
0.0005,0.6976,0.0828,100.0000,41.8269,56.4904
0.0006,0.6913,0.1126,100.0000,47.7163,56.4904
0.0002,0.7068,0.0608,100.0000,41.8269,56.4904
0.0003,0.7081,0.0102,100.0000,41.8269,56.4904
0.0001,0.7007,0.0644,100.0000,41.8269,56.4904
0.0004,0.6911,0.0094,100.0000,41.8269,56.4904
0.0005,0.6928,0.1260,100.0000,45.9135,56.4904
0.0004,0.6973,0.0539,100.0000,41.8269,56.4904
0.0003,0.6975,0.0129,100.0000,41.8269,56.4904
0.0000,0.7034,0.0068,100.0000,41.8269,56.4904
0.0002,0.7016,0.0050,100.0000,41.8269,56.4904
0.0002,0.6876,0.0040,100.0000,41.8269,56.4904
0.0003,0.7052,0.0042,100.0000,41.8269,56.4904
0.0004,0.6935,0.0263,100.0000,41.8269,56.4904
0.0003,0.6972,0.0914,100.0000,41.8269,56.4904
0.0003,0.6918,0.0723,100.0000,47.7163,56.4904
0.0002,0.7055,0.0661,100.0000,41.8269,56.4904
0.0001,0.7035,0.0104,100.0000,41.8269,56.4904
0.0001,0.7011,0.0596,100.0000,41.8269,56.4904
0.0002,0.6891,0.0067,100.0000,41.8269,56.4904
0.0003,0.6918,0.1000,100.0000,45.9135,56.4904
0.0002,0.6980,0.0664,100.0000,41.8269,56.4904
0.0002,0.6977,0.0188,100.0000,41.8269,56.4904
0.0000,0.7041,0.0061,100.0000,41.8269,56.4904
0.0001,0.6978,0.0039,100.0000,41.8269,56.4904
0.0001,0.6886,0.0032,100.0000,41.8269,56.4904
0.0002,0.7021,0.0029,100.0000,41.8269,56.4904
0.0002,0.6936,0.0288,100.0000,41.8269,56.4904
0.0001,0.6966,0.0553,100.0000,41.8269,56.4904
0.0002,0.6900,0.0727,100.0000,47.7163,56.4904
0.0001,0.7065,0.0464,100.0000,41.8269,56.4904
0.0001,0.7086,0.0099,100.0000,41.8269,56.4904
0.0000,0.7022,0.0043,100.0000,41.8269,56.4904
0.0001,0.6920,0.0028,100.0000,41.8269,56.4904
0.0002,0.6919,0.0517,100.0000,45.9135,56.4904
0.0001,0.6963,0.0372,100.0000,41.8269,56.4904
0.0001,0.6959,0.0105,100.0000,41.8269,56.4904
0.0000,0.7045,0.0030,100.0000,41.8269,56.4904
0.0001,0.7018,0.0021,100.0000,41.8269,56.4904
0.0001,0.6880,0.0019,100.0000,41.8269,56.4904
0.0001,0.7040,0.0016,100.0000,41.8269,56.4904
0.0001,0.6932,0.0218,100.0000,41.8269,56.4904
0.0001,0.6974,0.0164,100.0000,41.8269,56.4904
0.0001,0.6915,0.0550,100.0000,47.7163,56.4904
0.0001,0.7030,0.0499,100.0000,41.8269,56.4904
0.0000,0.7067,0.0226,100.0000,41.8269,56.4904
0.0000,0.7013,0.0022,100.0000,41.8269,56.4904
0.0001,0.6895,0.0016,100.0000,41.8269,56.4904
0.0001,0.6923,0.0539,100.0000,45.9135,56.4904
0.0001,0.6970,0.0026,100.0000,45.9135,56.4904
0.0000,0.6970,0.0021,100.0000,45.9135,56.4904
0.0000,0.7050,0.0017,100.0000,45.9135,56.4904
0.0000,0.7024,0.0015,100.0000,45.9135,56.4904
0.0001,0.6879,0.0014,100.0000,45.9135,56.4904
0.0001,0.7044,0.0012,100.0000,45.9135,56.4904
0.0001,0.6943,0.0134,100.0000,45.9135,56.4904
0.0001,0.6948,0.0419,100.0000,41.8269,56.4904
0.2872,0.6867,1.5790,100.0000,40.0240,56.4904
0.0012,0.6953,0.0858,100.0000,40.0240,56.4904
0.5144,0.7042,0.1341,100.0000,40.5048,56.4904
0.0227,0.6982,0.0846,100.0000,40.0240,56.4904
0.0016,0.6888,0.0462,100.0000,40.0240,56.4904
0.0054,0.6848,0.1466,100.0000,44.3510,56.4904
0.0956,0.6942,0.1581,100.0000,45.9135,56.4904
0.0071,0.6943,0.1442,100.0000,44.5913,56.4904
0.0020,0.7048,0.0271,100.0000,45.9135,56.4904
0.0067,0.6956,0.0193,100.0000,45.9135,56.4904
0.0022,0.6849,0.0792,100.0000,44.8317,56.4904
0.0046,0.7035,0.0279,100.0000,45.9135,56.4904
0.0138,0.6824,0.0583,100.0000,45.9135,56.4904
0.0013,0.6831,0.0866,100.0000,41.8269,56.4904
0.0020,0.6790,0.0543,100.0000,41.8269,56.4904
0.0023,0.6943,0.0645,100.0000,45.9135,56.4904
0.0003,0.7043,0.0143,100.0000,45.9135,56.4904
0.0001,0.6963,0.0096,100.0000,45.9135,56.4904
0.0003,0.6872,0.0081,100.0000,45.9135,56.4904
0.0014,0.6862,0.1434,100.0000,45.9135,56.4904
0.0007,0.6933,0.0331,100.0000,45.9135,56.4904
0.0005,0.6957,0.1244,100.0000,51.4423,56.4904
0.0006,0.6987,0.2081,100.0000,51.4423,56.4904
0.0004,0.6939,0.0513,100.0000,51.4423,56.4904
0.8737,0.6943,1.8042,100.0000,41.8269,56.4904
0.0103,0.7040,0.1328,100.0000,41.8269,56.4904
0.0040,0.6983,0.4394,100.0000,42.7885,56.4904
0.0014,0.6966,0.2197,100.0000,41.5865,56.4904
0.0017,0.6940,0.1355,100.0000,48.1971,56.4904
0.0023,0.7055,0.1713,100.0000,44.9519,56.4904
0.0011,0.7121,0.0504,100.0000,45.9135,56.4904
0.0030,0.7075,0.0272,100.0000,45.9135,56.4904
0.0013,0.6965,0.0538,100.0000,45.4327,56.4904
0.0361,0.6910,0.0353,100.0000,45.9135,56.4904
0.0104,0.7022,0.1745,100.0000,44.1106,56.4904
0.0039,0.7017,0.2824,100.0000,44.1106,56.4904
0.0015,0.7131,0.0246,100.0000,45.9135,56.4904
0.0021,0.6981,0.0607,100.0000,45.9135,56.4904
0.0005,0.6974,0.0424,100.0000,45.9135,56.4904
0.0017,0.7028,0.0085,100.0000,45.9135,56.4904
0.0008,0.6934,0.1354,100.0000,45.9135,56.4904
0.0008,0.6976,0.1761,100.0000,44.4712,56.4904
0.0006,0.6919,0.1542,100.0000,51.8029,56.4904
0.0008,0.7051,0.0962,100.0000,45.9135,56.4904
0.0005,0.7114,0.0179,100.0000,45.9135,56.4904
0.0002,0.7046,0.1610,100.0000,45.9135,56.4904
0.0003,0.6922,0.0895,100.0000,45.9135,56.4904
0.0005,0.6912,0.2343,100.0000,45.9135,56.4904
0.0003,0.7009,0.2581,100.0000,45.9135,56.4904
0.0002,0.6997,0.0157,100.0000,45.9135,56.4904
0.0003,0.7114,0.0122,100.0000,45.9135,56.4904
0.0004,0.6996,0.0310,100.0000,45.9135,56.4904
0.0003,0.6977,0.0322,100.0000,45.9135,56.4904
0.0007,0.7055,0.0124,100.0000,45.9135,56.4904
0.0004,0.6978,0.0953,100.0000,45.9135,56.4904
0.0004,0.6987,0.1056,100.0000,43.1490,56.4904
0.0003,0.6906,0.0964,100.0000,47.4760,56.4904
0.0004,0.7061,0.1498,100.0000,45.9135,56.4904
0.0002,0.7100,0.0173,100.0000,45.9135,56.4904
0.0001,0.7085,0.1203,100.0000,45.9135,56.4904
0.0001,0.6940,0.0640,100.0000,44.1106,56.4904
0.0003,0.6947,0.1394,100.0000,45.9135,56.4904
0.0003,0.7028,0.2239,100.0000,45.9135,56.4904
0.0001,0.7015,0.0163,100.0000,45.9135,56.4904
0.0002,0.7137,0.0135,100.0000,45.9135,56.4904
0.0002,0.6991,0.0359,100.0000,45.9135,56.4904
0.0002,0.6953,0.0288,100.0000,45.9135,56.4904
0.0004,0.7060,0.0125,100.0000,45.9135,56.4904
0.0003,0.6975,0.0205,100.0000,45.9135,56.4904
0.0003,0.6982,0.0890,100.0000,41.5865,56.4904
0.0002,0.6934,0.0639,100.0000,47.4760,56.4904
0.0002,0.7042,0.0970,100.0000,45.9135,56.4904
0.0001,0.7112,0.0213,100.0000,45.9135,56.4904
0.0000,0.7100,0.0491,100.0000,44.1106,56.4904
0.0001,0.6905,0.0258,100.0000,44.1106,56.4904
0.0002,0.6953,0.0876,100.0000,45.9135,56.4904
0.0002,0.7029,0.2141,100.0000,45.9135,56.4904
0.0001,0.7010,0.0290,100.0000,45.9135,56.4904
0.0001,0.7168,0.0223,100.0000,45.9135,56.4904
0.0001,0.6994,0.0098,100.0000,45.9135,56.4904
0.0002,0.6972,0.0194,100.0000,45.9135,56.4904
0.0002,0.7063,0.0066,100.0000,45.9135,56.4904
0.0002,0.6985,0.0165,100.0000,45.9135,56.4904
0.0002,0.6960,0.1257,100.0000,41.5865,56.4904
0.0001,0.6909,0.0484,100.0000,47.4760,56.4904
0.0001,0.7073,0.1239,100.0000,45.9135,56.4904
0.0000,0.7109,0.0213,100.0000,45.9135,56.4904
0.0000,0.7093,0.0321,100.0000,44.1106,56.4904
0.0000,0.6943,0.0187,100.0000,44.1106,56.4904
0.0001,0.6943,0.0580,100.0000,44.1106,56.4904
