1.1498,0.6974,1.6863,66.1830,65.9856,0.0000
1.0025,0.7024,2.0257,73.8324,73.6779,65.9856
0.5920,0.7044,2.5070,75.8242,83.7740,73.6779
0.6304,0.7017,2.8157,82.8211,77.7644,83.7740
0.4603,0.7018,2.9024,85.2850,73.1971,83.7740
0.3789,0.7010,3.7474,88.2040,77.1635,83.7740
0.3257,0.7008,4.1319,92.0587,77.6442,83.7740
0.2753,0.7046,4.3766,89.8695,80.0481,83.7740
0.1865,0.7032,5.0478,95.4928,80.1683,83.7740
0.1559,0.7031,5.4067,88.8307,78.4856,83.7740
0.2424,0.6997,5.9899,96.5659,81.3702,83.7740
0.1330,0.7036,6.3329,97.8623,81.8510,83.7740
0.1068,0.7042,6.7925,98.4461,84.1346,83.7740
0.0791,0.7005,7.0659,98.8152,83.2933,84.1346
0.0121,0.7065,5.3372,100.0000,67.5481,84.1346
0.0175,0.7016,0.2889,100.0000,84.7356,84.1346
0.0640,0.6983,0.2728,100.0000,82.8125,84.7356
0.0393,0.6981,0.3244,100.0000,87.7404,84.7356
0.0417,0.6951,0.4108,100.0000,84.3750,87.7404
0.0302,0.7116,0.2444,100.0000,87.0192,87.7404
0.0465,0.7006,0.2029,100.0000,87.0192,87.7404
0.6889,0.6943,0.4133,100.0000,79.6875,87.7404
0.1755,0.7105,0.5787,100.0000,73.6779,87.7404
0.1890,0.7027,0.5421,100.0000,70.3125,87.7404
0.2702,0.6997,0.8015,100.0000,77.8846,87.7404
0.1238,0.7096,0.6498,100.0000,72.3558,87.7404
0.0847,0.7065,0.3887,100.0000,82.8125,87.7404
0.0887,0.7166,0.0787,100.0000,82.8125,87.7404
0.0191,0.7086,0.3105,100.0000,81.8510,87.7404
0.0182,0.7002,0.2552,100.0000,84.3750,87.7404
0.0158,0.6984,0.1219,100.0000,82.0913,87.7404
0.0831,0.7010,0.1811,100.0000,82.6923,87.7404
0.0308,0.6963,0.2711,100.0000,82.0913,87.7404
0.0179,0.7130,0.1006,100.0000,81.9712,87.7404
0.0129,0.6998,0.1221,100.0000,81.6106,87.7404
0.0221,0.6929,0.1362,100.0000,81.2500,87.7404
0.0313,0.7184,0.1127,100.0000,74.3990,87.7404
0.0208,0.7063,0.1505,100.0000,71.6346,87.7404
0.0351,0.6998,0.2833,100.0000,75.2404,87.7404
0.0165,0.7064,0.4259,100.0000,71.5144,87.7404
0.0314,0.7071,0.5713,100.0000,80.8894,87.7404
0.0063,0.7178,0.0885,100.0000,77.2837,87.7404
0.0070,0.7118,0.3499,100.0000,77.2837,87.7404
0.0023,0.7030,0.1492,100.0000,77.2837,87.7404
0.0061,0.7018,0.0592,100.0000,77.2837,87.7404
0.1174,0.7018,0.2497,100.0000,75.3606,87.7404
0.0066,0.7015,0.1778,100.0000,75.3606,87.7404
0.0190,0.7155,0.0784,100.0000,77.2837,87.7404
0.0044,0.7015,0.0351,100.0000,77.2837,87.7404
