1.2127,0.6955,1.4883,59.3321,48.9183,0.0000
0.9144,0.6976,1.4617,70.9049,50.2404,48.9183
0.6522,0.6977,1.4159,75.5924,49.2788,50.2404
0.5650,0.6923,1.7096,79.3269,55.5288,50.2404
0.4976,0.6933,1.7634,83.6624,55.2885,55.5288
0.3793,0.6897,2.2032,89.3458,65.3846,55.5288
0.3433,0.6902,2.5335,91.0886,55.5288,65.3846
0.2308,0.6927,2.5771,94.4025,48.5577,65.3846
0.1533,0.6915,2.7852,95.1923,54.9279,65.3846
0.1630,0.6913,3.0794,95.0378,54.0865,65.3846
0.1245,0.6900,3.4795,96.8063,61.1779,65.3846
0.1611,0.6924,3.8559,96.8492,62.0192,65.3846
0.0827,0.6898,3.6466,98.5749,62.8606,65.3846
0.0815,0.6867,4.0206,98.7552,51.6827,65.3846
0.0120,0.6919,3.1088,100.0000,45.9135,65.3846
0.0084,0.6944,0.2823,100.0000,51.0817,65.3846
0.0160,0.6903,0.4008,100.0000,46.5144,65.3846
0.0879,0.6860,0.9053,100.0000,60.5769,65.3846
0.0478,0.6876,1.2162,100.0000,43.0288,65.3846
0.0347,0.6861,0.7196,100.0000,51.2019,65.3846
0.1992,0.6914,0.8112,100.0000,56.1298,65.3846
0.0765,0.6939,0.5016,100.0000,50.7212,65.3846
0.4264,0.6747,0.4829,100.0000,59.8558,65.3846
0.2129,0.6954,0.6055,98.5577,52.7644,65.3846
0.1107,0.6862,0.7392,100.0000,54.6875,65.3846
0.1514,0.6839,0.5934,100.0000,53.0048,65.3846
0.1050,0.6874,0.4356,100.0000,56.1298,65.3846
0.0696,0.6924,0.2887,100.0000,54.4471,65.3846
0.0311,0.6909,0.8424,100.0000,51.6827,65.3846
0.0077,0.6923,0.2990,100.0000,56.0096,65.3846
0.0097,0.6937,0.4131,100.0000,47.4760,65.3846
0.0108,0.6832,0.3337,100.0000,48.7981,65.3846
0.0249,0.6814,0.6547,100.0000,50.3606,65.3846
0.0078,0.6822,0.2412,100.0000,45.0721,65.3846
0.0097,0.6878,0.2783,100.0000,46.2740,65.3846
0.0101,0.6937,0.2024,100.0000,52.0433,65.3846
0.0132,0.6707,0.2707,100.0000,53.7260,65.3846
0.0306,0.6922,0.6269,100.0000,53.4856,65.3846
0.0139,0.6850,0.3272,100.0000,52.4038,65.3846
