1.1937,0.6913,1.5432,59.1174,50.9615,0.0000
0.9116,0.6887,1.6979,74.4763,59.1346,50.9615
0.5878,0.6885,1.9239,80.3743,56.9712,59.1346
0.5259,0.6891,2.3425,85.7315,44.7115,59.1346
0.4396,0.6911,2.8176,90.1185,52.6442,59.1346
0.3291,0.6886,2.9340,89.7751,51.3221,59.1346
0.2970,0.6916,3.5831,95.5014,56.0096,59.1346
0.1840,0.6932,3.4680,95.9049,54.4471,59.1346
0.1207,0.6941,4.1447,96.0852,48.0769,59.1346
0.1213,0.6916,4.4368,95.5014,41.7067,59.1346
0.1035,0.6893,5.0913,97.4760,54.0865,59.1346
0.1011,0.6911,5.3774,98.1799,46.2740,59.1346
0.0623,0.6913,5.2540,99.3132,46.2740,59.1346
0.0399,0.6861,5.6820,99.4763,50.2404,59.1346
0.0865,0.6867,4.2027,87.5000,57.6923,59.1346
0.0343,0.6887,0.3431,100.0000,47.5962,59.1346
0.0158,0.6942,0.3515,100.0000,46.2740,59.1346
0.1372,0.6900,1.1291,100.0000,41.3462,59.1346
0.1770,0.6933,0.8942,100.0000,50.3606,59.1346
0.0662,0.6881,0.2205,100.0000,49.6394,59.1346
0.0433,0.6958,0.2797,100.0000,46.6346,59.1346
0.0358,0.6872,0.4690,100.0000,43.3894,59.1346
0.5457,0.6911,0.5041,100.0000,44.3510,59.1346
0.1341,0.6958,0.4233,100.0000,42.1875,59.1346
0.1738,0.6956,0.7132,100.0000,36.8990,59.1346
0.2356,0.6889,0.6268,100.0000,42.1875,59.1346
0.0960,0.6937,0.5115,100.0000,40.5048,59.1346
0.0569,0.6939,0.3828,100.0000,44.3510,59.1346
0.0169,0.6925,0.4077,100.0000,40.2644,59.1346
0.0118,0.6909,0.4318,100.0000,42.3077,59.1346
0.0122,0.6965,0.2444,100.0000,42.7885,59.1346
0.0155,0.6913,0.3072,100.0000,43.9904,59.1346
0.0241,0.6947,0.2410,100.0000,45.6731,59.1346
0.0133,0.6872,0.2517,100.0000,46.6346,59.1346
0.0101,0.6963,0.3198,100.0000,46.6346,59.1346
0.0105,0.6873,0.2697,100.0000,46.6346,59.1346
0.0115,0.6902,0.1815,100.0000,42.5481,59.1346
0.0325,0.6992,0.3728,100.0000,41.4663,59.1346
