1.1756,0.6959,1.4657,61.1264,28.4856,0.0000
0.8559,0.6972,1.4556,76.3650,56.0096,28.4856
0.5827,0.6980,1.8715,79.6102,46.9952,56.0096
0.5141,0.6946,2.1665,85.9890,54.2067,56.0096
0.3917,0.6959,2.2859,87.9378,54.9279,56.0096
0.3118,0.6935,3.0895,92.3249,53.3654,56.0096
0.2707,0.6948,3.5364,94.3424,55.1683,56.0096
0.1687,0.6968,3.6456,95.4241,63.3413,56.0096
0.1255,0.6964,4.3957,95.1751,56.1298,63.3413
0.1225,0.6979,4.8530,96.1710,60.3365,63.3413
0.1033,0.6966,5.3117,97.7936,66.2260,63.3413
0.1258,0.6976,6.0501,97.4502,61.1779,66.2260
0.0617,0.6981,5.9359,99.2273,56.9712,66.2260
0.0492,0.6949,6.5426,99.3819,62.7404,66.2260
0.0099,0.7040,4.6847,100.0000,53.0048,66.2260
0.0051,0.7024,0.3224,100.0000,60.5769,66.2260
0.0090,0.6976,0.2416,100.0000,62.0192,66.2260
0.0101,0.7008,0.2136,100.0000,65.9856,66.2260
0.0275,0.6967,0.5306,100.0000,59.4952,66.2260
0.0115,0.6975,0.6609,100.0000,60.2163,66.2260
0.5328,0.7003,0.5790,100.0000,59.0144,66.2260
0.0850,0.6985,0.6171,100.0000,63.5817,66.2260
0.7055,0.6905,0.4775,100.0000,62.1394,66.2260
0.1087,0.6992,0.1898,100.0000,58.7740,66.2260
0.1339,0.7002,1.1524,100.0000,49.8798,66.2260
0.1609,0.6976,0.4043,100.0000,57.9327,66.2260
0.1158,0.6954,0.9258,100.0000,60.5769,66.2260
0.0471,0.7001,0.1732,100.0000,65.5048,66.2260
0.0134,0.7077,0.3273,100.0000,65.1442,66.2260
0.0084,0.6978,0.3246,100.0000,66.9471,66.2260
0.0195,0.6996,0.2323,100.0000,65.5048,66.9471
0.0300,0.6990,0.1402,100.0000,63.4615,66.9471
0.0471,0.6965,0.2125,100.0000,64.3029,66.9471
0.0142,0.6970,0.2665,100.0000,66.9471,66.9471
0.0102,0.7012,0.1775,100.0000,62.3798,66.9471
0.0054,0.6998,0.1316,100.0000,62.2596,66.9471
0.0764,0.6896,0.1493,100.0000,62.5000,66.9471
0.0286,0.7012,0.1224,100.0000,59.0144,66.9471
0.0194,0.7021,0.1425,100.0000,58.2933,66.9471
0.0305,0.6984,0.1097,100.0000,57.4519,66.9471
0.0328,0.6980,0.8692,100.0000,62.1394,66.9471
0.0123,0.7043,0.0841,100.0000,62.7404,66.9471
0.0145,0.7101,0.2102,100.0000,61.6587,66.9471
0.0035,0.7007,0.2500,100.0000,65.5048,66.9471
0.0036,0.6995,0.0996,100.0000,68.1490,66.9471
0.0055,0.7001,0.2337,100.0000,63.2212,68.1490
0.0888,0.6987,0.2046,100.0000,60.4567,68.1490
0.0073,0.7000,0.2370,100.0000,61.5385,68.1490
0.0043,0.7046,0.1439,100.0000,61.4183,68.1490
0.0019,0.7031,0.0519,100.0000,61.4183,68.1490
0.0038,0.6925,0.0905,100.0000,61.6587,68.1490
0.0121,0.7041,0.0557,100.0000,61.1779,68.1490
0.0050,0.7029,0.0529,100.0000,60.8173,68.1490
0.0084,0.7002,0.1184,100.0000,57.3317,68.1490
0.0077,0.6978,0.4191,100.0000,57.3317,68.1490
0.0051,0.7059,0.0438,100.0000,61.1779,68.1490
0.0014,0.7111,0.0419,100.0000,61.1779,68.1490
0.0010,0.7007,0.1147,100.0000,60.3365,68.1490
0.0012,0.7015,0.0485,100.0000,61.1779,68.1490
0.0049,0.7020,0.0913,100.0000,56.8510,68.1490
0.0145,0.6994,0.1699,100.0000,59.9760,68.1490
0.0028,0.7000,0.1299,100.0000,56.8510,68.1490
0.0023,0.7043,0.1211,100.0000,61.1779,68.1490
0.0006,0.7024,0.2287,100.0000,61.1779,68.1490
0.0013,0.6928,0.0362,100.0000,61.1779,68.1490
0.0048,0.7032,0.1336,100.0000,61.1779,68.1490
0.0018,0.7106,0.0241,100.0000,61.1779,68.1490
0.0037,0.7007,0.1768,100.0000,60.5769,68.1490
0.0023,0.6997,0.3090,100.0000,56.6106,68.1490
0.0017,0.7062,0.0698,100.0000,61.1779,68.1490
0.0008,0.7108,0.1197,100.0000,61.1779,68.1490
0.0004,0.7044,0.1120,100.0000,55.6490,68.1490
0.0007,0.7004,0.0376,100.0000,55.6490,68.1490
0.0006,0.7035,0.0270,100.0000,55.6490,68.1490
0.0049,0.7004,0.1528,100.0000,59.9760,68.1490
0.0008,0.7028,0.0785,100.0000,59.9760,68.1490
0.0022,0.7044,0.0252,100.0000,59.9760,68.1490
0.0002,0.7025,0.1806,100.0000,59.9760,68.1490
1.4863,0.6979,1.1544,100.0000,55.8894,68.1490
0.2780,0.7062,0.5426,100.0000,52.2837,68.1490
0.0418,0.7140,0.7721,100.0000,51.8029,68.1490
0.0383,0.7061,0.2832,100.0000,53.2452,68.1490
0.0405,0.7003,1.0625,100.0000,57.2115,68.1490
0.0093,0.7108,0.1517,100.0000,57.3317,68.1490
0.0583,0.7136,0.6048,100.0000,59.7356,68.1490
0.0047,0.7073,0.3414,100.0000,58.7740,68.1490
0.0057,0.7040,0.2949,100.0000,59.3750,68.1490
0.0078,0.7034,0.1676,100.0000,59.4952,68.1490
0.0141,0.7019,0.3090,100.0000,62.0192,68.1490
0.0050,0.7028,0.2561,100.0000,62.2596,68.1490
0.0046,0.7080,0.1102,100.0000,59.2548,68.1490
