0.0062,0.6869,0.1700,100.0000,49.5192,61.5385
0.0028,0.6832,0.1607,100.0000,44.1106,61.5385
0.0044,0.6945,0.1648,100.0000,45.3125,61.5385
0.0020,0.7030,0.2082,100.0000,40.9856,61.5385
0.0007,0.6959,0.1071,100.0000,49.5192,61.5385
0.0011,0.6928,0.1193,100.0000,45.1923,61.5385
0.0014,0.6975,0.1425,100.0000,49.5192,61.5385
0.0024,0.6936,0.1423,100.0000,49.5192,61.5385
0.0078,0.6902,0.2453,100.0000,53.2452,61.5385
0.0014,0.6979,0.1047,100.0000,49.5192,61.5385
0.0013,0.6971,0.0806,100.0000,49.5192,61.5385
0.0009,0.6912,0.1846,100.0000,49.5192,61.5385
0.0011,0.6924,0.0440,100.0000,49.5192,61.5385
0.0015,0.6995,0.0955,100.0000,49.5192,61.5385
0.0022,0.6849,0.0430,100.0000,49.5192,61.5385
0.0010,0.6840,0.1713,100.0000,44.1106,61.5385
0.0017,0.6946,0.1084,100.0000,40.1442,61.5385
0.0009,0.7045,0.1498,100.0000,36.7788,61.5385
0.0003,0.6918,0.1118,100.0000,46.6346,61.5385
0.0006,0.6966,0.0934,100.0000,41.2260,61.5385
0.0006,0.6968,0.1428,100.0000,44.1106,61.5385
0.0008,0.6931,0.1390,100.0000,48.1971,61.5385
0.0007,0.6901,0.1598,100.0000,47.8365,61.5385
0.0006,0.6985,0.0857,100.0000,44.1106,61.5385
0.0005,0.7023,0.0603,100.0000,44.1106,61.5385
0.0004,0.6925,0.1405,100.0000,47.3558,61.5385
0.0004,0.6921,0.0324,100.0000,44.1106,61.5385
0.0008,0.7006,0.1753,100.0000,48.1971,61.5385
0.0011,0.6894,0.0697,100.0000,44.1106,61.5385
0.0005,0.6831,0.0907,100.0000,44.1106,61.5385
0.0010,0.6941,0.2587,100.0000,40.6250,61.5385
0.0004,0.7049,0.0765,100.0000,39.0625,61.5385
0.0002,0.6971,0.0583,100.0000,41.2260,61.5385
0.0004,0.6949,0.1024,100.0000,39.4231,61.5385
0.0004,0.6973,0.0889,100.0000,46.3942,61.5385
0.0005,0.6931,0.0977,100.0000,48.1971,61.5385
0.0003,0.6926,0.1877,100.0000,46.0337,61.5385
0.0003,0.6979,0.1088,100.0000,44.1106,61.5385
0.0006,0.7004,0.0250,100.0000,44.1106,61.5385
0.0002,0.6923,0.0512,100.0000,48.1971,61.5385
0.0003,0.6942,0.1341,100.0000,39.4231,61.5385
0.0005,0.6995,0.0902,100.0000,47.1154,61.5385
0.8836,0.6899,1.2989,100.0000,47.8365,61.5385
0.0118,0.6858,0.1096,100.0000,45.0721,61.5385
0.0145,0.7028,0.2464,100.0000,40.3846,61.5385
0.0046,0.7088,0.3579,100.0000,41.1058,61.5385
0.0020,0.6970,0.1906,100.0000,42.4279,61.5385
0.0038,0.6988,0.2579,100.0000,45.0721,61.5385
0.0020,0.6994,0.2754,100.0000,47.9567,61.5385
0.2383,0.6959,0.3950,100.0000,38.8221,61.5385
0.0376,0.6914,0.7517,100.0000,42.4279,61.5385
0.0063,0.6984,0.1272,100.0000,41.9471,61.5385
0.0036,0.6999,0.0923,100.0000,45.4327,61.5385
0.0018,0.6899,0.1054,100.0000,46.9952,61.5385
0.3298,0.6948,0.6037,100.0000,43.9904,61.5385
0.0172,0.6990,0.1579,100.0000,50.2404,61.5385
0.0066,0.6844,0.0769,100.0000,45.5529,61.5385
0.0048,0.6858,0.1808,100.0000,44.7115,61.5385
0.0057,0.6979,0.1898,100.0000,44.1106,61.5385
0.0019,0.7026,0.1184,100.0000,45.5529,61.5385
0.0138,0.6918,0.4168,100.0000,44.4712,61.5385
0.0037,0.6915,0.2398,100.0000,42.0673,61.5385
0.0050,0.6975,0.1896,100.0000,42.6683,61.5385
0.0033,0.6915,0.2142,100.0000,44.1106,61.5385
0.0035,0.6881,0.1948,100.0000,47.5962,61.5385
0.0028,0.6959,0.1051,100.0000,49.5192,61.5385
0.0021,0.6995,0.0653,100.0000,49.5192,61.5385
0.0010,0.6907,0.2572,100.0000,51.9231,61.5385
0.0021,0.6913,0.1733,100.0000,46.8750,61.5385
0.0016,0.7001,0.1578,100.0000,46.6346,61.5385
0.0016,0.6875,0.1160,100.0000,45.9135,61.5385
0.0011,0.6857,0.0715,100.0000,48.1971,61.5385
0.0018,0.6971,0.1071,100.0000,43.3894,61.5385
0.0006,0.7006,0.0630,100.0000,44.1106,61.5385
0.0012,0.6939,0.1309,100.0000,51.3221,61.5385
0.0011,0.6933,0.2232,100.0000,41.9471,61.5385
0.0012,0.6994,0.2254,100.0000,44.1106,61.5385
0.0011,0.6909,0.1930,100.0000,44.1106,61.5385
0.0008,0.6900,0.1411,100.0000,46.6346,61.5385
0.0005,0.6982,0.0737,100.0000,49.5192,61.5385
0.0006,0.6996,0.0507,100.0000,49.5192,61.5385
0.0005,0.6928,0.1699,100.0000,53.6058,61.5385
0.0010,0.6913,0.1071,100.0000,46.6346,61.5385
0.0008,0.7007,0.1130,100.0000,48.4375,61.5385
0.0007,0.6876,0.0796,100.0000,48.1971,61.5385
0.0005,0.6867,0.0313,100.0000,48.1971,61.5385
0.0008,0.6984,0.1025,100.0000,43.1490,61.5385
0.0003,0.7054,0.0418,100.0000,45.1923,61.5385
0.0005,0.6947,0.1087,100.0000,53.6058,61.5385
0.0006,0.6934,0.1795,100.0000,41.4663,61.5385
0.0005,0.6999,0.2054,100.0000,46.3942,61.5385
0.0004,0.6922,0.1392,100.0000,48.1971,61.5385
0.0003,0.6920,0.1108,100.0000,46.6346,61.5385
0.0003,0.6974,0.0518,100.0000,49.5192,61.5385
0.0003,0.7008,0.0320,100.0000,49.5192,61.5385
0.0003,0.6926,0.1134,100.0000,53.6058,61.5385
0.0005,0.6919,0.0884,100.0000,46.6346,61.5385
0.0004,0.7018,0.0766,100.0000,50.7212,61.5385
0.0003,0.6914,0.0611,100.0000,48.1971,61.5385
0.0003,0.6860,0.0193,100.0000,48.1971,61.5385
0.0004,0.6995,0.0850,100.0000,41.2260,61.5385
0.0001,0.7055,0.0394,100.0000,45.3125,61.5385
0.0003,0.6953,0.0568,100.0000,50.7212,61.5385
0.0004,0.6930,0.0798,100.0000,41.2260,61.5385
0.0003,0.6994,0.0732,100.0000,46.3942,61.5385
0.0002,0.6927,0.0911,100.0000,50.4808,61.5385
0.0002,0.6921,0.1263,100.0000,48.9183,61.5385
0.0001,0.6975,0.0269,100.0000,46.6346,61.5385
0.0001,0.7021,0.0225,100.0000,46.6346,61.5385
0.0002,0.6933,0.0867,100.0000,50.7212,61.5385
0.0002,0.6900,0.0804,100.0000,48.9183,61.5385
0.0002,0.7037,0.0251,100.0000,50.7212,61.5385
0.0002,0.6893,0.0316,100.0000,53.6058,61.5385
0.0002,0.6866,0.0385,100.0000,48.1971,61.5385
0.0002,0.6976,0.0814,100.0000,41.2260,61.5385
0.0001,0.7056,0.0385,100.0000,45.3125,61.5385
0.0001,0.6967,0.0341,100.0000,50.7212,61.5385
0.0002,0.6943,0.0744,100.0000,41.2260,61.5385
0.0001,0.6999,0.0588,100.0000,48.1971,61.5385
0.0002,0.6915,0.0570,100.0000,52.2837,61.5385
0.0002,0.6911,0.0702,100.0000,53.6058,61.5385
0.0001,0.6960,0.0283,100.0000,49.5192,61.5385
0.0001,0.7011,0.0215,100.0000,51.3221,61.5385
0.0001,0.6917,0.0835,100.0000,53.6058,61.5385
0.0001,0.6910,0.1019,100.0000,53.6058,61.5385
0.0001,0.7024,0.0059,100.0000,53.6058,61.5385
0.0001,0.6896,0.0042,100.0000,53.6058,61.5385
0.0001,0.6876,0.0398,100.0000,48.1971,61.5385
0.0002,0.6995,0.0436,100.0000,44.1106,61.5385
0.0001,0.7067,0.0488,100.0000,45.3125,61.5385
0.0000,0.6964,0.0398,100.0000,53.6058,61.5385
0.0001,0.6989,0.0546,100.0000,44.1106,61.5385
0.0001,0.6994,0.0049,100.0000,44.1106,61.5385
0.0001,0.6954,0.0344,100.0000,48.1971,61.5385
0.0001,0.6929,0.0653,100.0000,49.5192,61.5385
0.0001,0.6980,0.0139,100.0000,47.7163,61.5385
0.0000,0.7033,0.0144,100.0000,49.5192,61.5385
0.0000,0.6909,0.0138,100.0000,47.7163,61.5385
0.8055,0.6961,0.7087,100.0000,42.3077,61.5385
0.2267,0.6934,1.4691,100.0000,60.0962,61.5385
0.2892,0.6888,1.6414,100.0000,48.4375,61.5385
0.0105,0.6840,0.0900,100.0000,46.2740,61.5385
0.0061,0.6975,0.0902,100.0000,46.8750,61.5385
0.0026,0.6968,0.4239,100.0000,44.8317,61.5385
0.0068,0.6929,0.2963,100.0000,45.6731,61.5385
0.0071,0.6921,0.1529,100.0000,44.8317,61.5385
0.0032,0.6978,0.1430,100.0000,48.1971,61.5385
0.0029,0.6923,0.0517,100.0000,49.5192,61.5385
0.0044,0.6873,0.3827,100.0000,45.4327,61.5385
0.0028,0.6945,0.1725,100.0000,45.4327,61.5385
0.0041,0.7034,0.0481,100.0000,45.4327,61.5385
0.0010,0.6910,0.2657,100.0000,49.5192,61.5385
0.0047,0.6921,0.1322,100.0000,48.3173,61.5385
0.0024,0.7046,0.0918,100.0000,47.7163,61.5385
0.0016,0.6841,0.0576,100.0000,48.7981,61.5385
0.0016,0.6843,0.1174,100.0000,41.9471,61.5385
0.0014,0.6944,0.1354,100.0000,41.2260,61.5385
0.0008,0.6989,0.0412,100.0000,41.2260,61.5385
0.0005,0.6942,0.1740,100.0000,48.7981,61.5385
0.0015,0.6906,0.0878,100.0000,39.7837,61.5385
0.0012,0.6957,0.2170,100.0000,47.7163,61.5385
0.0010,0.6925,0.0910,100.0000,49.5192,61.5385
0.0017,0.6903,0.3071,100.0000,47.2356,61.5385
0.0010,0.6942,0.1179,100.0000,45.4327,61.5385
0.0007,0.7019,0.0356,100.0000,45.4327,61.5385
0.0005,0.6920,0.2146,100.0000,46.2740,61.5385
0.0007,0.6893,0.1097,100.0000,45.1923,61.5385
0.0010,0.7040,0.0568,100.0000,46.6346,61.5385
0.0007,0.6867,0.0414,100.0000,49.5192,61.5385
0.0007,0.6836,0.0806,100.0000,41.2260,61.5385
0.0007,0.6927,0.0921,100.0000,41.2260,61.5385
0.0003,0.6998,0.0212,100.0000,41.2260,61.5385
0.0003,0.6948,0.0976,100.0000,49.5192,61.5385
0.0006,0.6910,0.0693,100.0000,41.2260,61.5385
0.0004,0.6969,0.1421,100.0000,47.7163,61.5385
0.0004,0.6906,0.1367,100.0000,48.7981,61.5385
0.0006,0.6875,0.1147,100.0000,44.8317,61.5385
0.0004,0.6986,0.0528,100.0000,45.4327,61.5385
0.0003,0.7045,0.0585,100.0000,46.8750,61.5385
0.0003,0.6921,0.1729,100.0000,46.1538,61.5385
0.0003,0.6895,0.0777,100.0000,49.5192,61.5385
0.0004,0.7055,0.0136,100.0000,49.5192,61.5385
0.0004,0.6875,0.0101,100.0000,49.5192,61.5385
0.0005,0.6856,0.0451,100.0000,44.1106,61.5385
0.0004,0.6977,0.0499,100.0000,41.2260,61.5385
0.0002,0.7001,0.0649,100.0000,41.2260,61.5385
0.0002,0.6961,0.0777,100.0000,49.5192,61.5385
0.0003,0.6930,0.0602,100.0000,41.2260,61.5385
0.0002,0.6950,0.1105,100.0000,47.7163,61.5385
0.0002,0.6892,0.1059,100.0000,51.3221,61.5385
0.0003,0.6890,0.0549,100.0000,47.7163,61.5385
0.0002,0.6964,0.0243,100.0000,45.4327,61.5385
0.0001,0.7043,0.0247,100.0000,47.2356,61.5385
0.0002,0.6974,0.1176,100.0000,45.4327,61.5385
0.0003,0.6893,0.0438,100.0000,49.5192,61.5385
0.0002,0.7040,0.0077,100.0000,49.5192,61.5385
0.0002,0.6871,0.0060,100.0000,49.5192,61.5385
0.0002,0.6858,0.0375,100.0000,44.1106,61.5385
0.0002,0.6950,0.0059,100.0000,44.1106,61.5385
0.0001,0.6991,0.0364,100.0000,41.2260,61.5385
0.0001,0.6960,0.0538,100.0000,49.5192,61.5385
0.0001,0.6934,0.0340,100.0000,44.1106,61.5385
0.0002,0.6968,0.0169,100.0000,42.3077,61.5385
0.0001,0.6900,0.0137,100.0000,44.1106,61.5385
0.7007,0.6897,0.7383,100.0000,46.7548,61.5385
0.0540,0.6946,0.0474,100.0000,47.7163,61.5385
0.0182,0.6976,0.0428,100.0000,49.5192,61.5385
0.0145,0.6908,0.2851,100.0000,45.4327,61.5385
0.2447,0.6975,0.3033,100.0000,49.6394,61.5385
0.0203,0.7061,0.0965,100.0000,50.0000,61.5385
0.0199,0.6841,0.0684,100.0000,50.0000,61.5385
0.0068,0.6847,0.1335,100.0000,50.0000,61.5385
0.0046,0.6952,0.1009,100.0000,48.0769,61.5385
0.0016,0.7026,0.1803,100.0000,44.1106,61.5385
0.0021,0.6933,0.1411,100.0000,49.5192,61.5385
0.0004,0.6966,0.1329,100.0000,44.1106,61.5385
0.0022,0.6954,0.0895,100.0000,44.1106,61.5385
0.0030,0.6896,0.1512,100.0000,49.2788,61.5385
0.0008,0.6943,0.2524,100.0000,49.6394,61.5385
0.0010,0.6971,0.0972,100.0000,48.1971,61.5385
0.0007,0.7012,0.0458,100.0000,49.5192,61.5385
0.0013,0.6887,0.2546,100.0000,47.7163,61.5385
0.0007,0.6882,0.0871,100.0000,48.3173,61.5385
0.0010,0.7026,0.0318,100.0000,49.5192,61.5385
0.0015,0.6843,0.0157,100.0000,49.5192,61.5385
0.0009,0.6826,0.1844,100.0000,44.1106,61.5385
0.0012,0.6935,0.0414,100.0000,44.1106,61.5385
0.0006,0.7021,0.0800,100.0000,42.7885,61.5385
0.0007,0.6957,0.1425,100.0000,49.5192,61.5385
0.0002,0.6957,0.0888,100.0000,41.2260,61.5385
0.0007,0.6937,0.0389,100.0000,44.1106,61.5385
0.0009,0.6897,0.1354,100.0000,44.1106,61.5385
0.0003,0.6918,0.1959,100.0000,53.2452,61.5385
0.0005,0.6964,0.1065,100.0000,47.7163,61.5385
0.0002,0.7009,0.0321,100.0000,49.5192,61.5385
0.0006,0.6929,0.2005,100.0000,47.7163,61.5385
0.0003,0.6881,0.0786,100.0000,46.6346,61.5385
0.0005,0.7027,0.0242,100.0000,46.6346,61.5385
0.0007,0.6854,0.0233,100.0000,49.5192,61.5385
0.0004,0.6851,0.0546,100.0000,44.1106,61.5385
0.0005,0.6962,0.0398,100.0000,41.2260,61.5385
0.0002,0.7012,0.0131,100.0000,41.2260,61.5385
0.0005,0.6951,0.0343,100.0000,44.1106,61.5385
0.0001,0.6959,0.0295,100.0000,41.2260,61.5385
0.0003,0.6938,0.0278,100.0000,44.1106,61.5385
0.0004,0.6905,0.1004,100.0000,46.7548,61.5385
0.0001,0.6946,0.1574,100.0000,53.2452,61.5385
0.0002,0.6963,0.1068,100.0000,47.7163,61.5385
0.0001,0.7013,0.0242,100.0000,49.5192,61.5385
0.0003,0.6920,0.1233,100.0000,48.9183,61.5385
0.0002,0.6894,0.0715,100.0000,46.6346,61.5385
0.0002,0.7035,0.0131,100.0000,46.6346,61.5385
0.0003,0.6846,0.0252,100.0000,49.5192,61.5385
0.0002,0.6835,0.0386,100.0000,44.1106,61.5385
0.0003,0.6977,0.0057,100.0000,44.1106,61.5385
0.0001,0.6998,0.0041,100.0000,44.1106,61.5385
0.0002,0.6980,0.0034,100.0000,44.1106,61.5385
0.0001,0.6941,0.0381,100.0000,41.2260,61.5385
0.0002,0.6962,0.0193,100.0000,44.1106,61.5385
0.0002,0.6907,0.0048,100.0000,44.1106,61.5385
0.0001,0.6946,0.0707,100.0000,47.8365,61.5385
0.0001,0.6981,0.0684,100.0000,42.3077,61.5385
0.0001,0.7038,0.0163,100.0000,44.1106,61.5385
0.0002,0.6910,0.0123,100.0000,42.3077,61.5385
0.0001,0.6895,0.0425,100.0000,41.2260,61.5385
0.0001,0.7048,0.0042,100.0000,41.2260,61.5385
0.0002,0.6846,0.0187,100.0000,44.1106,61.5385
0.0001,0.6835,0.0020,100.0000,44.1106,61.5385
0.0002,0.6953,0.0017,100.0000,44.1106,61.5385
0.0001,0.7016,0.0015,100.0000,44.1106,61.5385
0.0001,0.6944,0.0016,100.0000,44.1106,61.5385
0.0000,0.6948,0.0249,100.0000,41.2260,61.5385
0.0001,0.6951,0.0170,100.0000,44.1106,61.5385
0.0001,0.6910,0.0023,100.0000,44.1106,61.5385
0.0001,0.6933,0.0551,100.0000,47.8365,61.5385
0.0001,0.6975,0.0690,100.0000,42.3077,61.5385
0.0001,0.7034,0.0114,100.0000,44.1106,61.5385
0.0001,0.6910,0.0016,100.0000,44.1106,61.5385
0.0000,0.6888,0.0200,100.0000,41.2260,61.5385
0.0001,0.7039,0.0023,100.0000,41.2260,61.5385
0.0001,0.6874,0.0152,100.0000,44.1106,61.5385
0.0001,0.6827,0.0008,100.0000,44.1106,61.5385
0.0001,0.6983,0.0008,100.0000,44.1106,61.5385
0.0000,0.7011,0.0007,100.0000,44.1106,61.5385
0.0001,0.6962,0.0007,100.0000,44.1106,61.5385
0.0000,0.6949,0.0204,100.0000,41.2260,61.5385
0.0000,0.6964,0.0259,100.0000,44.1106,61.5385
0.0001,0.6906,0.0009,100.0000,44.1106,61.5385
0.0000,0.6927,0.0246,100.0000,41.2260,61.5385
0.0000,0.6980,0.0195,100.0000,44.1106,61.5385
0.0000,0.7052,0.0011,100.0000,44.1106,61.5385
0.0001,0.6919,0.0010,100.0000,44.1106,61.5385
0.0000,0.6896,0.0167,100.0000,41.2260,61.5385
0.0000,0.7064,0.0009,100.0000,41.2260,61.5385
0.0001,0.6830,0.0186,100.0000,44.1106,61.5385
0.0000,0.6825,0.0008,100.0000,44.1106,61.5385
0.0001,0.6973,0.0242,100.0000,41.2260,61.5385
0.0000,0.7021,0.0006,100.0000,41.2260,61.5385
0.0000,0.6987,0.0007,100.0000,41.2260,61.5385
0.0000,0.6932,0.0007,100.0000,41.2260,61.5385
0.0000,0.6937,0.0216,100.0000,44.1106,61.5385
0.0000,0.6879,0.0010,100.0000,44.1106,61.5385
0.0000,0.6908,0.0104,100.0000,41.2260,61.5385
0.0000,0.6969,0.0268,100.0000,44.1106,61.5385
0.0000,0.7016,0.0004,100.0000,44.1106,61.5385
0.0000,0.6927,0.0005,100.0000,44.1106,61.5385
0.0000,0.6875,0.0004,100.0000,44.1106,61.5385
0.0000,0.7048,0.0003,100.0000,44.1106,61.5385
0.0000,0.6847,0.0003,100.0000,44.1106,61.5385
0.0000,0.6833,0.0002,100.0000,44.1106,61.5385
0.0000,0.6930,0.0003,100.0000,44.1106,61.5385
0.0000,0.7035,0.0003,100.0000,44.1106,61.5385
0.0000,0.6968,0.0002,100.0000,44.1106,61.5385
0.0000,0.6950,0.0003,100.0000,44.1106,61.5385
0.0000,0.6960,0.0003,100.0000,44.1106,61.5385
0.0000,0.6893,0.0003,100.0000,44.1106,61.5385
0.0000,0.6913,0.0003,100.0000,44.1106,61.5385
0.0000,0.6946,0.0003,100.0000,44.1106,61.5385
0.0000,0.7019,0.0003,100.0000,44.1106,61.5385
0.0000,0.6908,0.0002,100.0000,44.1106,61.5385
0.0000,0.6866,0.0002,100.0000,44.1106,61.5385
0.0000,0.7054,0.0001,100.0000,44.1106,61.5385
0.0000,0.6839,0.0001,100.0000,44.1106,61.5385
0.0000,0.6824,0.0001,100.0000,44.1106,61.5385
0.0000,0.6946,0.0001,100.0000,44.1106,61.5385
0.0000,0.7018,0.0001,100.0000,44.1106,61.5385
0.0000,0.6965,0.0002,100.0000,44.1106,61.5385
0.0000,0.6935,0.0002,100.0000,44.1106,61.5385
0.0000,0.6913,0.0002,100.0000,44.1106,61.5385
0.0000,0.6891,0.0002,100.0000,44.1106,61.5385
0.0000,0.6927,0.0002,100.0000,44.1106,61.5385
0.0000,0.6943,0.0002,100.0000,44.1106,61.5385
0.0000,0.7055,0.0002,100.0000,44.1106,61.5385
0.0000,0.6883,0.0002,100.0000,44.1106,61.5385
0.0000,0.6886,0.0001,100.0000,44.1106,61.5385
0.0000,0.7056,0.0001,100.0000,44.1106,61.5385
0.0000,0.6851,0.0001,100.0000,44.1106,61.5385
0.0000,0.6797,0.0001,100.0000,44.1106,61.5385
0.0000,0.6936,0.0001,100.0000,44.1106,61.5385
0.0000,0.7037,0.0001,100.0000,44.1106,61.5385
0.0000,0.6951,0.0001,100.0000,44.1106,61.5385
0.0000,0.6934,0.0002,100.0000,44.1106,61.5385
0.0000,0.6945,0.0001,100.0000,44.1106,61.5385
0.0000,0.6891,0.0001,100.0000,44.1106,61.5385
