1.2112,0.6922,1.7301,66.1058,61.5385,0.0000
0.8854,0.6953,1.6338,76.6140,72.8365,61.5385
0.5794,0.6941,2.0221,79.4643,80.0481,72.8365
0.5594,0.6932,2.3165,84.7613,66.8269,80.0481
0.4107,0.6940,2.4078,87.3455,77.2837,80.0481
0.3139,0.6919,2.8503,90.3589,73.9183,80.0481
0.2898,0.6937,3.1980,94.3424,70.4327,80.0481
0.2512,0.6968,3.2066,94.0247,64.3029,80.0481
0.1482,0.6974,3.5988,96.4543,71.3942,80.0481
0.1079,0.7003,3.8986,97.0725,74.8798,80.0481
0.0931,0.6947,4.3277,98.2486,70.0721,80.0481
0.0909,0.6975,4.8748,98.2315,70.5529,80.0481
0.0723,0.6970,4.7769,99.1071,73.3173,80.0481
0.0681,0.6936,5.5130,96.7376,61.0577,80.0481
0.1346,0.6966,4.4509,100.0000,63.9423,80.0481
0.0337,0.6990,0.3307,100.0000,66.5865,80.0481
0.0104,0.7012,0.1866,100.0000,67.9087,80.0481
0.1684,0.6939,0.9006,100.0000,68.9904,80.0481
0.0290,0.6947,0.2413,100.0000,69.5913,80.0481
0.0108,0.7021,0.4977,100.0000,70.6731,80.0481
0.2009,0.6952,0.4454,100.0000,71.5144,80.0481
0.2991,0.6930,0.6410,100.0000,76.8029,80.0481
0.0512,0.6971,0.2867,100.0000,70.1923,80.0481
0.1499,0.6945,1.7004,100.0000,51.5625,80.0481
0.2780,0.6909,0.8532,100.0000,62.7404,80.0481
0.0238,0.6985,0.2762,100.0000,65.2644,80.0481
0.0609,0.6999,0.5920,100.0000,69.9519,80.0481
0.0192,0.7079,0.1962,100.0000,73.9183,80.0481
0.0096,0.6998,0.2743,100.0000,75.9615,80.0481
0.0090,0.6993,0.2463,100.0000,71.0337,80.0481
0.0076,0.7030,0.2301,100.0000,73.9183,80.0481
0.0336,0.6935,0.3061,100.0000,75.6010,80.0481
0.0108,0.6931,0.1353,100.0000,70.3125,80.0481
0.0128,0.7047,0.1870,100.0000,76.3221,80.0481
0.0129,0.6939,0.2446,100.0000,76.9231,80.0481
0.0212,0.6844,0.3000,100.0000,75.1202,80.0481
0.3277,0.6976,0.2218,100.0000,75.1202,80.0481
0.0251,0.6980,0.0795,100.0000,75.1202,80.0481
0.1120,0.6935,0.2707,100.0000,77.4038,80.0481
0.0107,0.7011,0.1187,100.0000,78.2452,80.0481
0.0263,0.7000,0.3179,100.0000,76.6827,80.0481
0.0095,0.7120,0.1138,100.0000,78.6058,80.0481
0.0060,0.6986,0.0803,100.0000,78.9663,80.0481
0.0035,0.7021,0.2624,100.0000,70.7933,80.0481
0.0031,0.7061,0.0798,100.0000,73.1971,80.0481
0.0062,0.6949,0.1457,100.0000,78.0048,80.0481
0.0045,0.6956,0.2558,100.0000,73.1971,80.0481
0.0081,0.7037,0.0754,100.0000,79.9279,80.0481
0.0026,0.6911,0.0359,100.0000,80.2885,80.0481
0.0054,0.6861,0.3200,100.0000,76.2019,80.2885
0.0091,0.6944,0.2053,100.0000,75.1202,80.2885
0.0060,0.6997,0.0375,100.0000,75.1202,80.2885
0.0093,0.6913,0.2368,100.0000,79.0865,80.2885
0.0031,0.7024,0.1093,100.0000,80.4087,80.2885
0.0067,0.6991,0.1456,100.0000,80.4087,80.4087
0.0021,0.7138,0.1196,100.0000,80.4087,80.4087
0.0010,0.7000,0.0490,100.0000,80.4087,80.4087
0.0011,0.7000,0.1487,100.0000,75.9615,80.4087
0.0008,0.7050,0.0460,100.0000,74.8798,80.4087
0.0020,0.6948,0.0617,100.0000,80.4087,80.4087
0.0013,0.6915,0.2247,100.0000,71.9952,80.4087
0.0011,0.7039,0.1354,100.0000,79.9279,80.4087
