1.0717,0.6917,1.0510,56.5767,57.8079,0.0000
0.9965,0.6880,1.0563,58.8644,59.6346,57.8079
0.9064,0.6838,1.0624,63.0335,60.1355,59.6346
0.8192,0.6788,1.0959,65.8284,60.3712,60.1355
0.7550,0.6722,1.1205,69.6018,61.3730,60.3712
0.6895,0.6641,1.1465,72.2536,63.1703,61.3730
0.6648,0.6600,1.1385,74.1498,64.8792,63.1703
0.6131,0.6566,1.1443,76.0691,66.7943,64.8792
0.5937,0.6530,1.1459,77.8243,67.2658,66.7943
0.5510,0.6496,1.1737,78.9061,68.3265,67.2658
0.5074,0.6503,1.2020,80.5581,70.3889,68.3265
0.4830,0.6465,1.2022,82.1134,73.4826,70.3889
0.4610,0.6482,1.2350,83.3888,70.4478,73.4826
0.4402,0.6475,1.2709,84.4305,71.4496,73.4826
0.3248,0.6564,1.3282,93.1055,68.9157,73.4826
0.3162,0.6094,0.5679,92.7814,68.7095,73.4826
0.2193,0.6156,0.6302,98.8509,73.0996,73.4826
0.3700,0.6460,0.5524,88.7448,68.6211,73.4826
0.1852,0.6121,0.4649,99.3813,71.4202,73.4826
0.4348,0.7026,0.6045,86.2404,78.9629,73.4826
0.3701,0.6495,0.4933,86.5940,70.6541,78.9629
0.1853,0.6593,0.5664,99.2045,79.2870,78.9629
0.2070,0.6777,0.4659,97.1420,74.5138,79.2870
0.3672,0.6703,0.5014,89.1868,73.0407,79.2870
0.3370,0.6926,0.5687,89.2163,57.6016,79.2870
0.4655,0.6868,0.6285,82.8816,56.2758,79.2870
0.5246,0.6703,0.8466,88.3324,68.1202,79.2870
0.1249,0.6715,0.4555,98.9982,73.6299,79.2870
0.2139,0.6715,0.4272,94.9912,72.3630,79.2870
0.1830,0.6540,0.4305,96.7590,71.5380,79.2870
0.1302,0.6400,0.4587,98.8509,71.4496,79.2870
0.3021,0.6720,0.5113,90.9252,69.3577,79.2870
0.1103,0.6540,0.4555,99.5875,73.3648,79.2870
0.3350,0.6983,0.6197,88.8627,79.5522,79.2870
0.2506,0.6663,0.5198,92.1921,70.1532,79.5522
0.1290,0.6682,0.5977,100.0000,78.2557,79.5522
0.1056,0.6875,0.4647,99.6170,75.8986,79.5522
0.2833,0.6790,0.5229,92.1037,70.8898,79.5522
0.2354,0.6905,0.5606,92.9287,59.7230,79.5522
0.3283,0.6814,0.5661,91.8091,58.6034,79.5522
0.3213,0.6871,0.9488,95.4920,66.6470,79.5522
0.0904,0.6743,0.4887,99.2929,66.9711,79.5522
0.1696,0.6735,0.5590,95.1385,70.6541,79.5522
0.1070,0.6824,0.4810,99.2929,70.2121,79.5522
0.0880,0.6603,0.5384,99.6170,68.6211,79.5522
0.2506,0.6849,0.5252,92.0742,65.5274,79.5522
0.0762,0.6718,0.4711,99.7643,69.6229,79.5522
0.2408,0.6965,0.6588,95.2563,74.9558,79.5522
0.1691,0.6748,0.4705,95.6688,66.7649,79.5522
0.0987,0.6731,0.6583,100.0000,73.8067,79.5522
0.0573,0.6846,0.4893,100.0000,70.4184,79.5522
0.2135,0.6820,0.5046,94.1072,72.5398,79.5522
0.1580,0.6923,0.5526,96.4054,61.2552,79.5522
0.2094,0.6867,0.6278,95.5804,60.6953,79.5522
0.2071,0.6931,1.0755,98.9688,65.8515,79.5522
0.0636,0.6787,0.5279,99.4402,65.4390,79.5522
0.1171,0.6734,0.5322,97.9670,67.9729,79.5522
0.0636,0.6795,0.5206,99.8527,70.2711,79.5522
0.0555,0.6596,0.5822,100.0000,69.4166,79.5522
0.1831,0.6749,0.5513,95.6688,67.6783,79.5522
0.0510,0.6646,0.5303,100.0000,68.5916,79.5522
0.1544,0.6914,0.7197,98.1438,73.5121,79.5522
0.1099,0.6696,0.5105,98.2322,66.7354,79.5522
0.0691,0.6650,0.7156,99.8527,73.7478,79.5522
0.0331,0.6727,0.5328,100.0000,71.3023,79.5522
0.1483,0.6734,0.5288,95.6394,72.6871,79.5522
0.1011,0.6884,0.5139,97.8491,68.9452,79.5522
0.1191,0.6899,0.5638,98.8804,67.3542,79.5522
0.1326,0.6901,0.8023,99.5875,67.5899,79.5522
0.0401,0.6707,0.5420,99.7054,67.0890,79.5522
0.0706,0.6708,0.5142,100.0000,70.0648,79.5522
0.0360,0.6723,0.6559,100.0000,71.3023,79.5522
0.0321,0.6600,0.6048,100.0000,71.2434,79.5522
0.1089,0.6703,0.6241,98.5268,71.6853,79.5522
0.0328,0.6738,0.6441,100.0000,71.2728,79.5522
0.0867,0.6958,0.8509,99.9705,74.4844,79.5522
0.0639,0.6753,0.5573,99.8232,70.3889,79.5522
0.0435,0.6736,0.6361,100.0000,75.1326,79.5522
0.0177,0.6792,0.4346,100.0000,72.4219,79.5522
0.0891,0.6821,0.3956,100.0000,74.9263,79.5522
0.0618,0.6965,0.3240,99.7054,72.6282,79.5522
0.0530,0.6981,0.3270,100.0000,72.2746,79.5522
0.0875,0.7019,0.5667,100.0000,72.4514,79.5522
0.0217,0.6738,0.4969,100.0000,72.4514,79.5522
0.0402,0.6834,0.5322,100.0000,73.6299,79.5522
0.0177,0.6871,0.4806,100.0000,75.1621,79.5522
0.0176,0.6785,0.3291,100.0000,74.8379,79.5522
0.0576,0.6883,0.4383,100.0000,76.7826,79.5522
0.0213,0.7012,0.5203,100.0000,76.2817,79.5522
0.0522,0.7070,0.6949,100.0000,78.8745,79.5522
0.0345,0.6933,0.4367,100.0000,75.3683,79.5522
0.0218,0.6952,0.4451,100.0000,77.1656,79.5522
0.0092,0.7007,0.4092,100.0000,76.4879,79.5522
0.0508,0.6992,0.6580,100.0000,77.5486,79.5522
0.0358,0.7067,0.3991,100.0000,73.5710,79.5522
0.0235,0.7032,0.1720,100.0000,73.6299,79.5522
0.0523,0.7101,0.4467,100.0000,72.8344,79.5522
0.0116,0.6874,0.4146,100.0000,72.8344,79.5522
0.0233,0.6978,0.4071,100.0000,73.4237,79.5522
0.0103,0.7038,0.3821,100.0000,76.1344,79.5522
0.0092,0.6961,0.2784,100.0000,75.7513,79.5522
0.0301,0.7079,0.5659,100.0000,75.1915,79.5522
0.0140,0.7069,0.5884,100.0000,75.4567,79.5522
0.0343,0.7138,0.5250,100.0000,76.3111,79.5522
0.0186,0.6998,0.4690,100.0000,74.7201,79.5522
0.0092,0.7119,0.2642,100.0000,74.0424,79.5522
0.0049,0.7099,0.1382,100.0000,72.5103,79.5522
0.0337,0.7075,0.4354,100.0000,76.2227,79.5522
0.0193,0.7071,0.3370,100.0000,74.7496,79.5522
0.0129,0.7008,0.2397,100.0000,74.6612,79.5522
0.0351,0.7048,0.5935,100.0000,72.0978,79.5522
0.0062,0.6960,0.2439,100.0000,71.2434,79.5522
0.0172,0.6999,0.3071,100.0000,73.4237,79.5522
0.0077,0.7027,0.3784,100.0000,73.2174,79.5522
0.0060,0.6949,0.3643,100.0000,72.8639,79.5522
0.0170,0.7066,0.2194,100.0000,71.9505,79.5522
