0.2431,0.6692,0.8033,93.7831,74.3076,77.0772
0.1318,0.6912,0.5505,99.4402,69.9470,77.0772
0.1030,0.6721,0.4951,100.0000,74.9853,77.0772
0.2685,0.6838,0.8123,93.1055,76.2227,77.0772
0.2785,0.6923,0.4004,91.2198,75.7219,77.0772
0.3676,0.6996,0.3369,90.9252,77.4013,77.0772
0.3315,0.6714,0.5613,95.4331,72.5692,77.4013
0.0722,0.6739,0.3259,99.4402,72.1273,77.4013
0.1616,0.6647,0.3141,94.7555,70.4184,77.4013
0.1096,0.6902,0.2953,99.2045,72.4514,77.4013
0.0829,0.6901,0.2707,99.3813,79.4048,77.4013
0.2604,0.6941,0.3727,91.9564,77.0772,79.4048
0.0722,0.6747,0.3070,100.0000,73.9246,79.4048
0.2482,0.6966,0.6624,95.1679,73.1880,79.4048
0.1453,0.6691,0.8333,97.2599,75.5451,79.4048
0.0992,0.6938,0.6005,100.0000,72.6282,79.4048
0.0508,0.6748,0.3546,100.0000,72.3335,79.4048
0.1959,0.6862,0.4179,95.7278,79.9352,79.4048
0.1834,0.6975,0.2514,95.6394,78.4620,79.9352
0.2388,0.7072,0.2963,95.7572,79.9646,79.9352
0.1881,0.6823,0.3385,99.4402,70.7720,79.9646
0.0476,0.6846,0.2440,99.5580,70.5657,79.9646
0.1151,0.6835,0.2288,97.6724,70.0943,79.9646
0.0639,0.7002,0.2189,100.0000,71.8621,79.9646
0.0566,0.7030,0.2257,99.7054,80.1709,79.9646
0.1913,0.6982,0.2465,95.9340,71.7443,80.1709
0.0537,0.6850,0.2785,100.0000,72.9228,80.1709
0.1535,0.7024,0.4653,97.9965,71.8326,80.1709
0.0863,0.6757,0.3392,99.4697,72.8344,80.1709
0.0732,0.6978,0.4597,100.0000,76.2227,80.1709
0.0270,0.6842,0.3344,100.0000,70.6836,80.1709
0.1277,0.6925,0.3603,97.5840,80.0825,80.1709
0.1099,0.6961,0.2125,99.1750,78.4915,80.1709
0.1370,0.7067,0.1912,99.0277,79.5227,80.1709
0.1002,0.6857,0.2203,99.5875,71.8326,80.1709
0.0321,0.6839,0.1959,100.0000,69.5050,80.1709
0.0636,0.6871,0.2217,99.7054,75.7219,80.1709
0.0356,0.6962,0.1968,100.0000,75.0147,80.1709
0.0333,0.6954,0.1317,99.8527,80.6718,80.1709
0.1041,0.6884,0.1380,98.7625,77.0772,80.6718
0.0434,0.6877,0.4242,100.0000,68.4738,80.6718
0.0730,0.6977,0.2594,100.0000,75.4567,80.6718
0.0521,0.6730,0.5165,100.0000,71.7737,80.6718
0.0550,0.6938,0.5840,100.0000,79.0513,80.6718
0.0138,0.6829,0.2098,100.0000,72.5987,80.6718
0.0737,0.6915,0.4161,99.3813,81.6441,80.6718
0.0630,0.6881,0.1542,99.2634,80.8191,81.6441
0.0639,0.6979,0.1358,99.7054,80.9075,81.6441
0.0577,0.6918,0.1389,100.0000,78.3736,81.6441
0.0195,0.6806,0.1631,100.0000,74.8379,81.6441
0.0288,0.6925,0.1440,100.0000,77.3129,81.6441
0.0184,0.6959,0.1658,100.0000,78.0495,81.6441
0.0179,0.6895,0.1178,100.0000,81.8209,81.6441
0.0499,0.6877,0.0939,99.7054,81.2905,81.8209
0.0353,0.6974,0.3658,100.0000,70.3595,81.8209
0.0340,0.7003,0.2435,100.0000,75.6629,81.8209
0.0301,0.6833,0.4518,100.0000,70.5657,81.8209
0.0285,0.6924,0.2251,100.0000,81.3200,81.8209
0.0073,0.6857,0.1670,100.0000,75.3388,81.8209
0.0377,0.6955,0.4465,100.0000,82.9994,81.8209
0.0349,0.6882,0.1408,99.5875,82.6753,82.9994
0.0281,0.6918,0.1098,100.0000,83.1762,82.9994
0.0319,0.6935,0.0996,100.0000,81.1137,83.1762
0.0086,0.6820,0.1183,100.0000,77.0183,83.1762
0.0147,0.6891,0.2032,100.0000,78.3441,83.1762
0.0085,0.7003,0.1610,100.0000,76.4585,83.1762
0.0082,0.6860,0.1042,100.0000,83.1173,83.1762
0.0214,0.6898,0.0923,100.0000,81.3789,83.1762
0.0215,0.6915,0.4193,100.0000,71.8326,83.1762
0.0193,0.6974,0.1893,100.0000,77.4602,83.1762
0.0143,0.6833,0.4108,100.0000,72.8344,83.1762
0.0097,0.6891,0.1589,100.0000,78.9039,83.1762
0.0034,0.6859,0.1079,100.0000,75.8397,83.1762
0.0236,0.6929,0.3280,100.0000,83.9128,83.1762
0.0188,0.6887,0.1215,100.0000,83.7360,83.9128
0.0119,0.6883,0.0907,100.0000,83.5298,83.9128
0.0195,0.6859,0.0966,100.0000,79.5522,83.9128
0.0037,0.6882,0.1112,100.0000,77.7843,83.9128
0.0086,0.6854,0.1465,100.0000,77.3424,83.9128
0.0055,0.6950,0.1162,100.0000,74.8969,83.9128
0.0049,0.6899,0.1621,100.0000,79.4343,83.9128
0.0099,0.6915,0.0517,100.0000,76.1638,83.9128
0.0086,0.6906,0.0727,100.0000,72.1862,83.9128
0.0114,0.6992,0.1008,100.0000,76.7826,83.9128
0.0060,0.6889,0.0528,100.0000,73.5121,83.9128
0.0059,0.6942,0.0747,100.0000,76.6352,83.9128
0.0017,0.6917,0.0556,100.0000,76.0754,83.9128
0.0147,0.6973,0.1747,100.0000,81.5852,83.9128
0.0096,0.6951,0.0937,100.0000,83.4708,83.9128
0.0049,0.6939,0.0678,100.0000,82.7637,83.9128
0.0127,0.6955,0.1388,100.0000,76.3111,83.9128
0.0020,0.6960,0.0377,100.0000,74.6906,83.9128
0.0051,0.6905,0.0508,100.0000,74.6022,83.9128
0.0034,0.6965,0.0584,100.0000,74.8085,83.9128
0.0032,0.6897,0.0903,100.0000,77.4013,83.9128
0.0050,0.6923,0.0235,100.0000,74.6317,83.9128
0.0065,0.6909,0.0316,100.0000,73.6299,83.9128
0.0059,0.7007,0.0402,100.0000,76.0165,83.9128
0.0029,0.6922,0.0190,100.0000,74.5138,83.9128
0.0016,0.6951,0.0332,100.0000,75.8103,83.9128
0.0011,0.6952,0.0227,100.0000,74.5138,83.9128
0.0100,0.6950,0.1083,100.0000,77.6959,83.9128
0.0055,0.6968,0.0734,100.0000,77.1067,83.9128
0.0021,0.6893,0.0343,100.0000,74.7496,83.9128
0.0063,0.6947,0.0151,100.0000,74.5138,83.9128
0.0011,0.6883,0.0145,100.0000,74.5433,83.9128
0.0035,0.6901,0.0177,100.0000,74.3960,83.9128
0.0022,0.6931,0.0153,100.0000,74.3960,83.9128
0.0017,0.6848,0.0179,100.0000,74.8085,83.9128
0.0030,0.6937,0.0097,100.0000,74.4549,83.9128
0.0080,0.6943,0.0207,100.0000,73.9835,83.9128
0.0036,0.6985,0.0198,100.0000,75.1326,83.9128
0.0016,0.6912,0.0125,100.0000,74.3960,83.9128
0.0009,0.6909,0.0160,100.0000,74.3960,83.9128
0.0006,0.6931,0.0135,100.0000,74.3960,83.9128
0.0039,0.6941,0.0298,100.0000,74.8674,83.9128
0.0033,0.6917,0.0393,100.0000,75.1031,83.9128
0.0011,0.6939,0.0210,100.0000,74.4549,83.9128
0.0089,0.6927,0.0139,100.0000,74.4844,83.9128
0.0006,0.6896,0.0132,100.0000,74.5138,83.9128
0.0040,0.6846,0.0148,100.0000,74.4549,83.9128
0.0015,0.7051,0.0183,100.0000,73.9835,83.9128
0.0012,0.6881,0.0180,100.0000,74.1603,83.9128
0.0025,0.6985,0.0183,100.0000,74.1308,83.9128
0.0046,0.6944,0.0562,100.0000,72.9523,83.9128
0.0046,0.6933,0.0253,100.0000,74.0424,83.9128
0.0010,0.6863,0.0195,100.0000,73.9246,83.9128
0.0007,0.6933,0.0185,100.0000,73.8362,83.9128
0.0004,0.6910,0.0190,100.0000,73.8067,83.9128
0.0034,0.6928,0.0296,100.0000,73.9246,83.9128
0.0022,0.6885,0.0317,100.0000,74.6317,83.9128
0.0009,0.6958,0.0174,100.0000,74.1603,83.9128
0.0035,0.6912,0.0199,100.0000,74.7201,83.9128
0.0004,0.6896,0.0221,100.0000,74.7201,83.9128
0.0057,0.6887,0.0156,100.0000,74.0130,83.9128
0.0008,0.6905,0.0183,100.0000,74.1014,83.9128
0.0009,0.6905,0.0163,100.0000,74.5138,83.9128
0.0017,0.6907,0.0191,100.0000,74.5433,83.9128
0.0017,0.6921,0.0583,100.0000,73.3058,83.9128
0.0036,0.6899,0.0240,100.0000,74.2781,83.9128
0.0008,0.6857,0.0155,100.0000,74.3960,83.9128
0.0004,0.6908,0.0170,100.0000,74.2781,83.9128
0.0004,0.6898,0.0171,100.0000,74.2487,83.9128
0.0022,0.6883,0.0254,100.0000,74.8085,83.9128
0.0014,0.6908,0.0229,100.0000,74.7790,83.9128
0.0007,0.6938,0.0119,100.0000,74.3960,83.9128
0.0020,0.6929,0.0123,100.0000,74.4255,83.9128
0.0005,0.6967,0.0134,100.0000,74.0719,83.9128
0.0011,0.6922,0.0135,100.0000,74.3960,83.9128
0.0007,0.6902,0.0186,100.0000,74.2192,83.9128
0.0007,0.6986,0.0231,100.0000,74.0130,83.9128
0.0013,0.6952,0.0229,100.0000,74.5728,83.9128
0.0037,0.6976,0.0319,100.0000,73.9835,83.9128
0.0011,0.6933,0.0275,100.0000,74.4549,83.9128
0.0004,0.6977,0.0219,100.0000,74.3960,83.9128
0.0004,0.6977,0.0216,100.0000,74.1308,83.9128
0.0003,0.6957,0.0236,100.0000,74.1308,83.9128
0.0024,0.6968,0.0584,100.0000,74.6612,83.9128
0.0013,0.6934,0.0436,100.0000,74.8674,83.9128
0.0008,0.6952,0.0224,100.0000,74.2192,83.9128
0.0016,0.6944,0.0195,100.0000,74.1014,83.9128
0.0004,0.6971,0.0199,100.0000,74.2487,83.9128
0.0007,0.6923,0.0367,100.0000,73.4237,83.9128
0.0007,0.6990,0.0280,100.0000,74.1308,83.9128
0.0003,0.6937,0.0476,100.0000,74.0424,83.9128
0.0009,0.6983,0.0406,100.0000,74.1603,83.9128
0.0022,0.6946,0.0240,100.0000,74.6906,83.9128
0.0008,0.6954,0.0323,100.0000,74.1603,83.9128
0.0004,0.6957,0.0164,100.0000,74.4549,83.9128
0.0004,0.6955,0.0165,100.0000,74.4549,83.9128
0.0003,0.6945,0.0154,100.0000,74.0130,83.9128
0.0012,0.6940,0.0418,100.0000,74.9853,83.9128
0.0009,0.6931,0.0468,100.0000,75.3094,83.9128
0.0006,0.6949,0.0187,100.0000,74.3371,83.9128
0.0100,0.6915,0.0213,100.0000,73.7183,83.9128
0.0002,0.6936,0.0164,100.0000,73.9540,83.9128
0.0010,0.6872,0.0165,100.0000,73.9246,83.9128
0.0009,0.6950,0.0167,100.0000,74.2487,83.9128
0.0006,0.6884,0.0190,100.0000,74.7201,83.9128
0.0009,0.6928,0.0214,100.0000,74.7201,83.9128
0.0014,0.6894,0.0129,100.0000,74.3960,83.9128
0.0011,0.6951,0.0155,100.0000,74.2781,83.9128
0.0003,0.6892,0.0164,100.0000,74.3960,83.9128
0.0003,0.6911,0.0167,100.0000,74.3960,83.9128
0.0005,0.6946,0.0144,100.0000,74.3960,83.9128
0.0012,0.6926,0.0118,100.0000,74.3960,83.9128
0.0008,0.6965,0.0178,100.0000,74.4844,83.9128
0.0003,0.6955,0.0111,100.0000,74.3960,83.9128
0.0007,0.6941,0.0119,100.0000,74.3960,83.9128
0.0003,0.6909,0.0128,100.0000,74.3960,83.9128
0.0006,0.6939,0.0212,100.0000,74.1014,83.9128
0.0005,0.6928,0.0168,100.0000,74.3665,83.9128
0.0004,0.6982,0.0199,100.0000,74.1014,83.9128
0.0005,0.6928,0.0199,100.0000,74.3665,83.9128
0.0015,0.6939,0.0275,100.0000,74.4844,83.9128
0.0013,0.6938,0.0132,100.0000,74.4549,83.9128
0.0004,0.6944,0.0107,100.0000,74.3960,83.9128
0.0003,0.6915,0.0111,100.0000,74.3960,83.9128
0.0003,0.6929,0.0100,100.0000,74.3960,83.9128
0.0008,0.6928,0.0267,100.0000,73.8067,83.9128
0.0007,0.6918,0.0210,100.0000,73.9835,83.9128
0.0002,0.6953,0.0105,100.0000,74.3960,83.9128
0.0007,0.6928,0.0119,100.0000,74.3960,83.9128
0.0003,0.6963,0.0089,100.0000,74.3960,83.9128
0.0005,0.6944,0.0186,100.0000,74.3960,83.9128
0.0003,0.7006,0.0104,100.0000,74.3960,83.9128
0.0002,0.6928,0.0113,100.0000,74.3960,83.9128
0.0005,0.6956,0.0100,100.0000,74.3960,83.9128
0.0003,0.6912,0.0071,100.0000,74.3960,83.9128
0.0005,0.6972,0.0088,100.0000,74.3960,83.9128
0.0004,0.6998,0.0065,100.0000,74.3960,83.9128
0.0020,0.6961,0.0103,100.0000,74.3960,83.9128
0.0003,0.6928,0.0102,100.0000,74.3960,83.9128
0.0004,0.6955,0.0184,100.0000,74.1014,83.9128
0.0006,0.6941,0.0262,100.0000,74.1308,83.9128
0.0001,0.6957,0.0147,100.0000,74.3960,83.9128
0.0020,0.6920,0.0109,100.0000,74.3960,83.9128
0.0005,0.6933,0.0097,100.0000,74.3960,83.9128
0.0002,0.6911,0.0090,100.0000,74.3960,83.9128
0.0004,0.6920,0.0100,100.0000,74.3960,83.9128
0.0003,0.6936,0.0103,100.0000,74.3960,83.9128
0.0005,0.6939,0.0099,100.0000,74.3960,83.9128
0.0002,0.6966,0.0086,100.0000,74.3960,83.9128
0.0004,0.6982,0.0114,100.0000,74.3960,83.9128
0.0003,0.6952,0.0101,100.0000,74.3960,83.9128
0.0001,0.6952,0.0112,100.0000,74.3960,83.9128
0.0002,0.6994,0.0163,100.0000,74.3960,83.9128
0.0003,0.6965,0.0232,100.0000,74.3960,83.9128
0.0004,0.6966,0.0155,100.0000,74.3960,83.9128
0.0001,0.6955,0.0107,100.0000,74.3960,83.9128
0.0076,0.6930,0.0074,100.0000,74.3960,83.9128
0.0003,0.6996,0.0064,100.0000,74.3960,83.9128
0.0002,0.6895,0.0057,100.0000,74.3960,83.9128
0.0009,0.6933,0.0074,100.0000,74.3960,83.9128
0.0005,0.6890,0.0059,100.0000,74.3960,83.9128
0.0005,0.6924,0.0061,100.0000,74.3960,83.9128
0.0002,0.6891,0.0080,100.0000,74.3960,83.9128
0.0006,0.6948,0.0094,100.0000,74.3960,83.9128
0.0003,0.6961,0.0089,100.0000,74.3960,83.9128
0.0001,0.6932,0.0100,100.0000,74.3960,83.9128
0.0003,0.6939,0.0122,100.0000,74.3960,83.9128
0.0005,0.6907,0.0220,100.0000,74.3960,83.9128
0.0009,0.6918,0.0545,100.0000,74.2781,83.9128
0.0002,0.6934,0.0107,100.0000,74.3960,83.9128
0.0005,0.6918,0.0051,100.0000,74.3960,83.9128
0.0002,0.6921,0.0086,100.0000,74.3960,83.9128
0.0002,0.6923,0.0088,100.0000,74.3960,83.9128
0.0007,0.6912,0.0166,100.0000,74.3960,83.9128
0.0006,0.6942,0.0085,100.0000,74.3960,83.9128
0.0005,0.6937,0.0101,100.0000,74.3960,83.9128
0.0001,0.6931,0.0099,100.0000,74.3960,83.9128
0.0025,0.6953,0.0172,100.0000,74.3960,83.9128
0.0005,0.6966,0.0120,100.0000,74.3960,83.9128
0.0001,0.6926,0.0090,100.0000,74.3960,83.9128
0.0004,0.6914,0.0104,100.0000,74.3960,83.9128
0.0007,0.6902,0.0257,100.0000,74.3960,83.9128
0.0009,0.6918,0.0269,100.0000,74.4255,83.9128
0.0001,0.6931,0.0125,100.0000,74.3960,83.9128
0.0007,0.6940,0.0063,100.0000,74.3960,83.9128
0.0001,0.6939,0.0058,100.0000,74.3960,83.9128
0.0001,0.6898,0.0039,100.0000,74.3960,83.9128
0.0013,0.6923,0.0108,100.0000,74.3960,83.9128
0.0002,0.6899,0.0039,100.0000,74.3960,83.9128
0.0004,0.6916,0.0050,100.0000,74.3960,83.9128
0.0003,0.6905,0.0034,100.0000,74.3960,83.9128
0.0005,0.6975,0.0083,100.0000,74.3960,83.9128
0.0003,0.6983,0.0045,100.0000,74.3960,83.9128
0.0001,0.6938,0.0051,100.0000,74.3960,83.9128
0.0003,0.6955,0.0076,100.0000,74.3960,83.9128
0.0001,0.6955,0.0118,100.0000,74.5138,83.9128
0.0018,0.6946,0.0229,100.0000,74.6022,83.9128
0.0002,0.6950,0.0209,100.0000,74.5433,83.9128
0.0056,0.6938,0.0063,100.0000,74.3960,83.9128
0.0013,0.6925,0.0040,100.0000,74.3960,83.9128
0.0003,0.6908,0.0038,100.0000,74.3960,83.9128
0.0011,0.6947,0.0096,100.0000,74.5433,83.9128
0.0004,0.6886,0.0064,100.0000,74.3960,83.9128
0.0003,0.6927,0.0037,100.0000,74.3960,83.9128
0.0029,0.6943,0.0024,100.0000,74.3960,83.9128
0.0008,0.6959,0.0047,100.0000,74.3960,83.9128
0.0004,0.6961,0.0042,100.0000,74.3960,83.9128
0.0001,0.6908,0.0036,100.0000,74.3960,83.9128
0.0001,0.6947,0.0037,100.0000,74.3960,83.9128
0.0002,0.6880,0.0075,100.0000,74.3960,83.9128
0.0015,0.6880,0.0393,100.0000,74.8379,83.9128
0.0001,0.6938,0.0118,100.0000,74.3960,83.9128
0.0004,0.6919,0.0026,100.0000,74.3960,83.9128
0.0002,0.6934,0.0019,100.0000,74.3960,83.9128
0.0002,0.6922,0.0023,100.0000,74.3960,83.9128
0.0002,0.6947,0.0023,100.0000,74.3960,83.9128
0.0001,0.6938,0.0018,100.0000,74.3960,83.9128
0.0011,0.6929,0.0009,100.0000,74.3960,83.9128
0.0003,0.6943,0.0013,100.0000,74.3960,83.9128
0.0005,0.6975,0.0083,100.0000,74.3960,83.9128
0.0003,0.6956,0.0040,100.0000,74.3960,83.9128
0.0001,0.6951,0.0033,100.0000,74.3960,83.9128
0.0001,0.6940,0.0047,100.0000,74.3960,83.9128
0.0003,0.6916,0.0117,100.0000,74.3960,83.9128
0.0003,0.6969,0.0152,100.0000,74.3665,83.9128
0.0002,0.6995,0.0183,100.0000,74.4844,83.9128
0.0034,0.6948,0.0045,100.0000,74.3960,83.9128
0.0001,0.6974,0.0064,100.0000,74.3960,83.9128
0.0014,0.6909,0.0035,100.0000,74.3960,83.9128
0.0005,0.6893,0.0067,100.0000,74.3960,83.9128
0.0001,0.6879,0.0047,100.0000,74.3960,83.9128
0.0003,0.6924,0.0023,100.0000,74.3960,83.9128
0.0002,0.6904,0.0023,100.0000,74.3960,83.9128
0.0005,0.6964,0.0079,100.0000,74.3960,83.9128
0.0004,0.6934,0.0097,100.0000,74.3960,83.9128
0.0001,0.6940,0.0052,100.0000,74.3960,83.9128
0.0001,0.6912,0.0058,100.0000,74.3960,83.9128
0.0003,0.6933,0.0115,100.0000,74.3076,83.9128
0.0004,0.6924,0.0307,100.0000,74.5138,83.9128
0.0002,0.6986,0.0158,100.0000,74.3960,83.9128
0.0002,0.6938,0.0083,100.0000,74.3960,83.9128
0.0001,0.6945,0.0110,100.0000,74.3960,83.9128
0.0001,0.6937,0.0074,100.0000,74.3960,83.9128
0.0004,0.6913,0.0111,100.0000,74.3960,83.9128
0.0001,0.6913,0.0084,100.0000,74.3960,83.9128
0.0004,0.6954,0.0073,100.0000,74.3960,83.9128
0.0002,0.6991,0.0067,100.0000,74.3960,83.9128
0.0006,0.6976,0.0297,100.0000,74.3665,83.9128
0.0011,0.6970,0.0194,100.0000,74.3960,83.9128
0.0001,0.6951,0.0108,100.0000,74.3960,83.9128
0.0004,0.6925,0.0132,100.0000,74.3960,83.9128
0.0005,0.6918,0.0303,100.0000,74.4549,83.9128
0.0003,0.6944,0.0379,100.0000,74.6022,83.9128
0.0001,0.6982,0.0246,100.0000,74.6317,83.9128
0.0003,0.6984,0.0192,100.0000,74.4549,83.9128
0.0001,0.6978,0.0136,100.0000,74.4844,83.9128
0.0001,0.6945,0.0106,100.0000,74.3960,83.9128
0.0004,0.6912,0.0120,100.0000,74.4844,83.9128
0.0007,0.6949,0.0140,100.0000,74.3960,83.9128
0.0002,0.6971,0.0080,100.0000,74.3960,83.9128
0.0015,0.6963,0.0102,100.0000,74.3960,83.9128
0.0001,0.6948,0.0091,100.0000,74.3960,83.9128
0.0001,0.6910,0.0076,100.0000,74.3960,83.9128
0.0001,0.6948,0.0055,100.0000,74.3960,83.9128
0.0002,0.6977,0.0062,100.0000,74.3960,83.9128
0.0003,0.6940,0.0089,100.0000,74.3960,83.9128
0.0001,0.6946,0.0148,100.0000,74.2781,83.9128
0.0001,0.6956,0.0089,100.0000,74.2781,83.9128
0.0002,0.6969,0.0039,100.0000,74.3960,83.9128
0.0001,0.6983,0.0079,100.0000,74.2192,83.9128
0.0001,0.6956,0.0041,100.0000,74.3960,83.9128
0.0008,0.6912,0.0025,100.0000,74.3960,83.9128
0.0002,0.6938,0.0047,100.0000,74.3960,83.9128
0.0002,0.6943,0.0034,100.0000,74.3960,83.9128
0.0007,0.6966,0.0019,100.0000,74.3960,83.9128
0.0000,0.6979,0.0063,100.0000,74.3960,83.9128
0.0002,0.6953,0.0091,100.0000,74.3960,83.9128
0.0001,0.6950,0.0097,100.0000,74.3960,83.9128
0.0001,0.6939,0.0116,100.0000,74.3960,83.9128
0.0014,0.6898,0.0192,100.0000,74.3960,83.9128
0.0002,0.6962,0.0181,100.0000,74.4549,83.9128
0.0004,0.6954,0.0124,100.0000,74.3960,83.9128
0.0002,0.6916,0.0095,100.0000,74.3960,83.9128
0.0000,0.6966,0.0044,100.0000,74.3960,83.9128
0.0001,0.6927,0.0027,100.0000,74.3960,83.9128
0.0003,0.6934,0.0051,100.0000,74.3960,83.9128
0.0001,0.6959,0.0056,100.0000,74.3960,83.9128
0.0001,0.6939,0.0045,100.0000,74.3960,83.9128
0.0001,0.6959,0.0028,100.0000,74.3960,83.9128
0.0001,0.6971,0.0060,100.0000,74.3960,83.9128
0.0001,0.6934,0.0055,100.0000,74.3960,83.9128
0.0004,0.6941,0.0037,100.0000,74.3960,83.9128
0.0001,0.6963,0.0043,100.0000,74.3960,83.9128
0.0009,0.6935,0.0404,100.0000,74.3665,83.9128
0.0002,0.6927,0.0108,100.0000,74.3960,83.9128
0.0001,0.6931,0.0092,100.0000,74.3960,83.9128
0.0039,0.6897,0.0052,100.0000,74.3960,83.9128
0.0001,0.6936,0.0057,100.0000,74.3960,83.9128
0.0003,0.6888,0.0049,100.0000,74.3960,83.9128
0.0004,0.6912,0.0043,100.0000,74.3960,83.9128
0.0003,0.6889,0.0065,100.0000,74.3960,83.9128
0.0002,0.6920,0.0080,100.0000,74.3960,83.9128
0.0004,0.6934,0.0042,100.0000,74.3960,83.9128
0.0001,0.6908,0.0045,100.0000,74.3960,83.9128
0.0001,0.6927,0.0048,100.0000,74.3960,83.9128
0.0001,0.6918,0.0031,100.0000,74.3960,83.9128
0.0001,0.6939,0.0035,100.0000,74.3960,83.9128
0.0003,0.6927,0.0039,100.0000,74.3960,83.9128
0.0025,0.6909,0.0129,100.0000,74.3960,83.9128
0.0001,0.6889,0.0044,100.0000,74.3960,83.9128
0.0004,0.6880,0.0021,100.0000,74.3960,83.9128
0.0001,0.6944,0.0018,100.0000,74.3960,83.9128
0.0002,0.6878,0.0016,100.0000,74.3960,83.9128
0.0003,0.6913,0.0018,100.0000,74.3960,83.9128
0.0007,0.6912,0.0046,100.0000,74.3371,83.9128
0.0003,0.6914,0.0062,100.0000,74.3960,83.9128
0.0010,0.6921,0.0054,100.0000,74.3960,83.9128
0.0001,0.6901,0.0061,100.0000,74.3960,83.9128
0.0003,0.6921,0.0062,100.0000,74.3960,83.9128
0.0000,0.6884,0.0058,100.0000,74.3960,83.9128
0.0002,0.6902,0.0070,100.0000,74.3960,83.9128
0.0004,0.6913,0.0049,100.0000,74.3960,83.9128
0.0001,0.6895,0.0084,100.0000,74.3960,83.9128
0.0001,0.6903,0.0074,100.0000,74.3960,83.9128
0.0002,0.6885,0.0030,100.0000,74.3960,83.9128
0.0004,0.6926,0.0039,100.0000,74.3960,83.9128
0.0003,0.6894,0.0027,100.0000,74.3960,83.9128
0.0002,0.6905,0.0037,100.0000,74.3371,83.9128
0.0003,0.6930,0.0085,100.0000,74.1897,83.9128
0.0004,0.6890,0.0167,100.0000,74.2487,83.9128
0.0002,0.6924,0.0074,100.0000,74.2192,83.9128
0.0003,0.6924,0.0145,100.0000,74.3665,83.9128
0.0005,0.6898,0.0065,100.0000,74.2781,83.9128
0.0000,0.6917,0.0062,100.0000,74.3076,83.9128
0.0001,0.6933,0.0073,100.0000,74.3960,83.9128
0.0001,0.6919,0.0086,100.0000,74.4549,83.9128
0.0001,0.6915,0.0098,100.0000,74.3960,83.9128
0.0001,0.6916,0.0096,100.0000,74.3960,83.9128
0.0002,0.6903,0.0034,100.0000,74.3960,83.9128
0.0000,0.6949,0.0031,100.0000,74.3960,83.9128
0.0002,0.6943,0.0059,100.0000,74.4255,83.9128
0.0023,0.6922,0.0083,100.0000,74.3960,83.9128
0.0001,0.6925,0.0078,100.0000,74.2781,83.9128
0.0003,0.6931,0.0059,100.0000,74.3960,83.9128
0.0003,0.6930,0.0030,100.0000,74.3960,83.9128
0.0021,0.6906,0.0111,100.0000,74.3076,83.9128
0.0002,0.6918,0.0052,100.0000,74.3960,83.9128
0.0000,0.6936,0.0035,100.0000,74.3960,83.9128
0.0002,0.6917,0.0037,100.0000,74.3960,83.9128
0.0002,0.6939,0.0035,100.0000,74.3960,83.9128
0.0001,0.6923,0.0046,100.0000,74.3960,83.9128
0.0000,0.6917,0.0049,100.0000,74.3960,83.9128
0.0003,0.6913,0.0045,100.0000,74.3960,83.9128
0.0000,0.6979,0.0044,100.0000,74.3960,83.9128
0.0002,0.6951,0.0049,100.0000,74.3960,83.9128
0.0003,0.6953,0.0058,100.0000,74.3960,83.9128
0.0001,0.6955,0.0104,100.0000,74.3076,83.9128
0.0002,0.6950,0.0080,100.0000,74.3960,83.9128
