1.0714,0.6910,1.0595,55.3266,55.1267,0.0000
0.9975,0.6888,1.0711,59.3042,55.2151,55.1267
0.9082,0.6869,1.0815,63.4228,55.5981,55.2151
0.8250,0.6844,1.1255,66.4997,60.6953,55.5981
0.7588,0.6809,1.1664,70.3868,60.3418,60.6953
0.6924,0.6755,1.2212,72.9249,59.9293,60.6953
0.6643,0.6740,1.2432,75.2547,58.5740,60.6953
0.6034,0.6738,1.2947,76.9572,57.2186,60.6953
0.5827,0.6713,1.3474,78.9418,55.6865,60.6953
0.5417,0.6693,1.4190,80.0657,56.3347,60.6953
0.4974,0.6674,1.4968,81.5389,55.5392,60.6953
0.4726,0.6678,1.5480,82.8458,54.6553,60.6953
0.4489,0.6684,1.6244,84.0306,54.3312,60.6953
0.4271,0.6683,1.7071,84.7946,53.5357,60.6953
0.3066,0.6795,1.8085,93.4296,54.0660,60.6953
0.3151,0.6523,0.4066,92.9582,54.9794,60.6953
0.2435,0.6595,0.3857,97.1715,54.4785,60.6953
0.3628,0.6660,0.3326,90.5127,56.8356,60.6953
0.1863,0.6291,0.3732,99.2634,55.7160,60.6953
0.4348,0.6995,0.5229,85.5922,50.2357,60.6953
0.3995,0.6749,0.5387,87.5663,54.9204,60.6953
0.1686,0.6722,0.4175,98.9982,50.6777,60.6953
0.2147,0.6712,0.4602,96.8474,53.2999,60.6953
0.3732,0.6835,0.5251,89.3930,50.6777,60.6953
0.3548,0.6837,0.4135,87.4484,54.3606,60.6953
0.4092,0.6932,0.3531,87.4484,52.1509,60.6953
0.5167,0.6730,0.4653,84.9146,55.7454,60.6953
0.0808,0.6919,0.3921,98.8509,53.0053,60.6953
0.1992,0.6814,0.4155,94.5787,54.8615,60.6953
0.1803,0.6646,0.3593,96.9652,53.6240,60.6953
0.1392,0.6774,0.3907,99.0866,53.2705,60.6953
0.2781,0.6733,0.3698,91.8091,57.3070,60.6953
0.1071,0.6504,0.2994,99.4991,57.1008,60.6953
0.3335,0.6869,0.4302,88.0082,50.4125,60.6953
0.2954,0.6771,0.5092,91.0725,57.6900,60.6953
0.1179,0.6732,0.3383,99.7643,49.5286,60.6953
0.1156,0.6713,0.3768,99.4697,54.4785,60.6953
0.2979,0.6909,0.4817,91.3377,52.4160,60.6953
0.2483,0.6776,0.4221,93.4296,57.0124,60.6953
0.2954,0.6878,0.3823,91.2787,55.1562,60.6953
0.3435,0.6655,0.4609,94.9912,56.0695,60.6953
0.0565,0.6823,0.4109,99.2929,52.6223,60.6953
0.1584,0.6776,0.3984,94.5787,55.8338,60.6953
0.1042,0.6742,0.3912,98.9982,53.6240,60.6953
0.0929,0.6836,0.3798,99.6464,51.5027,60.6953
0.2165,0.6721,0.3756,93.9305,55.9222,60.6953
0.0749,0.6602,0.3250,100.0000,56.7472,60.6953
0.2294,0.6781,0.4287,95.1090,49.7348,60.6953
0.1923,0.6825,0.5374,96.7885,57.6606,60.6953
0.0838,0.6767,0.3779,100.0000,49.3518,60.6953
0.0602,0.6738,0.3908,100.0000,53.8598,60.6953
0.2361,0.6953,0.5524,93.9599,51.5910,60.6953
0.1681,0.6791,0.4691,95.8161,57.2481,60.6953
0.2006,0.6890,0.3550,93.6948,57.1597,60.6953
0.2209,0.6779,0.6814,98.9688,55.1267,60.6953
0.0408,0.6837,0.4987,99.3813,51.7973,60.6953
0.1077,0.6866,0.3946,97.4661,55.0088,60.6953
0.0641,0.6892,0.4549,99.4991,52.7991,60.6953
0.0666,0.6925,0.3923,99.7938,51.2669,60.6953
0.1523,0.6800,0.3679,96.1992,54.0071,60.6953
0.0587,0.6826,0.4247,100.0000,56.0695,60.6953
0.1346,0.6881,0.5067,97.9670,49.6759,60.6953
0.1137,0.6899,0.3961,98.8509,56.3936,60.6953
0.0550,0.6890,0.4281,100.0000,48.9393,60.6953
0.0312,0.6864,0.3720,100.0000,52.4750,60.6953
0.1662,0.7010,0.4318,96.1992,50.8544,60.6953
0.1008,0.6945,0.3548,98.6152,56.4526,60.6953
0.1265,0.7032,0.3505,97.8491,56.8651,60.6953
0.1395,0.6956,0.6306,99.5286,51.3553,60.6953
0.0236,0.6876,0.4926,99.5875,51.0607,60.6953
0.0623,0.6930,0.3641,99.5875,51.7089,60.6953
0.0383,0.6946,0.4468,100.0000,48.4090,60.6953
0.0458,0.6974,0.4619,99.8527,51.6500,60.6953
0.0839,0.6859,0.3060,99.2929,50.9428,60.6953
0.0498,0.6913,0.4322,100.0000,54.3901,60.6953
0.0640,0.6953,0.6807,100.0000,48.2616,60.6953
0.0642,0.6840,0.5488,100.0000,54.8615,60.6953
0.0327,0.6909,0.5809,100.0000,47.9965,60.6953
0.0156,0.6879,0.4193,100.0000,48.9982,60.6953
0.1034,0.6981,0.4827,98.2911,50.9723,60.6953
0.0536,0.6941,0.3791,99.7643,57.3954,60.6953
0.0712,0.7032,0.3271,99.0277,55.5392,60.6953
0.0910,0.6895,0.5425,100.0000,49.8232,60.6953
0.0136,0.6830,0.3501,99.8232,51.0607,60.6953
0.0331,0.6833,0.3551,100.0000,47.6134,60.6953
0.0237,0.6859,0.5128,100.0000,46.3760,60.6953
0.0285,0.6823,0.4980,100.0000,51.7089,60.6953
0.0415,0.6879,0.3144,100.0000,49.0866,60.6953
0.0373,0.6869,0.5493,100.0000,51.5910,60.6953
0.0322,0.6946,0.4872,100.0000,47.0242,60.6953
0.0323,0.6785,0.5043,100.0000,52.7401,60.6953
0.0155,0.6856,0.3731,100.0000,46.9358,60.6953
0.0079,0.6878,0.3757,100.0000,47.3777,60.6953
0.0599,0.6962,0.4577,98.9982,48.2616,60.6953
0.0305,0.6940,0.4269,100.0000,54.9204,60.6953
0.0365,0.7017,0.2533,99.4697,55.8928,60.6953
0.0504,0.6898,0.4541,100.0000,50.3536,60.6953
0.0076,0.6882,0.2495,100.0000,50.2946,60.6953
0.0181,0.6849,0.2694,100.0000,48.3500,60.6953
0.0128,0.6910,0.2895,100.0000,46.0519,60.6953
0.0149,0.6892,0.2137,100.0000,50.1473,60.6953
0.0193,0.7052,0.2087,100.0000,50.7661,60.6953
0.0264,0.7030,0.3316,100.0000,49.4402,60.6953
0.0177,0.7024,0.5494,100.0000,46.9063,60.6953
0.0177,0.6905,0.3288,100.0000,47.2893,60.6953
0.0056,0.6929,0.4673,100.0000,46.7885,60.6953
0.0043,0.6957,0.2048,100.0000,47.0536,60.6953
0.0312,0.7011,0.1687,100.0000,48.4090,60.6953
0.0174,0.6954,0.2491,100.0000,53.7124,60.6953
0.0175,0.6981,0.2360,100.0000,55.6570,60.6953
0.0329,0.6958,0.4006,100.0000,49.7643,60.6953
0.0039,0.6865,0.1565,100.0000,49.5580,60.6953
0.0115,0.6877,0.1651,100.0000,47.7018,60.6953
0.0095,0.6985,0.1965,100.0000,44.8733,60.6953
0.0082,0.6877,0.1620,100.0000,46.9652,60.6953
0.0091,0.6992,0.1490,100.0000,48.2616,60.6953
0.0136,0.6946,0.2747,100.0000,46.8179,60.6953
0.0104,0.6965,0.1794,100.0000,46.2876,60.6953
0.0103,0.6932,0.2449,100.0000,46.3170,60.6953
0.0021,0.6910,0.1808,100.0000,46.9947,60.6953
0.0023,0.6923,0.1604,100.0000,47.2893,60.6953
0.0209,0.6964,0.1261,100.0000,46.6706,60.6953
0.0118,0.6889,0.1547,100.0000,49.1161,60.6953
0.0088,0.6917,0.1554,100.0000,48.7920,60.6953
0.0194,0.6879,0.1156,100.0000,48.1438,60.6953
0.0017,0.6901,0.1147,100.0000,47.9965,60.6953
0.0054,0.6865,0.1252,100.0000,47.2599,60.6953
0.0050,0.6990,0.1567,100.0000,45.4037,60.6953
0.0045,0.6903,0.1298,100.0000,46.3465,60.6953
0.0048,0.6968,0.1192,100.0000,48.7625,60.6953
0.0109,0.6912,0.1950,100.0000,47.9081,60.6953
0.0063,0.6959,0.1429,100.0000,46.9358,60.6953
0.0056,0.6919,0.1757,100.0000,47.4367,60.6953
0.0011,0.6933,0.1427,100.0000,47.4661,60.6953
0.0014,0.6932,0.1202,100.0000,47.7018,60.6953
0.0156,0.6959,0.1057,100.0000,46.6411,60.6953
0.0076,0.6887,0.1275,100.0000,47.9081,60.6953
0.0046,0.6933,0.1207,100.0000,47.8491,60.6953
0.0160,0.6888,0.0862,100.0000,46.8474,60.6953
0.0010,0.6903,0.0857,100.0000,46.7590,60.6953
0.0030,0.6890,0.0911,100.0000,46.6411,60.6953
0.0029,0.6884,0.1194,100.0000,45.6099,60.6953
0.0032,0.6860,0.0995,100.0000,46.6411,60.6953
0.0031,0.6888,0.0800,100.0000,47.2599,60.6953
0.0085,0.6888,0.1241,100.0000,48.2027,60.6953
0.0048,0.6957,0.0919,100.0000,46.7001,60.6953
0.0028,0.6875,0.1004,100.0000,47.5840,60.6953
0.0009,0.6920,0.0810,100.0000,46.8768,60.6953
0.0010,0.6908,0.0712,100.0000,47.1126,60.6953
0.0101,0.6940,0.0673,100.0000,46.7001,60.6953
0.0041,0.6927,0.0751,100.0000,47.4661,60.6953
0.0027,0.6901,0.0740,100.0000,47.4072,60.6953
0.0125,0.6884,0.0478,100.0000,47.4661,60.6953
0.0008,0.6908,0.0474,100.0000,47.4661,60.6953
0.0017,0.6902,0.0550,100.0000,46.5233,60.6953
0.0018,0.6921,0.0715,100.0000,46.1402,60.6953
0.0022,0.6922,0.0601,100.0000,46.6706,60.6953
0.0019,0.6942,0.0444,100.0000,47.4661,60.6953
0.0028,0.6888,0.0846,100.0000,48.0259,60.6953
0.0031,0.6926,0.0531,100.0000,47.2599,60.6953
0.0015,0.6853,0.0500,100.0000,48.1143,60.6953
0.0005,0.6925,0.0433,100.0000,47.7608,60.6953
0.0006,0.6935,0.0375,100.0000,47.7313,60.6953
0.0082,0.6918,0.0312,100.0000,47.4661,60.6953
0.0023,0.6966,0.0311,100.0000,47.7018,60.6953
0.0021,0.6897,0.0268,100.0000,47.4661,60.6953
0.0083,0.6897,0.0198,100.0000,47.4661,60.6953
0.0007,0.6913,0.0188,100.0000,47.4661,60.6953
0.0012,0.6883,0.0228,100.0000,47.4661,60.6953
0.0011,0.6956,0.0354,100.0000,46.5527,60.6953
0.0013,0.6908,0.0302,100.0000,46.8768,60.6953
0.0013,0.6932,0.0207,100.0000,47.5840,60.6953
0.0014,0.6896,0.0670,100.0000,48.2322,60.6953
0.0018,0.6933,0.0407,100.0000,47.7608,60.6953
0.0007,0.6901,0.0411,100.0000,48.0554,60.6953
0.0003,0.6989,0.0355,100.0000,47.7608,60.6953
0.0003,0.6994,0.0330,100.0000,47.6429,60.6953
0.0110,0.6956,0.0198,100.0000,47.4661,60.6953
0.0017,0.6948,0.0170,100.0000,47.4661,60.6953
0.0012,0.6908,0.0148,100.0000,47.4661,60.6953
