0.0010,0.6969,0.0221,100.0000,74.1603,83.9423
0.0037,0.6920,0.0398,100.0000,73.3353,83.9423
0.0011,0.6981,0.0389,100.0000,73.4237,83.9423
0.0013,0.6996,0.0368,100.0000,74.1308,83.9423
0.0010,0.6939,0.0212,100.0000,74.4255,83.9423
0.0022,0.6950,0.0148,100.0000,74.6022,83.9423
0.0010,0.6971,0.0305,100.0000,73.9540,83.9423
0.0015,0.6937,0.0165,100.0000,74.7201,83.9423
0.0007,0.6964,0.0194,100.0000,73.8951,83.9423
0.0008,0.6935,0.0301,100.0000,73.6889,83.9423
0.0004,0.6960,0.0209,100.0000,74.2781,83.9423
0.0040,0.6914,0.0079,100.0000,74.7496,83.9423
0.0036,0.6950,0.0144,100.0000,75.2799,83.9423
0.0010,0.6940,0.0123,100.0000,75.1915,83.9423
0.0005,0.6914,0.0108,100.0000,74.7496,83.9423
0.0055,0.6898,0.0193,100.0000,74.0719,83.9423
0.0006,0.6943,0.0154,100.0000,74.3371,83.9423
0.0006,0.6927,0.0174,100.0000,74.5433,83.9423
0.0010,0.6892,0.0127,100.0000,74.7496,83.9423
0.0020,0.6882,0.0080,100.0000,74.7496,83.9423
0.0016,0.6915,0.0243,100.0000,74.1897,83.9423
0.0011,0.6880,0.0131,100.0000,74.5728,83.9423
0.0006,0.6917,0.0128,100.0000,74.4549,83.9423
0.0004,0.6942,0.0152,100.0000,74.2781,83.9423
0.0003,0.6942,0.0115,100.0000,74.4549,83.9423
0.0014,0.6915,0.0067,100.0000,74.7496,83.9423
0.0022,0.6969,0.0167,100.0000,75.2210,83.9423
0.0007,0.6934,0.0139,100.0000,74.7790,83.9423
0.0003,0.6942,0.0152,100.0000,74.7496,83.9423
0.0036,0.6931,0.0224,100.0000,74.2192,83.9423
0.0006,0.6973,0.0212,100.0000,74.4844,83.9423
0.0008,0.7011,0.0180,100.0000,74.7496,83.9423
0.0008,0.6930,0.0101,100.0000,74.7496,83.9423
0.0015,0.6925,0.0064,100.0000,74.7496,83.9423
0.0006,0.6980,0.0132,100.0000,74.5728,83.9423
0.0007,0.6959,0.0094,100.0000,74.7496,83.9423
0.0007,0.6979,0.0116,100.0000,74.7496,83.9423
0.0002,0.6987,0.0160,100.0000,74.3371,83.9423
0.0002,0.6958,0.0108,100.0000,74.7496,83.9423
0.0014,0.6920,0.0102,100.0000,74.9558,83.9423
0.0013,0.6929,0.0135,100.0000,74.9263,83.9423
0.0008,0.6922,0.0137,100.0000,75.0442,83.9423
0.0008,0.6915,0.0132,100.0000,74.7496,83.9423
0.0035,0.6905,0.0148,100.0000,74.7496,83.9423
0.0002,0.6927,0.0182,100.0000,74.7496,83.9423
0.0007,0.6901,0.0184,100.0000,74.7496,83.9423
0.0009,0.6922,0.0155,100.0000,74.7496,83.9423
0.0010,0.6926,0.0153,100.0000,74.7496,83.9423
0.0005,0.6865,0.0150,100.0000,74.7496,83.9423
0.0006,0.6957,0.0134,100.0000,74.7496,83.9423
0.0005,0.6909,0.0129,100.0000,74.7496,83.9423
0.0002,0.7020,0.0147,100.0000,74.7496,83.9423
0.0002,0.6984,0.0122,100.0000,74.7496,83.9423
0.0015,0.6976,0.0135,100.0000,74.7496,83.9423
0.0007,0.6982,0.0115,100.0000,75.1326,83.9423
0.0006,0.6964,0.0105,100.0000,75.1915,83.9423
0.0004,0.6954,0.0098,100.0000,74.9263,83.9423
0.0029,0.6920,0.0059,100.0000,74.7496,83.9423
0.0002,0.6973,0.0071,100.0000,74.7496,83.9423
0.0010,0.6969,0.0152,100.0000,75.0442,83.9423
0.0005,0.6910,0.0118,100.0000,75.0442,83.9423
0.0008,0.6915,0.0132,100.0000,74.7496,83.9423
0.0003,0.6938,0.0168,100.0000,74.7496,83.9423
0.0004,0.6957,0.0141,100.0000,74.7496,83.9423
0.0006,0.6947,0.0123,100.0000,75.1031,83.9423
0.0001,0.6946,0.0138,100.0000,74.7496,83.9423
0.0001,0.6978,0.0143,100.0000,74.7496,83.9423
0.0017,0.6945,0.0210,100.0000,74.9263,83.9423
0.0010,0.6969,0.0214,100.0000,75.1915,83.9423
0.0005,0.6968,0.0222,100.0000,75.2504,83.9423
0.0002,0.6957,0.0198,100.0000,74.9558,83.9423
0.0033,0.6926,0.0162,100.0000,74.7496,83.9423
0.0002,0.6946,0.0212,100.0000,75.2210,83.9423
0.0005,0.6919,0.0316,100.0000,75.3978,83.9423
0.0005,0.6890,0.0301,100.0000,75.1915,83.9423
0.0009,0.6907,0.0200,100.0000,74.8674,83.9423
0.0002,0.6938,0.0156,100.0000,74.7496,83.9423
0.0003,0.6922,0.0148,100.0000,75.3978,83.9423
0.0004,0.6910,0.0164,100.0000,75.4272,83.9423
0.0001,0.6951,0.0170,100.0000,75.2799,83.9423
0.0002,0.6913,0.0136,100.0000,75.3683,83.9423
0.0021,0.6914,0.0228,100.0000,74.7496,83.9423
0.0006,0.6938,0.0181,100.0000,75.0737,83.9423
0.0002,0.6894,0.0159,100.0000,74.9853,83.9423
0.0002,0.6923,0.0145,100.0000,74.7496,83.9423
0.0022,0.6925,0.0106,100.0000,74.8379,83.9423
0.0002,0.6950,0.0155,100.0000,75.4567,83.9423
0.0008,0.6967,0.0140,100.0000,74.7496,83.9423
0.0003,0.6897,0.0090,100.0000,74.7496,83.9423
0.0004,0.6885,0.0060,100.0000,74.7496,83.9423
0.0002,0.6958,0.0056,100.0000,74.7496,83.9423
0.0002,0.6935,0.0061,100.0000,74.7496,83.9423
0.0005,0.6941,0.0063,100.0000,74.7496,83.9423
0.0001,0.6938,0.0058,100.0000,74.7496,83.9423
0.0001,0.6947,0.0055,100.0000,74.7496,83.9423
0.0010,0.6926,0.0099,100.0000,74.9558,83.9423
0.0011,0.6939,0.0172,100.0000,75.1031,83.9423
0.0003,0.6943,0.0074,100.0000,75.0737,83.9423
0.0006,0.6968,0.0015,100.0000,74.7496,83.9423
0.0029,0.6941,0.0013,100.0000,74.7496,83.9423
0.0001,0.6933,0.0013,100.0000,74.7496,83.9423
0.0006,0.6888,0.0027,100.0000,74.7496,83.9423
0.0009,0.6896,0.0029,100.0000,74.8969,83.9423
0.0005,0.6911,0.0020,100.0000,74.7496,83.9423
0.0001,0.6957,0.0022,100.0000,74.7496,83.9423
0.0002,0.6985,0.0030,100.0000,74.9263,83.9423
0.0002,0.6935,0.0029,100.0000,74.7496,83.9423
0.0002,0.6975,0.0042,100.0000,74.7496,83.9423
0.0002,0.6962,0.0049,100.0000,74.7496,83.9423
0.0018,0.6947,0.0100,100.0000,74.9558,83.9423
0.0004,0.6946,0.0071,100.0000,74.7790,83.9423
0.0003,0.6951,0.0077,100.0000,74.9263,83.9423
0.0001,0.6944,0.0062,100.0000,74.7496,83.9423
0.0015,0.6949,0.0053,100.0000,74.7496,83.9423
0.0001,0.6941,0.0065,100.0000,74.7496,83.9423
0.0006,0.6939,0.0099,100.0000,74.8085,83.9423
0.0002,0.6937,0.0048,100.0000,74.7496,83.9423
0.0003,0.6931,0.0029,100.0000,74.7496,83.9423
0.0002,0.6990,0.0033,100.0000,74.7496,83.9423
0.0002,0.6938,0.0041,100.0000,74.7496,83.9423
0.0002,0.6993,0.0037,100.0000,74.7496,83.9423
0.0002,0.6976,0.0045,100.0000,74.7496,83.9423
0.0001,0.6967,0.0033,100.0000,74.7496,83.9423
0.0027,0.6966,0.0039,100.0000,74.7496,83.9423
0.0019,0.6938,0.0041,100.0000,74.7496,83.9423
0.0003,0.6951,0.0037,100.0000,74.7496,83.9423
0.0003,0.6958,0.0034,100.0000,74.7496,83.9423
0.0011,0.6926,0.0033,100.0000,74.7496,83.9423
0.0000,0.6970,0.0056,100.0000,74.7496,83.9423
0.0003,0.6918,0.0069,100.0000,74.7496,83.9423
0.0006,0.6897,0.0061,100.0000,74.9263,83.9423
0.0004,0.6918,0.0040,100.0000,74.7496,83.9423
0.0003,0.6946,0.0027,100.0000,74.7496,83.9423
0.0002,0.6949,0.0035,100.0000,74.7496,83.9423
0.0002,0.6962,0.0059,100.0000,74.7496,83.9423
0.0001,0.6942,0.0088,100.0000,74.7496,83.9423
0.0002,0.6940,0.0077,100.0000,74.7496,83.9423
0.0002,0.6925,0.0077,100.0000,74.7496,83.9423
0.0011,0.6949,0.0218,100.0000,75.0442,83.9423
0.0002,0.6954,0.0097,100.0000,74.8674,83.9423
0.0004,0.6944,0.0043,100.0000,74.7496,83.9423
0.0003,0.6927,0.0061,100.0000,74.7496,83.9423
0.0001,0.6915,0.0075,100.0000,74.7496,83.9423
0.0012,0.6932,0.0102,100.0000,74.7496,83.9423
0.0002,0.6935,0.0061,100.0000,74.7496,83.9423
0.0004,0.6926,0.0034,100.0000,74.7496,83.9423
0.0002,0.6974,0.0018,100.0000,74.7496,83.9423
0.0002,0.6965,0.0021,100.0000,74.7496,83.9423
0.0002,0.6962,0.0049,100.0000,74.7496,83.9423
0.0001,0.6948,0.0056,100.0000,74.7496,83.9423
0.0002,0.6976,0.0027,100.0000,74.7496,83.9423
0.0016,0.6956,0.0035,100.0000,74.7496,83.9423
0.0031,0.6940,0.0110,100.0000,74.9263,83.9423
0.0002,0.6933,0.0073,100.0000,74.8674,83.9423
0.0001,0.6903,0.0056,100.0000,74.7496,83.9423
0.0004,0.6903,0.0043,100.0000,74.7496,83.9423
0.0000,0.6942,0.0066,100.0000,74.7496,83.9423
0.0011,0.6946,0.0091,100.0000,74.7496,83.9423
0.0002,0.6901,0.0075,100.0000,74.7496,83.9423
0.0003,0.6917,0.0054,100.0000,74.7496,83.9423
0.0003,0.6918,0.0049,100.0000,74.7496,83.9423
0.0002,0.6914,0.0063,100.0000,74.7496,83.9423
0.0003,0.6931,0.0134,100.0000,74.7201,83.9423
0.0001,0.6978,0.0134,100.0000,74.6906,83.9423
0.0002,0.6935,0.0094,100.0000,74.7496,83.9423
0.0002,0.6914,0.0077,100.0000,74.7496,83.9423
0.0003,0.6935,0.0068,100.0000,74.7496,83.9423
0.0003,0.6930,0.0063,100.0000,74.7496,83.9423
0.0000,0.6915,0.0078,100.0000,74.7496,83.9423
0.0026,0.6922,0.0151,100.0000,74.7496,83.9423
0.0001,0.6948,0.0067,100.0000,74.7496,83.9423
0.0004,0.6940,0.0052,100.0000,74.7496,83.9423
0.0002,0.6856,0.0049,100.0000,74.7496,83.9423
0.0002,0.6902,0.0047,100.0000,74.7496,83.9423
0.0001,0.6883,0.0065,100.0000,74.7496,83.9423
0.0002,0.6955,0.0063,100.0000,74.7496,83.9423
0.0002,0.6916,0.0076,100.0000,74.7496,83.9423
0.0003,0.6928,0.0140,100.0000,74.7496,83.9423
0.0001,0.6942,0.0108,100.0000,74.7496,83.9423
0.0020,0.6931,0.0143,100.0000,74.7496,83.9423
0.0004,0.6928,0.0126,100.0000,74.7496,83.9423
0.0003,0.6934,0.0138,100.0000,74.7496,83.9423
0.0001,0.6917,0.0149,100.0000,74.7496,83.9423
0.0008,0.6900,0.0166,100.0000,74.7496,83.9423
0.0002,0.6954,0.0189,100.0000,74.7496,83.9423
0.0003,0.6977,0.0181,100.0000,75.0147,83.9423
0.0003,0.6939,0.0154,100.0000,74.7496,83.9423
0.0005,0.6929,0.0132,100.0000,74.7496,83.9423
0.0001,0.6948,0.0116,100.0000,74.7496,83.9423
0.0001,0.6942,0.0110,100.0000,74.6612,83.9423
0.0007,0.6915,0.0135,100.0000,74.7496,83.9423
0.0013,0.6917,0.0141,100.0000,74.7496,83.9423
0.0001,0.6955,0.0100,100.0000,74.7496,83.9423
0.0002,0.6915,0.0092,100.0000,74.7496,83.9423
0.0004,0.6912,0.0097,100.0000,74.7496,83.9423
0.0003,0.6933,0.0112,100.0000,74.8085,83.9423
0.0002,0.6885,0.0080,100.0000,74.7496,83.9423
0.0016,0.6916,0.0094,100.0000,74.7496,83.9423
0.0002,0.6919,0.0084,100.0000,74.7496,83.9423
0.0006,0.6963,0.0136,100.0000,74.7496,83.9423
0.0004,0.6899,0.0077,100.0000,74.7496,83.9423
0.0002,0.6913,0.0040,100.0000,74.7496,83.9423
0.0002,0.6981,0.0064,100.0000,74.7496,83.9423
0.0002,0.6947,0.0036,100.0000,74.7496,83.9423
0.0003,0.6962,0.0018,100.0000,74.7496,83.9423
0.0028,0.6925,0.0129,100.0000,74.7496,83.9423
0.0003,0.6903,0.0048,100.0000,74.7496,83.9423
0.0004,0.6887,0.0033,100.0000,74.7496,83.9423
0.0005,0.6872,0.0042,100.0000,74.7496,83.9423
0.0002,0.6882,0.0079,100.0000,74.7496,83.9423
0.0002,0.6929,0.0107,100.0000,74.7496,83.9423
0.0005,0.6881,0.0090,100.0000,74.7496,83.9423
0.0003,0.6952,0.0106,100.0000,74.7496,83.9423
0.0003,0.6976,0.0074,100.0000,74.7496,83.9423
0.0001,0.6895,0.0079,100.0000,74.8085,83.9423
0.0003,0.6908,0.0056,100.0000,74.7496,83.9423
0.0003,0.6910,0.0094,100.0000,74.7496,83.9423
0.0002,0.6943,0.0072,100.0000,74.7496,83.9423
0.0002,0.6940,0.0060,100.0000,74.7496,83.9423
0.0001,0.6912,0.0062,100.0000,74.7496,83.9423
0.0002,0.6951,0.0035,100.0000,74.7496,83.9423
0.0002,0.6920,0.0042,100.0000,74.7496,83.9423
0.0006,0.6918,0.0058,100.0000,74.7496,83.9423
0.0005,0.6931,0.0084,100.0000,74.7496,83.9423
0.0008,0.6902,0.0108,100.0000,74.7496,83.9423
0.0003,0.6910,0.0092,100.0000,74.7496,83.9423
0.0002,0.6879,0.0112,100.0000,74.7496,83.9423
0.0005,0.6978,0.0118,100.0000,74.7496,83.9423
0.0001,0.6922,0.0046,100.0000,74.7496,83.9423
0.0004,0.6954,0.0065,100.0000,74.7496,83.9423
0.0002,0.6980,0.0096,100.0000,74.8379,83.9423
0.0007,0.6952,0.0117,100.0000,74.5433,83.9423
0.0002,0.6919,0.0125,100.0000,74.5138,83.9423
0.0001,0.6927,0.0135,100.0000,74.3665,83.9423
0.0002,0.6912,0.0119,100.0000,74.7496,83.9423
0.0003,0.6938,0.0067,100.0000,74.7496,83.9423
0.0004,0.6914,0.0053,100.0000,74.7496,83.9423
0.0002,0.6929,0.0034,100.0000,74.7496,83.9423
0.0001,0.6975,0.0040,100.0000,74.7496,83.9423
0.0039,0.6915,0.0116,100.0000,74.7496,83.9423
0.0008,0.6942,0.0081,100.0000,74.7496,83.9423
0.0003,0.6997,0.0060,100.0000,74.7496,83.9423
0.0001,0.6899,0.0047,100.0000,74.7496,83.9423
0.0004,0.6919,0.0073,100.0000,74.7496,83.9423
0.0009,0.6918,0.0179,100.0000,74.7496,83.9423
0.0002,0.6945,0.0088,100.0000,74.7496,83.9423
0.0003,0.6930,0.0080,100.0000,74.8674,83.9423
0.0001,0.6890,0.0079,100.0000,74.7496,83.9423
0.0001,0.6943,0.0058,100.0000,74.7496,83.9423
0.0003,0.6912,0.0047,100.0000,74.7496,83.9423
0.0003,0.6927,0.0069,100.0000,74.7496,83.9423
0.0001,0.6922,0.0066,100.0000,74.8969,83.9423
0.0002,0.6954,0.0116,100.0000,74.7496,83.9423
0.0004,0.6936,0.0142,100.0000,74.7496,83.9423
0.0001,0.6910,0.0140,100.0000,74.7496,83.9423
0.0002,0.7008,0.0117,100.0000,74.7496,83.9423
0.0000,0.6951,0.0123,100.0000,74.8085,83.9423
0.0022,0.6956,0.0215,100.0000,74.7496,83.9423
0.0001,0.6901,0.0124,100.0000,74.7496,83.9423
0.0003,0.6952,0.0110,100.0000,74.7496,83.9423
0.0002,0.6935,0.0084,100.0000,74.7496,83.9423
0.0001,0.6944,0.0080,100.0000,74.7496,83.9423
0.0001,0.6971,0.0056,100.0000,74.7496,83.9423
0.0022,0.6944,0.0076,100.0000,74.7496,83.9423
0.0003,0.6961,0.0051,100.0000,74.7496,83.9423
0.0002,0.6920,0.0045,100.0000,74.7496,83.9423
0.0001,0.6933,0.0055,100.0000,74.7496,83.9423
0.0003,0.6908,0.0022,100.0000,74.7496,83.9423
0.0001,0.6904,0.0014,100.0000,74.7496,83.9423
0.0001,0.6975,0.0006,100.0000,74.7496,83.9423
0.0001,0.6927,0.0004,100.0000,74.7496,83.9423
0.0004,0.6964,0.0005,100.0000,74.7496,83.9423
0.0001,0.6914,0.0043,100.0000,74.7496,83.9423
0.0001,0.6960,0.0013,100.0000,74.7496,83.9423
0.0004,0.6948,0.0028,100.0000,74.7496,83.9423
0.0001,0.6946,0.0040,100.0000,74.7496,83.9423
0.0000,0.6961,0.0029,100.0000,74.7496,83.9423
0.0021,0.6956,0.0041,100.0000,74.7496,83.9423
0.0005,0.6902,0.0031,100.0000,74.7496,83.9423
0.0003,0.6915,0.0033,100.0000,74.7496,83.9423
0.0002,0.6962,0.0025,100.0000,74.7496,83.9423
0.0004,0.6945,0.0023,100.0000,74.7496,83.9423
0.0002,0.6909,0.0014,100.0000,74.7496,83.9423
0.0004,0.6975,0.0014,100.0000,74.7496,83.9423
0.0003,0.6957,0.0006,100.0000,74.7496,83.9423
0.0003,0.6930,0.0007,100.0000,74.7496,83.9423
0.0001,0.6911,0.0006,100.0000,74.7496,83.9423
0.0004,0.6956,0.0014,100.0000,74.7496,83.9423
0.0004,0.6951,0.0065,100.0000,74.7496,83.9423
0.0004,0.6946,0.0026,100.0000,74.7496,83.9423
0.0000,0.6946,0.0034,100.0000,74.7496,83.9423
0.0007,0.6943,0.0018,100.0000,74.7496,83.9423
0.0003,0.6921,0.0009,100.0000,74.7496,83.9423
0.0001,0.6921,0.0013,100.0000,74.7496,83.9423
0.0002,0.6939,0.0040,100.0000,74.7496,83.9423
0.0003,0.6922,0.0028,100.0000,74.7496,83.9423
0.0001,0.6925,0.0033,100.0000,74.7496,83.9423
0.0001,0.6890,0.0050,100.0000,74.7496,83.9423
0.0037,0.6846,0.0064,100.0000,74.7496,83.9423
0.0002,0.6895,0.0075,100.0000,74.7496,83.9423
0.0002,0.6808,0.0091,100.0000,74.7496,83.9423
