1.0716,0.6919,1.0635,55.9117,57.9258,0.0000
0.9957,0.6856,1.1134,57.9805,60.8721,57.9258
0.9095,0.6783,1.2181,61.9833,67.6488,60.8721
0.8271,0.6679,1.4269,64.1658,68.9157,67.6488
0.7603,0.6578,1.6473,67.8424,67.7077,68.9157
0.7118,0.6448,1.9289,70.7698,62.9346,68.9157
0.6812,0.6304,2.1350,73.4952,60.6659,68.9157
0.6211,0.6227,2.3191,75.0021,66.0283,68.9157
0.6031,0.6145,2.5015,77.2708,61.2257,68.9157
0.5562,0.6123,2.7088,78.2642,60.4891,68.9157
0.5225,0.6107,2.9049,79.0597,68.9452,68.9157
0.5089,0.6112,2.9538,80.8696,66.6765,68.9452
0.4814,0.6153,3.0586,81.7409,68.8273,68.9452
0.4551,0.6201,3.1610,82.3112,73.4532,68.9452
0.3320,0.6207,3.1170,92.7225,83.7655,73.4532
0.3590,0.7035,0.4688,92.5457,78.3441,83.7655
0.2487,0.6410,0.3853,97.3188,66.5586,83.7655
0.3710,0.6540,0.3888,89.9823,76.9004,83.7655
0.4502,0.6187,0.4282,83.4119,78.5798,83.7655
0.3601,0.6859,0.5212,87.1538,85.8869,83.7655
0.2090,0.6778,0.4089,99.3223,94.8144,85.8869
0.2376,0.7081,0.2581,96.9358,96.9358,94.8144
0.3593,0.6888,0.3248,89.8350,88.2734,96.9358
0.3541,0.6762,0.2599,88.8038,84.5315,96.9358
0.4036,0.6709,0.3052,87.8904,88.7448,96.9358
0.4887,0.6676,0.2930,79.9646,84.0012,96.9358
0.5178,0.6922,0.4500,84.4726,88.2440,96.9358
0.1337,0.6941,0.3118,99.2339,94.1956,96.9358
0.2068,0.6949,0.2508,95.3153,92.1921,96.9358
0.2531,0.7359,0.2813,96.3465,91.4260,96.9358
0.1360,0.6868,0.3982,99.4402,82.8816,96.9358
0.2981,0.7133,0.3245,89.9529,85.7395,96.9358
0.3540,0.6830,0.3567,87.7725,90.5716,96.9358
0.2600,0.7019,0.3248,92.1921,75.6924,96.9358
0.1388,0.7005,0.4514,100.0000,92.6930,96.9358
0.1192,0.7054,0.2390,99.7643,90.0707,96.9358
0.2725,0.6923,0.2562,92.3984,87.9788,96.9358
0.2355,0.6957,0.2321,92.8403,86.2994,96.9358
0.2994,0.6885,0.1932,91.2493,90.5421,96.9358
0.3347,0.6794,0.2144,90.3359,87.9493,96.9358
0.3492,0.7002,0.3609,95.6394,82.7342,96.9358
0.1017,0.6814,0.3523,99.2929,91.7501,96.9358
0.1565,0.6878,0.2614,95.6099,90.7484,96.9358
0.1345,0.6807,0.2620,98.6741,91.5734,96.9358
0.0914,0.6702,0.3069,99.5580,86.0636,96.9358
0.2471,0.6827,0.3921,92.4867,86.8002,96.9358
0.2396,0.6907,0.3461,96.7590,86.4172,96.9358
0.1809,0.6868,0.5306,95.0796,80.6423,96.9358
0.1055,0.6850,0.4716,100.0000,87.0949,96.9358
0.0598,0.6879,0.3127,100.0000,90.0707,96.9358
0.2098,0.6822,0.2728,93.9894,87.0065,96.9358
0.1701,0.6999,0.2034,96.0519,86.9476,96.9358
0.2004,0.6953,0.2461,93.8126,88.5975,96.9358
0.2171,0.6883,0.1652,95.3742,87.1833,96.9358
0.2347,0.7026,0.2725,99.0572,89.2163,96.9358
0.0698,0.6838,0.2034,99.3813,91.1903,96.9358
0.1057,0.6898,0.1496,98.1438,93.0466,96.9358
0.0693,0.6789,0.1397,100.0000,90.9546,96.9358
