1.0710,0.6925,1.0641,56.2716,42.7814,0.0000
0.9950,0.6875,1.1048,58.8623,40.9546,42.7814
0.9042,0.6832,1.1857,62.6105,41.1314,42.7814
0.8209,0.6800,1.3121,65.2706,42.5457,42.7814
0.7555,0.6787,1.4286,68.2128,43.6948,42.7814
0.6927,0.6788,1.5475,70.8624,45.9340,43.6948
0.6629,0.6753,1.6054,73.0407,50.0589,45.9340
0.6162,0.6778,1.6661,75.1305,53.5946,50.0589
0.6002,0.6762,1.7183,78.0663,61.7266,53.5946
0.5553,0.6766,1.7948,79.0450,63.0524,61.7266
0.5141,0.6774,1.8908,80.2382,63.5533,63.0524
0.4832,0.6749,1.9416,81.5704,65.0265,63.5533
0.4644,0.6753,2.0486,82.5112,64.2310,65.0265
0.4411,0.6745,2.1183,83.7423,65.2033,65.0265
0.3303,0.6709,2.2343,92.9582,60.7543,65.2033
0.3296,0.6449,0.5651,93.3707,63.8774,65.2033
0.2566,0.6517,0.6391,96.4054,74.5433,65.2033
0.3822,0.6718,0.5117,89.5404,67.9140,74.5433
0.1948,0.6584,0.5106,99.2929,63.0524,74.5433
0.4388,0.7114,0.6865,85.1797,72.5103,74.5433
0.3923,0.6831,0.5186,86.0931,62.3748,74.5433
0.1882,0.6850,0.6206,97.9965,72.1273,74.5433
0.2223,0.6884,0.4554,97.0536,69.4166,74.5433
0.3550,0.6798,0.4517,90.2475,78.1674,74.5433
0.3614,0.6932,0.4560,87.5074,70.8309,78.1674
0.4937,0.6837,0.4829,81.4968,72.7755,78.1674
0.4653,0.6864,0.5105,85.9163,61.4909,78.1674
0.1350,0.6857,0.4697,98.9098,66.0872,78.1674
0.2242,0.6766,0.4786,93.8715,63.8185,78.1674
0.1965,0.6534,0.4769,96.6117,68.3854,78.1674
0.1495,0.6564,0.4672,99.1456,72.7166,78.1674
0.3024,0.6833,0.4829,90.2180,69.1809,78.1674
0.1114,0.6756,0.4993,99.4697,65.2917,78.1674
0.3326,0.7066,0.4366,88.6565,72.0389,78.1674
0.2701,0.6847,0.5201,92.4278,65.5569,78.1674
0.1355,0.6806,0.7049,99.4991,71.0077,78.1674
0.1119,0.6912,0.4584,99.4697,69.8880,78.1674
0.2761,0.6762,0.4353,92.1332,77.3129,78.1674
0.2746,0.6866,0.4384,91.1609,73.4826,78.1674
0.3498,0.6775,0.4410,90.1296,74.8379,78.1674
0.2872,0.6847,0.4993,96.5233,65.7042,78.1674
0.0973,0.6675,0.4755,99.2634,69.2104,78.1674
0.1756,0.6722,0.4812,94.4608,67.9140,78.1674
0.1124,0.6638,0.4802,98.4973,74.2192,78.1674
0.0937,0.6512,0.4287,99.6464,76.6942,78.1674
0.2534,0.6780,0.4717,91.8975,72.0389,78.1674
0.0752,0.6750,0.4916,99.8232,69.4755,78.1674
0.2423,0.6933,0.3909,96.5527,75.1915,78.1674
0.1754,0.6792,0.5167,96.2286,67.7961,78.1674
0.1065,0.6684,0.7096,100.0000,75.1326,78.1674
0.0582,0.6852,0.4570,100.0000,71.8621,78.1674
0.2164,0.6712,0.4219,93.8715,78.7566,78.1674
0.1954,0.6849,0.4082,93.2233,73.9246,78.7566
0.2249,0.6806,0.4079,94.6965,76.4879,78.7566
0.1826,0.6926,0.4561,99.1750,70.8603,78.7566
0.0722,0.6655,0.4435,99.3813,73.9540,78.7566
0.1192,0.6748,0.4879,97.2009,70.7720,78.7566
0.0614,0.6739,0.4190,99.6464,75.5745,78.7566
0.0609,0.6574,0.4028,100.0000,77.4013,78.7566
0.1918,0.6821,0.4466,94.9322,73.9835,78.7566
0.0517,0.6851,0.4783,100.0000,70.4184,78.7566
0.1613,0.6962,0.3668,97.7902,76.3111,78.7566
0.1117,0.6804,0.5075,100.0000,68.9157,78.7566
0.0768,0.6731,0.7961,100.0000,76.7531,78.7566
0.0313,0.6865,0.4313,100.0000,73.1585,78.7566
0.1460,0.6767,0.4172,96.2286,78.4915,78.7566
0.1255,0.6882,0.3875,97.6134,76.4585,78.7566
0.1165,0.6853,0.3834,99.2634,78.0495,78.7566
0.1104,0.7001,0.4117,99.9411,75.2799,78.7566
0.0470,0.6666,0.3753,99.6170,76.4879,78.7566
0.0709,0.6737,0.4142,100.0000,74.9853,78.7566
0.0315,0.6688,0.3633,100.0000,77.1067,78.7566
0.0379,0.6605,0.3462,100.0000,77.1951,78.7566
0.1175,0.6830,0.3794,98.3500,77.5192,78.7566
0.0376,0.6874,0.4433,100.0000,71.7443,78.7566
0.0914,0.6949,0.3135,100.0000,76.9593,78.7566
0.0703,0.6811,0.4456,100.0000,71.0371,78.7566
0.0514,0.6771,0.4698,100.0000,76.3995,78.7566
0.0164,0.6843,0.3640,100.0000,74.2192,78.7566
0.0878,0.6798,0.3401,99.4402,78.1084,78.7566
0.0745,0.6917,0.3449,98.7920,77.8138,78.7566
0.0508,0.6871,0.3347,100.0000,77.1951,78.7566
0.0622,0.7008,0.3345,100.0000,76.5174,78.7566
0.0251,0.6731,0.3164,100.0000,77.2834,78.7566
0.0347,0.6754,0.3230,100.0000,77.5192,78.7566
0.0166,0.6720,0.2955,100.0000,77.4308,78.7566
0.0223,0.6722,0.2895,100.0000,77.2540,78.7566
0.0611,0.6918,0.3083,99.6759,77.3424,78.7566
0.0244,0.6974,0.3516,100.0000,76.3111,78.7566
0.0482,0.7022,0.2754,100.0000,77.8727,78.7566
0.0412,0.6891,0.3372,100.0000,72.3630,78.7566
0.0274,0.6929,0.2696,100.0000,77.2540,78.7566
0.0076,0.6908,0.2724,100.0000,76.9593,78.7566
0.0484,0.6895,0.2694,100.0000,78.2263,78.7566
0.0401,0.7005,0.2695,100.0000,79.1102,78.7566
0.0225,0.6942,0.2593,100.0000,77.5486,79.1102
0.0349,0.7050,0.2510,100.0000,77.2245,79.1102
0.0128,0.6840,0.2419,100.0000,78.3147,79.1102
0.0170,0.6845,0.2457,100.0000,78.6977,79.1102
0.0105,0.6809,0.2316,100.0000,78.3441,79.1102
0.0119,0.6866,0.2246,100.0000,78.1968,79.1102
0.0281,0.6987,0.2373,100.0000,78.4620,79.1102
0.0133,0.7001,0.2669,100.0000,77.6370,79.1102
0.0301,0.7053,0.2054,100.0000,78.6093,79.1102
0.0207,0.6900,0.2235,100.0000,77.4308,79.1102
0.0124,0.6990,0.1894,100.0000,78.6388,79.1102
0.0041,0.6904,0.1949,100.0000,78.8156,79.1102
0.0261,0.6947,0.1880,100.0000,78.6977,79.1102
0.0200,0.6981,0.2008,100.0000,78.6977,79.1102
0.0114,0.6983,0.1852,100.0000,78.6093,79.1102
0.0184,0.7012,0.1766,100.0000,78.8450,79.1102
0.0055,0.6909,0.1726,100.0000,78.9334,79.1102
0.0084,0.6884,0.1720,100.0000,78.9629,79.1102
0.0080,0.6900,0.1570,100.0000,78.9629,79.1102
0.0067,0.6945,0.1552,100.0000,78.6977,79.1102
0.0157,0.6968,0.1635,100.0000,79.1691,79.1102
0.0075,0.6948,0.1793,100.0000,78.4031,79.1691
0.0127,0.6966,0.1408,100.0000,78.9629,79.1691
0.0081,0.6897,0.1382,100.0000,79.1691,79.1691
0.0059,0.6915,0.1205,100.0000,78.9923,79.1691
0.0022,0.6925,0.1274,100.0000,79.2870,79.1691
0.0159,0.6963,0.1148,100.0000,79.1691,79.2870
0.0099,0.6922,0.1223,100.0000,79.6995,79.2870
0.0058,0.6993,0.1078,100.0000,79.0218,79.6995
0.0088,0.6920,0.1072,100.0000,79.1397,79.6995
0.0020,0.6923,0.0943,100.0000,79.3164,79.6995
0.0035,0.6864,0.0928,100.0000,80.2004,79.6995
0.0043,0.6964,0.0767,100.0000,79.7879,80.2004
0.0037,0.6989,0.0796,100.0000,79.7879,80.2004
0.0065,0.6958,0.0748,100.0000,80.2887,80.2004
0.0061,0.6947,0.0833,100.0000,79.0218,80.2887
0.0060,0.6979,0.0718,100.0000,79.6995,80.2887
0.0047,0.6891,0.0616,100.0000,78.5504,80.2887
0.0026,0.6992,0.0608,100.0000,79.6700,80.2887
0.0013,0.6953,0.0623,100.0000,79.1986,80.2887
0.0092,0.6978,0.0544,100.0000,79.8763,80.2887
0.0050,0.6923,0.0524,100.0000,79.5227,80.2887
0.0034,0.6987,0.0357,100.0000,78.5209,80.2887
0.0049,0.6932,0.0424,100.0000,77.8433,80.2887
0.0014,0.6938,0.0438,100.0000,77.7843,80.2887
0.0020,0.6932,0.0451,100.0000,77.8138,80.2887
0.0025,0.6993,0.0341,100.0000,78.3441,80.2887
0.0017,0.6975,0.0338,100.0000,78.4325,80.2887
0.0033,0.6964,0.0340,100.0000,78.3441,80.2887
0.0064,0.6937,0.0395,100.0000,78.2263,80.2887
0.0038,0.6989,0.0347,100.0000,78.2557,80.2887
0.0024,0.6909,0.0333,100.0000,77.9611,80.2887
0.0014,0.6973,0.0314,100.0000,78.9923,80.2887
0.0005,0.6946,0.0375,100.0000,78.1968,80.2887
0.0045,0.6955,0.0427,100.0000,78.6388,80.2887
0.0028,0.6925,0.0319,100.0000,78.1084,80.2887
0.0017,0.6944,0.0207,100.0000,78.4325,80.2887
0.0030,0.6971,0.0328,100.0000,77.8433,80.2887
0.0009,0.6914,0.0310,100.0000,78.4031,80.2887
0.0011,0.6983,0.0242,100.0000,78.4620,80.2887
0.0011,0.6992,0.0191,100.0000,79.1691,80.2887
0.0018,0.6963,0.0148,100.0000,79.0513,80.2887
0.0023,0.6945,0.0153,100.0000,79.0218,80.2887
0.0030,0.6955,0.0210,100.0000,79.0218,80.2887
0.0025,0.6951,0.0142,100.0000,79.1102,80.2887
0.0012,0.6938,0.0233,100.0000,78.3441,80.2887
0.0009,0.6956,0.0210,100.0000,79.1691,80.2887
0.0003,0.6964,0.0263,100.0000,78.4325,80.2887
0.0018,0.6959,0.0178,100.0000,79.4638,80.2887
0.0015,0.6957,0.0093,100.0000,79.3459,80.2887
0.0017,0.6935,0.0122,100.0000,78.9629,80.2887
0.0019,0.6989,0.0160,100.0000,78.4620,80.2887
0.0012,0.6961,0.0099,100.0000,79.2575,80.2887
0.0007,0.6985,0.0108,100.0000,79.2575,80.2887
