1.0739,0.6911,1.0595,55.2193,67.4720,0.0000
1.0051,0.6884,1.0717,57.4880,68.5327,67.4720
0.9209,0.6855,1.1027,61.1142,75.2799,68.5327
0.8436,0.6826,1.1829,64.0374,80.4655,75.2799
0.7795,0.6787,1.2643,67.3605,87.3306,80.4655
0.7192,0.6752,1.3700,69.7197,89.5698,87.3306
0.6940,0.6730,1.4320,72.9544,93.9305,89.5698
0.6359,0.6741,1.5098,74.9390,94.1662,93.9305
0.6164,0.6728,1.5851,76.9993,96.1992,94.1662
0.5695,0.6725,1.6607,77.9969,96.8474,96.1992
0.5351,0.6748,1.7568,79.5500,96.2876,96.8474
0.5053,0.6752,1.8088,81.0106,97.1126,96.8474
0.4858,0.6777,1.8904,82.0166,96.8768,97.1126
0.4625,0.6799,1.9782,82.8121,97.2009,97.1126
0.3274,0.6904,2.0912,92.1332,95.5804,97.2009
0.3206,0.6429,0.2403,93.9010,94.2251,97.2009
0.2314,0.6536,0.2244,97.9081,95.4331,97.2009
0.3837,0.6692,0.1919,88.4797,95.6688,97.2009
0.1877,0.6525,0.1692,99.3223,94.5787,97.2009
0.4486,0.7168,0.1607,85.3860,95.2269,97.2009
0.3863,0.6962,0.1866,86.9476,87.8315,97.2009
0.1940,0.6905,0.2772,97.7902,98.4090,97.2009
0.2017,0.6837,0.1354,97.0831,98.3206,98.4090
0.3522,0.6902,0.1627,89.1868,95.9045,98.4090
0.3378,0.6960,0.2351,89.3636,87.3011,98.4090
0.4031,0.6965,0.2371,88.2734,96.4054,98.4090
0.4641,0.7039,0.1936,81.9387,97.7902,98.4090
0.4862,0.6788,0.2135,87.1538,89.5698,98.4090
0.2178,0.6889,0.2031,94.2546,92.1626,98.4090
0.1949,0.6599,0.1900,97.0536,93.9305,98.4090
0.1237,0.6651,0.2059,98.9098,92.9582,98.4090
0.3050,0.6807,0.2012,90.7189,91.6912,98.4090
0.1062,0.6717,0.1552,99.6170,94.2840,98.4090
0.3439,0.6987,0.1307,89.7466,97.7313,98.4090
0.2561,0.6966,0.1943,93.3412,88.4207,98.4090
0.1377,0.6820,0.2537,99.2929,97.6134,98.4090
0.1028,0.6913,0.1153,99.7054,97.0242,98.4090
0.2693,0.6915,0.1385,92.8108,97.5840,98.4090
0.2403,0.6895,0.2456,93.3117,82.2039,98.4090
0.2776,0.6939,0.1725,91.6323,92.6635,98.4090
0.3048,0.6978,0.1796,92.5162,87.7136,98.4090
0.3227,0.6832,0.3210,96.4054,76.3701,98.4090
0.1732,0.6929,0.1871,95.4920,78.8450,98.4090
0.1321,0.6791,0.2928,98.5563,84.6494,98.4090
0.0827,0.6755,0.1643,99.3223,83.4708,98.4090
0.2497,0.6916,0.2032,92.3984,81.8503,98.4090
0.0690,0.6854,0.2841,100.0000,91.0430,98.4090
0.2377,0.6981,0.1438,94.9912,93.9305,98.4090
0.1657,0.6980,0.1740,97.2009,86.7413,98.4090
0.1048,0.6853,0.2510,100.0000,94.6081,98.4090
0.0537,0.6989,0.1458,100.0000,95.2269,98.4090
0.1954,0.6885,0.1593,94.6376,92.9287,98.4090
0.1645,0.6884,0.1864,96.7001,83.4414,98.4090
0.1843,0.6915,0.1482,94.9322,89.5109,98.4090
0.1722,0.6849,0.1743,97.5545,83.3235,98.4090
0.1947,0.6838,0.2375,99.3518,76.6942,98.4090
0.1134,0.6846,0.1686,98.1732,79.8763,98.4090
0.0809,0.6892,0.1612,99.0866,82.4691,98.4090
0.0548,0.6741,0.1284,99.7348,82.0860,98.4090
0.1768,0.6862,0.1512,95.1974,81.7619,98.4090
0.0461,0.6833,0.2468,100.0000,90.3654,98.4090
0.1403,0.6908,0.1296,98.0554,91.6912,98.4090
0.1060,0.6856,0.1909,98.3795,86.2404,98.4090
0.0772,0.6814,0.2596,100.0000,93.2233,98.4090
0.0294,0.6915,0.1271,100.0000,92.5751,98.4090
0.1276,0.6791,0.1589,97.7313,92.4867,98.4090
0.1080,0.6813,0.2636,98.1143,84.1485,98.4090
0.1150,0.6901,0.1740,98.4973,88.7154,98.4090
0.0895,0.6790,0.1907,99.5286,82.3512,98.4090
0.1201,0.6863,0.1828,99.5580,79.8173,98.4090
0.0638,0.6829,0.1338,100.0000,83.2940,98.4090
0.0482,0.6807,0.1622,100.0000,83.6476,98.4090
0.0370,0.6754,0.1159,99.8527,83.0878,98.4090
0.1044,0.6809,0.1175,98.2911,83.0878,98.4090
0.0331,0.6791,0.2254,100.0000,90.2475,98.4090
0.0701,0.6851,0.1268,100.0000,90.7189,98.4090
0.0649,0.6842,0.1886,100.0000,87.0654,98.4090
0.0528,0.6846,0.2629,100.0000,89.3636,98.4090
0.0150,0.6838,0.1203,100.0000,89.6877,98.4090
0.0681,0.6766,0.1441,100.0000,87.9493,98.4090
0.0619,0.6701,0.2962,100.0000,85.3270,98.4090
0.0655,0.6862,0.1832,98.7920,86.9476,98.4090
0.0393,0.6767,0.2245,100.0000,81.8503,98.4090
0.0597,0.6829,0.1627,100.0000,80.9959,98.4090
0.0321,0.6847,0.1596,100.0000,84.2074,98.4090
0.0234,0.6737,0.1078,100.0000,85.1503,98.4090
0.0191,0.6789,0.0743,100.0000,83.5298,98.4090
0.0509,0.6812,0.0803,99.7348,85.1208,98.4090
0.0213,0.6856,0.1444,100.0000,88.2145,98.4090
0.0365,0.6839,0.1267,100.0000,89.8645,98.4090
0.0366,0.6893,0.1629,100.0000,88.5975,98.4090
0.0297,0.6875,0.2991,100.0000,88.1261,98.4090
0.0077,0.6863,0.1003,100.0000,89.8645,98.4090
0.0369,0.6841,0.1309,100.0000,87.6252,98.4090
0.0328,0.6785,0.1224,100.0000,84.1485,98.4090
0.0324,0.6871,0.1077,99.7938,84.2958,98.4090
0.0174,0.6850,0.0866,100.0000,82.4691,98.4090
0.0302,0.6845,0.1033,100.0000,83.7655,98.4090
0.0150,0.6865,0.0924,100.0000,85.5038,98.4090
0.0116,0.6887,0.0565,100.0000,86.9770,98.4090
0.0085,0.6870,0.0520,100.0000,85.7101,98.4090
0.0210,0.6904,0.0407,100.0000,86.9476,98.4090
