1.0711,0.6913,1.0646,55.9854,52.7107,0.0000
0.9929,0.6880,1.1009,59.9125,54.5669,52.7107
0.9000,0.6851,1.1713,64.0921,53.8303,54.5669
0.8156,0.6817,1.2802,67.0364,53.7714,54.5669
0.7518,0.6807,1.3723,70.9151,55.9517,54.5669
0.7039,0.6808,1.4596,72.4114,56.8356,55.9517
0.6814,0.6775,1.5139,74.4781,59.1043,56.8356
0.6165,0.6767,1.5804,76.0186,61.3435,59.1043
0.5938,0.6755,1.6519,77.2498,62.8757,61.3435
0.5471,0.6767,1.7377,78.2936,67.5015,62.8757
0.5167,0.6774,1.8248,79.4953,70.8309,67.5015
0.4975,0.6752,1.8734,81.2421,71.0961,70.8309
0.4654,0.6760,1.9508,82.4417,71.6853,71.0961
0.4381,0.6748,2.0272,83.0941,72.4808,71.6853
0.3282,0.6820,2.2113,92.4573,73.7183,72.4808
0.3214,0.6553,0.4388,93.2823,79.0807,73.7183
0.2324,0.6456,0.4182,97.8491,73.9246,79.0807
0.3820,0.6754,0.4141,89.8645,76.2227,79.0807
0.1820,0.6745,0.4192,99.2634,77.1361,79.0807
0.4382,0.6951,0.5138,85.6217,65.8810,79.0807
0.1297,0.6735,0.4063,99.5875,66.9417,79.0807
0.2321,0.6893,0.4134,96.4349,74.1603,79.0807
0.3418,0.6744,0.3773,90.1296,71.1550,79.0807
0.3902,0.6898,0.3293,86.9181,70.5362,79.0807
0.4024,0.6879,0.3229,87.0949,69.3872,79.0807
0.5382,0.6774,0.3093,77.8727,67.7961,79.0807
0.5152,0.6816,0.4681,84.5905,77.5192,79.0807
0.1224,0.6816,0.4118,99.0277,72.8933,79.0807
0.2104,0.6860,0.3812,94.5492,75.0442,79.0807
0.2008,0.6704,0.3258,96.6117,77.2245,79.0807
0.1342,0.6494,0.3363,99.4991,72.5398,79.0807
0.2860,0.6818,0.3900,90.6895,77.2834,79.0807
0.0982,0.6848,0.3459,99.5286,75.3978,79.0807
0.3328,0.6838,0.4103,88.7448,66.4997,79.0807
