0.0037,0.6999,0.1263,100.0000,74.2487,84.1780
0.0037,0.6917,0.1053,100.0000,74.4549,84.1780
0.0018,0.6982,0.0899,100.0000,72.0094,84.1780
0.0052,0.6990,0.1364,100.0000,70.4773,84.1780
0.0013,0.6905,0.1069,100.0000,71.2728,84.1780
0.0023,0.6985,0.1721,100.0000,70.5068,84.1780
0.0021,0.6882,0.1409,100.0000,71.6853,84.1780
0.0029,0.6970,0.1018,100.0000,74.1897,84.1780
0.0026,0.6945,0.1287,100.0000,72.7460,84.1780
0.0056,0.6934,0.1337,100.0000,73.1880,84.1780
0.0030,0.6947,0.0514,100.0000,73.2174,84.1780
0.0012,0.6898,0.0482,100.0000,71.9505,84.1780
0.0007,0.6938,0.0413,100.0000,73.1880,84.1780
0.0055,0.6953,0.0717,100.0000,73.0407,84.1780
0.0021,0.6931,0.0792,100.0000,74.3371,84.1780
0.0024,0.6863,0.0635,100.0000,74.3076,84.1780
0.0013,0.6946,0.0544,100.0000,73.2174,84.1780
0.0087,0.6927,0.0741,100.0000,70.8898,84.1780
0.0008,0.6846,0.0594,100.0000,72.4808,84.1780
0.0024,0.6871,0.0752,100.0000,72.3925,84.1780
0.0017,0.6863,0.0520,100.0000,72.9523,84.1780
0.0021,0.6919,0.0435,100.0000,73.3353,84.1780
0.0016,0.6929,0.0581,100.0000,72.5692,84.1780
0.0041,0.6980,0.0508,100.0000,73.8951,84.1780
0.0018,0.6836,0.0304,100.0000,73.2174,84.1780
0.0011,0.6982,0.0233,100.0000,73.4532,84.1780
0.0006,0.6923,0.0210,100.0000,73.2764,84.1780
0.0036,0.6946,0.0130,100.0000,74.3665,84.1780
0.0013,0.6991,0.0132,100.0000,74.1603,84.1780
0.0016,0.6963,0.0183,100.0000,74.5728,84.1780
0.0010,0.6963,0.0244,100.0000,73.4826,84.1780
0.0062,0.6957,0.0926,100.0000,71.1550,84.1780
0.0007,0.6899,0.0687,100.0000,72.1862,84.1780
0.0015,0.6945,0.0998,100.0000,72.5103,84.1780
0.0008,0.6840,0.0766,100.0000,73.0407,84.1780
0.0014,0.6907,0.0577,100.0000,73.2764,84.1780
0.0009,0.6900,0.0457,100.0000,73.7183,84.1780
0.0016,0.6996,0.0284,100.0000,74.2781,84.1780
0.0009,0.6938,0.0163,100.0000,73.9246,84.1780
0.0004,0.6950,0.0132,100.0000,74.3960,84.1780
0.0005,0.6941,0.0116,100.0000,74.4255,84.1780
0.0039,0.6962,0.0174,100.0000,74.5433,84.1780
0.0011,0.6951,0.0161,100.0000,73.8362,84.1780
0.0010,0.6904,0.0199,100.0000,73.8656,84.1780
0.0005,0.6919,0.0129,100.0000,73.8362,84.1780
0.0039,0.6874,0.0442,100.0000,71.7443,84.1780
0.0001,0.6926,0.0330,100.0000,73.1585,84.1780
0.0007,0.6854,0.0307,100.0000,73.0701,84.1780
0.0011,0.6933,0.0177,100.0000,73.9246,84.1780
0.0009,0.6949,0.0147,100.0000,73.9540,84.1780
0.0011,0.6931,0.0286,100.0000,73.7478,84.1780
0.0012,0.6930,0.0150,100.0000,73.8362,84.1780
0.0006,0.6939,0.0047,100.0000,73.9540,84.1780
0.0004,0.6996,0.0044,100.0000,73.9540,84.1780
0.0004,0.7009,0.0104,100.0000,73.4237,84.1780
0.0014,0.6993,0.0173,100.0000,74.4844,84.1780
0.0008,0.7020,0.0138,100.0000,73.8067,84.1780
0.0007,0.7022,0.0219,100.0000,73.7773,84.1780
0.0005,0.6947,0.0238,100.0000,73.5121,84.1780
0.0101,0.6962,0.0672,100.0000,72.0684,84.1780
0.0008,0.6834,0.0468,100.0000,72.1862,84.1780
0.0015,0.6848,0.0776,100.0000,72.5398,84.1780
0.0006,0.6820,0.0612,100.0000,73.2764,84.1780
0.0011,0.6860,0.0429,100.0000,74.0719,84.1780
0.0012,0.6882,0.0548,100.0000,73.7773,84.1780
0.0009,0.6769,0.0355,100.0000,74.2192,84.1780
0.0006,0.6828,0.0126,100.0000,73.9540,84.1780
0.0006,0.6884,0.0097,100.0000,73.9540,84.1780
0.0002,0.6949,0.0096,100.0000,74.3665,84.1780
0.0020,0.6995,0.0295,100.0000,74.2781,84.1780
0.0008,0.7045,0.0203,100.0000,73.9835,84.1780
0.0010,0.7060,0.0292,100.0000,73.8067,84.1780
0.0005,0.7035,0.0125,100.0000,74.1308,84.1780
0.0085,0.6996,0.0078,100.0000,73.8951,84.1780
0.0003,0.7006,0.0149,100.0000,73.8067,84.1780
0.0014,0.6973,0.0276,100.0000,74.4255,84.1780
0.0014,0.6945,0.0182,100.0000,74.8969,84.1780
0.0014,0.6945,0.0258,100.0000,74.9853,84.1780
0.0005,0.6927,0.0277,100.0000,74.7790,84.1780
0.0011,0.6837,0.0267,100.0000,74.3960,84.1780
0.0003,0.6826,0.0138,100.0000,74.1308,84.1780
0.0005,0.6864,0.0051,100.0000,73.9540,84.1780
0.0002,0.6854,0.0017,100.0000,73.9540,84.1780
0.0022,0.6904,0.0152,100.0000,73.9540,84.1780
0.0009,0.6940,0.0060,100.0000,73.9540,84.1780
0.0007,0.6897,0.0068,100.0000,73.9540,84.1780
0.0006,0.6983,0.0044,100.0000,73.9540,84.1780
0.0023,0.6957,0.0107,100.0000,73.8067,84.1780
0.0002,0.7107,0.0155,100.0000,73.9835,84.1780
0.0004,0.6999,0.0193,100.0000,73.7773,84.1780
0.0007,0.7032,0.0093,100.0000,73.9540,84.1780
0.0007,0.6978,0.0180,100.0000,74.1603,84.1780
0.0007,0.7030,0.0306,100.0000,74.0719,84.1780
0.0009,0.6962,0.0225,100.0000,73.9540,84.1780
0.0005,0.6975,0.0121,100.0000,73.9540,84.1780
0.0005,0.6989,0.0101,100.0000,73.9540,84.1780
0.0004,0.6876,0.0102,100.0000,73.9540,84.1780
0.0017,0.6869,0.0238,100.0000,74.3665,84.1780
0.0011,0.6914,0.0159,100.0000,74.3076,84.1780
0.0007,0.6867,0.0087,100.0000,73.9540,84.1780
0.0004,0.6830,0.0053,100.0000,73.9540,84.1780
0.0047,0.6902,0.0257,100.0000,73.1880,84.1780
0.0003,0.6800,0.0104,100.0000,73.7183,84.1780
0.0007,0.6853,0.0079,100.0000,73.8362,84.1780
0.0017,0.6752,0.0056,100.0000,73.9540,84.1780
0.0013,0.6966,0.0079,100.0000,73.7478,84.1780
0.0007,0.6941,0.0085,100.0000,73.9246,84.1780
0.0007,0.7010,0.0059,100.0000,73.9540,84.1780
0.0008,0.6995,0.0040,100.0000,74.2192,84.1780
0.0004,0.7004,0.0040,100.0000,73.9835,84.1780
0.0002,0.7024,0.0060,100.0000,74.3665,84.1780
0.0006,0.7020,0.0103,100.0000,74.1014,84.1780
0.0017,0.6980,0.0112,100.0000,74.4549,84.1780
0.0004,0.6980,0.0116,100.0000,74.3960,84.1780
0.0004,0.7000,0.0190,100.0000,74.6317,84.1780
0.0084,0.6865,0.0282,100.0000,72.7460,84.1780
0.0001,0.6985,0.0442,100.0000,72.6282,84.1780
0.0004,0.6863,0.0411,100.0000,74.1897,84.1780
0.0001,0.6872,0.0284,100.0000,74.0424,84.1780
0.0012,0.6832,0.0210,100.0000,74.0424,84.1780
0.0007,0.6871,0.0247,100.0000,73.6594,84.1780
0.0019,0.6889,0.0281,100.0000,73.2764,84.1780
0.0012,0.6827,0.0297,100.0000,72.8049,84.1780
0.0006,0.6972,0.0430,100.0000,71.5969,84.1780
0.0004,0.6891,0.0390,100.0000,72.3041,84.1780
0.0086,0.6940,0.0061,100.0000,73.9540,84.1780
0.0006,0.6978,0.0016,100.0000,73.9540,84.1780
0.0003,0.6920,0.0013,100.0000,73.9540,84.1780
0.0002,0.6920,0.0016,100.0000,73.9540,84.1780
0.0033,0.6969,0.0317,100.0000,73.0701,84.1780
0.0003,0.7008,0.0158,100.0000,73.9835,84.1780
0.0002,0.6955,0.0096,100.0000,73.9540,84.1780
0.0003,0.6927,0.0060,100.0000,73.9540,84.1780
0.0007,0.6935,0.0053,100.0000,73.9540,84.1780
0.0005,0.6993,0.0090,100.0000,74.0424,84.1780
0.0004,0.6891,0.0057,100.0000,73.9540,84.1780
0.0002,0.6986,0.0025,100.0000,73.9540,84.1780
0.0002,0.6889,0.0014,100.0000,73.9540,84.1780
0.0002,0.6954,0.0052,100.0000,74.4844,84.1780
0.0002,0.6902,0.0137,100.0000,74.8085,84.1780
0.0005,0.6934,0.0191,100.0000,74.8674,84.1780
0.0002,0.6915,0.0166,100.0000,74.3665,84.1780
0.0001,0.6918,0.0135,100.0000,73.9540,84.1780
0.0157,0.6926,0.0055,100.0000,73.9540,84.1780
0.0001,0.6926,0.0025,100.0000,73.9540,84.1780
0.0012,0.6859,0.0079,100.0000,73.9540,84.1780
0.0006,0.6823,0.0076,100.0000,73.9540,84.1780
0.0005,0.6899,0.0047,100.0000,73.9540,84.1780
0.0004,0.6831,0.0027,100.0000,73.9540,84.1780
0.0005,0.6899,0.0015,100.0000,73.9540,84.1780
0.0007,0.6822,0.0016,100.0000,73.9540,84.1780
0.0001,0.6893,0.0025,100.0000,73.9540,84.1780
0.0002,0.6931,0.0019,100.0000,73.9540,84.1780
0.0004,0.6946,0.0012,100.0000,73.9540,84.1780
0.0004,0.6955,0.0016,100.0000,73.9540,84.1780
0.0002,0.6975,0.0024,100.0000,73.9540,84.1780
0.0001,0.7006,0.0034,100.0000,73.9540,84.1780
0.0066,0.6974,0.0113,100.0000,73.9540,84.1780
0.0003,0.6932,0.0092,100.0000,73.6594,84.1780
0.0017,0.6930,0.0153,100.0000,74.2487,84.1780
0.0006,0.6857,0.0127,100.0000,74.0719,84.1780
0.0005,0.6890,0.0078,100.0000,73.9540,84.1780
0.0008,0.6929,0.0091,100.0000,74.0130,84.1780
0.0004,0.6948,0.0087,100.0000,73.6889,84.1780
0.0004,0.6969,0.0068,100.0000,73.9540,84.1780
0.0002,0.6945,0.0075,100.0000,73.9540,84.1780
0.0002,0.6948,0.0074,100.0000,73.9540,84.1780
0.0004,0.6947,0.0148,100.0000,74.9263,84.1780
0.0008,0.6908,0.0232,100.0000,74.5433,84.1780
0.0001,0.6925,0.0194,100.0000,74.5138,84.1780
0.0003,0.6914,0.0169,100.0000,74.3371,84.1780
0.0021,0.6908,0.0088,100.0000,73.9540,84.1780
0.0001,0.6953,0.0117,100.0000,74.0719,84.1780
0.0002,0.6893,0.0153,100.0000,74.1897,84.1780
0.0003,0.6990,0.0154,100.0000,74.1897,84.1780
0.0004,0.6994,0.0129,100.0000,73.9540,84.1780
0.0003,0.6964,0.0089,100.0000,73.9540,84.1780
0.0003,0.6936,0.0079,100.0000,73.0112,84.1780
0.0005,0.6953,0.0246,100.0000,73.0112,84.1780
0.0002,0.6953,0.0124,100.0000,73.9540,84.1780
0.0002,0.6952,0.0070,100.0000,73.9540,84.1780
0.0015,0.6888,0.0060,100.0000,73.9540,84.1780
0.0005,0.6949,0.0067,100.0000,73.9246,84.1780
0.0002,0.6904,0.0075,100.0000,73.9540,84.1780
0.0001,0.6849,0.0036,100.0000,73.9540,84.1780
0.0012,0.6935,0.0076,100.0000,73.9540,84.1780
0.0001,0.6889,0.0032,100.0000,73.9540,84.1780
0.0002,0.6952,0.0040,100.0000,73.9540,84.1780
0.0002,0.6902,0.0034,100.0000,73.9540,84.1780
0.0003,0.6977,0.0027,100.0000,73.9540,84.1780
0.0006,0.6938,0.0042,100.0000,73.9540,84.1780
0.0004,0.6951,0.0023,100.0000,73.9540,84.1780
0.0003,0.6904,0.0027,100.0000,73.9540,84.1780
0.0001,0.6948,0.0022,100.0000,73.9540,84.1780
0.0002,0.6938,0.0036,100.0000,73.9540,84.1780
0.0070,0.6913,0.0169,100.0000,73.7183,84.1780
0.0006,0.6850,0.0130,100.0000,73.8656,84.1780
0.0002,0.6872,0.0085,100.0000,73.9540,84.1780
0.0002,0.6898,0.0093,100.0000,73.5121,84.1780
0.0014,0.6907,0.0128,100.0000,73.3058,84.1780
0.0001,0.6994,0.0153,100.0000,73.1291,84.1780
0.0004,0.6913,0.0193,100.0000,73.0112,84.1780
0.0043,0.6958,0.0056,100.0000,73.9540,84.1780
0.0002,0.6950,0.0050,100.0000,73.9540,84.1780
0.0002,0.6921,0.0054,100.0000,73.9540,84.1780
0.0005,0.6896,0.0203,100.0000,72.8344,84.1780
0.0002,0.6938,0.0347,100.0000,72.9228,84.1780
0.0005,0.6884,0.0258,100.0000,73.2469,84.1780
0.0001,0.6901,0.0101,100.0000,73.9540,84.1780
0.0003,0.6939,0.0057,100.0000,73.9540,84.1780
0.0004,0.6944,0.0155,100.0000,73.9540,84.1780
0.0001,0.6993,0.0070,100.0000,73.9540,84.1780
0.0001,0.6942,0.0082,100.0000,74.1014,84.1780
0.0006,0.6978,0.0037,100.0000,73.9540,84.1780
0.0001,0.6930,0.0045,100.0000,73.9540,84.1780
0.0011,0.6934,0.0056,100.0000,73.9540,84.1780
0.0003,0.6894,0.0026,100.0000,73.9540,84.1780
0.0003,0.6941,0.0008,100.0000,73.9540,84.1780
0.0002,0.6917,0.0007,100.0000,73.9540,84.1780
0.0003,0.6996,0.0024,100.0000,73.9540,84.1780
0.0002,0.6927,0.0082,100.0000,73.9540,84.1780
0.0001,0.6942,0.0056,100.0000,73.9540,84.1780
0.0001,0.6951,0.0051,100.0000,73.9540,84.1780
0.0007,0.6939,0.0024,100.0000,73.7478,84.1780
0.0004,0.6891,0.0158,100.0000,73.8067,84.1780
0.0002,0.6962,0.0134,100.0000,73.9540,84.1780
0.0001,0.6899,0.0278,100.0000,73.7773,84.1780
0.0030,0.6923,0.0342,100.0000,73.7478,84.1780
0.0001,0.6945,0.0387,100.0000,73.3942,84.1780
0.0004,0.6896,0.0403,100.0000,73.0996,84.1780
0.0004,0.6884,0.0257,100.0000,73.5415,84.1780
0.0003,0.6946,0.0176,100.0000,73.9540,84.1780
0.0002,0.6935,0.0160,100.0000,73.8362,84.1780
0.0005,0.6944,0.0086,100.0000,73.9540,84.1780
0.0001,0.6954,0.0051,100.0000,73.9540,84.1780
0.0032,0.6971,0.0030,100.0000,73.9540,84.1780
0.0003,0.6950,0.0008,100.0000,73.9540,84.1780
0.0002,0.6898,0.0004,100.0000,73.9540,84.1780
0.0032,0.6898,0.0192,100.0000,73.9540,84.1780
0.0002,0.6896,0.0050,100.0000,73.9540,84.1780
0.0004,0.6842,0.0017,100.0000,73.9540,84.1780
0.0011,0.6910,0.0032,100.0000,73.9540,84.1780
0.0003,0.6864,0.0048,100.0000,73.9540,84.1780
0.0003,0.6889,0.0025,100.0000,73.9540,84.1780
0.0005,0.6993,0.0010,100.0000,73.9540,84.1780
0.0003,0.6947,0.0006,100.0000,73.9540,84.1780
0.0004,0.6984,0.0023,100.0000,73.9540,84.1780
0.0004,0.6972,0.0066,100.0000,73.5415,84.1780
0.0001,0.7007,0.0225,100.0000,73.3942,84.1780
0.0002,0.6935,0.0151,100.0000,73.9540,84.1780
0.0001,0.6911,0.0111,100.0000,73.9540,84.1780
0.0004,0.6898,0.0084,100.0000,73.9540,84.1780
0.0028,0.6927,0.0870,100.0000,73.3353,84.1780
0.0002,0.6934,0.0087,100.0000,73.9540,84.1780
0.0001,0.6935,0.0049,100.0000,73.9540,84.1780
0.0009,0.6924,0.0140,100.0000,73.9540,84.1780
0.0005,0.6935,0.0081,100.0000,73.9540,84.1780
0.0004,0.6906,0.0094,100.0000,74.0719,84.1780
0.0003,0.6877,0.0088,100.0000,73.9540,84.1780
0.0002,0.6941,0.0049,100.0000,73.9540,84.1780
0.0003,0.6912,0.0034,100.0000,73.9540,84.1780
0.0004,0.6958,0.0017,100.0000,73.9540,84.1780
0.0001,0.6947,0.0064,100.0000,73.9540,84.1780
0.0001,0.6939,0.0024,100.0000,73.9540,84.1780
0.0001,0.6952,0.0033,100.0000,73.9540,84.1780
0.0001,0.6925,0.0035,100.0000,73.8951,84.1780
0.0003,0.6912,0.0143,100.0000,73.9540,84.1780
0.0002,0.6994,0.0114,100.0000,74.0719,84.1780
0.0002,0.6953,0.0119,100.0000,73.9835,84.1780
0.0021,0.6983,0.0202,100.0000,73.6005,84.1780
0.0001,0.6910,0.0134,100.0000,73.9540,84.1780
0.0002,0.6886,0.0087,100.0000,73.9540,84.1780
0.0002,0.6881,0.0061,100.0000,73.9540,84.1780
0.0005,0.6849,0.0073,100.0000,73.9540,84.1780
0.0004,0.6890,0.0088,100.0000,73.9540,84.1780
0.0003,0.6802,0.0086,100.0000,73.9540,84.1780
0.0001,0.6910,0.0062,100.0000,73.9540,84.1780
0.0001,0.6934,0.0066,100.0000,73.6594,84.1780
0.0001,0.6998,0.0051,100.0000,73.9540,84.1780
0.0001,0.7016,0.0030,100.0000,73.9540,84.1780
0.0004,0.7018,0.0025,100.0000,73.9540,84.1780
0.0001,0.7010,0.0055,100.0000,73.9540,84.1780
0.0001,0.6963,0.0084,100.0000,73.8067,84.1780
0.0004,0.6939,0.0109,100.0000,73.3942,84.1780
0.0001,0.6979,0.0096,100.0000,73.8951,84.1780
0.0016,0.6914,0.0174,100.0000,73.9540,84.1780
0.0003,0.6950,0.0041,100.0000,73.9540,84.1780
0.0002,0.6922,0.0018,100.0000,73.9540,84.1780
0.0008,0.6887,0.0047,100.0000,73.9540,84.1780
0.0002,0.6863,0.0051,100.0000,73.9540,84.1780
0.0001,0.6906,0.0099,100.0000,73.9540,84.1780
0.0001,0.6935,0.0032,100.0000,73.9540,84.1780
0.0001,0.6968,0.0028,100.0000,73.9540,84.1780
0.0001,0.6974,0.0024,100.0000,73.9540,84.1780
0.0005,0.6947,0.0089,100.0000,73.9540,84.1780
0.0002,0.7028,0.0066,100.0000,73.6594,84.1780
0.0004,0.7040,0.0150,100.0000,73.3648,84.1780
0.0003,0.6946,0.0301,100.0000,73.0996,84.1780
0.0000,0.7006,0.0182,100.0000,73.7183,84.1780
0.0002,0.6901,0.0130,100.0000,73.9540,84.1780
0.0001,0.6860,0.0048,100.0000,73.9540,84.1780
0.0002,0.6887,0.0086,100.0000,73.9540,84.1780
0.0001,0.6928,0.0068,100.0000,73.9540,84.1780
0.0001,0.6956,0.0035,100.0000,73.9540,84.1780
0.0002,0.7002,0.0052,100.0000,73.9540,84.1780
0.0001,0.7011,0.0059,100.0000,73.9540,84.1780
0.0001,0.6985,0.0038,100.0000,73.9540,84.1780
0.0006,0.6938,0.0042,100.0000,73.9540,84.1780
0.0005,0.6895,0.0147,100.0000,73.5710,84.1780
0.0001,0.6866,0.0056,100.0000,73.9540,84.1780
0.0001,0.6899,0.0051,100.0000,73.9540,84.1780
0.0003,0.6956,0.0085,100.0000,73.6889,84.1780
0.0001,0.7018,0.0096,100.0000,73.9540,84.1780
0.0004,0.6953,0.0057,100.0000,73.9540,84.1780
0.0005,0.6983,0.0062,100.0000,73.9540,84.1780
0.0005,0.6961,0.0051,100.0000,73.9540,84.1780
0.0004,0.6923,0.0034,100.0000,73.9540,84.1780
0.0002,0.6892,0.0057,100.0000,73.9540,84.1780
0.0002,0.6949,0.0102,100.0000,73.7773,84.1780
0.0002,0.6965,0.0104,100.0000,73.9540,84.1780
0.0000,0.6964,0.0043,100.0000,73.9540,84.1780
0.0001,0.7008,0.0041,100.0000,73.9540,84.1780
0.0004,0.6982,0.0088,100.0000,73.7183,84.1780
0.0005,0.6954,0.0116,100.0000,73.9540,84.1780
0.0007,0.6960,0.0101,100.0000,73.6594,84.1780
0.0003,0.6939,0.0110,100.0000,73.9540,84.1780
0.0006,0.6903,0.0169,100.0000,73.9540,84.1780
0.0007,0.6904,0.0098,100.0000,73.6889,84.1780
0.0001,0.6867,0.0041,100.0000,73.9540,84.1780
0.0013,0.6866,0.0187,100.0000,73.9540,84.1780
0.0001,0.6900,0.0055,100.0000,73.9540,84.1780
