1.0698,0.6911,1.0491,56.1748,45.3153,0.0000
0.9897,0.6885,1.0364,58.5403,48.3500,45.3153
0.8989,0.6852,1.0259,62.8672,53.2115,48.3500
0.8154,0.6822,1.0525,65.4453,57.3954,53.2115
0.7567,0.6780,1.0722,68.9010,62.0507,57.3954
0.7050,0.6735,1.1328,71.4391,66.9417,62.0507
0.6828,0.6758,1.1691,74.3413,71.4496,66.9417
0.6200,0.6741,1.2265,75.9555,73.5121,71.4496
0.6032,0.6746,1.2888,77.7422,75.1621,73.5121
0.5519,0.6730,1.3876,78.8135,76.0165,75.1621
0.5193,0.6710,1.4658,80.0130,75.9870,76.0165
0.4977,0.6708,1.5063,81.3558,77.1361,76.0165
0.4766,0.6706,1.5786,82.4480,76.6942,77.1361
0.4456,0.6693,1.6746,83.2246,76.6058,77.1361
0.3398,0.6724,1.6826,90.8957,73.8656,77.1361
0.3383,0.6861,0.5544,93.2528,75.1326,77.1361
0.2356,0.6692,0.5654,97.9081,71.6264,77.1361
0.2285,0.6615,0.7755,99.2339,66.5586,77.1361
0.4598,0.6708,0.8269,84.9735,63.8185,77.1361
0.3946,0.6645,0.7115,85.9163,67.3247,77.1361
0.1901,0.6623,0.6784,98.6152,73.1291,77.1361
0.2328,0.6739,0.5015,96.7001,73.1585,77.1361
0.3500,0.6799,0.4961,90.1591,74.1308,77.1361
0.3752,0.6715,0.4712,86.7118,69.2693,77.1361
0.4128,0.6820,0.6429,87.0654,70.8014,77.1361
0.4830,0.6743,0.4513,81.7914,72.3335,77.1361
0.5341,0.6839,0.6563,84.8262,76.4585,77.1361
0.1292,0.6627,0.5035,99.2634,76.3111,77.1361
0.2211,0.6860,0.5288,94.5787,74.4844,77.1361
0.1979,0.7110,0.4838,96.7295,75.5156,77.1361
0.1302,0.6855,0.5380,99.2929,76.4585,77.1361
0.1225,0.6954,0.6284,99.4991,69.6229,77.1361
0.3602,0.6862,0.7050,87.6252,73.0407,77.1361
0.2607,0.6816,0.6022,93.0466,66.4408,77.1361
0.1262,0.6826,0.7249,99.0866,74.3076,77.1361
0.1168,0.6919,0.4777,99.6759,73.8951,77.1361
0.2792,0.6901,0.4616,92.0742,76.1638,77.1361
0.2729,0.6865,0.4959,92.3394,68.9157,77.1361
0.3029,0.6922,0.4568,91.4260,77.4308,77.1361
0.3291,0.6841,0.5077,91.6618,78.6977,77.4308
0.3468,0.7026,0.5236,94.6081,75.5156,78.6977
0.0964,0.6789,0.5744,99.2929,75.8986,78.6977
0.1725,0.6948,0.5665,94.4903,71.4202,78.6977
0.1094,0.6985,0.5572,98.7036,77.6959,78.6977
0.0809,0.6809,0.4818,99.4697,78.9039,78.6977
0.0799,0.6958,0.6568,100.0000,69.6523,78.9039
0.2743,0.6879,0.7759,93.3117,74.9558,78.9039
0.1614,0.6792,0.5967,97.8197,66.9711,78.9039
0.0875,0.6807,0.7328,100.0000,75.6924,78.9039
0.0586,0.6860,0.5797,100.0000,71.4791,78.9039
0.2151,0.6786,0.7588,93.1644,78.6977,78.9039
0.1970,0.6782,0.5455,94.5787,74.3960,78.9039
0.2031,0.6883,0.4136,93.6064,80.2298,78.9039
0.2022,0.6722,0.4448,95.5804,80.4361,80.2298
0.2192,0.6979,0.4688,99.0572,75.6040,80.4361
0.0759,0.6707,0.5247,99.3813,78.2263,80.4361
0.1185,0.6875,0.5881,97.7018,71.3907,80.4361
0.0610,0.6794,0.5676,100.0000,76.4879,80.4361
0.0490,0.6656,0.4730,99.7938,78.5504,80.4361
0.0507,0.6922,0.5539,100.0000,71.1255,80.4361
0.1898,0.6863,0.7392,96.5527,77.9906,80.4361
0.0997,0.6798,0.6649,99.9411,70.3005,80.4361
0.0513,0.6785,0.6983,100.0000,77.9906,80.4361
0.0289,0.6804,0.5454,100.0000,74.5728,80.4361
0.1438,0.6729,0.6834,97.2599,81.0253,80.4361
0.1278,0.6781,0.4858,97.6724,79.0218,81.0253
0.1289,0.6869,0.3699,98.4973,81.5852,81.0253
0.1127,0.6709,0.4058,98.9393,81.0548,81.5852
0.1272,0.6996,0.4242,99.4697,78.0200,81.5852
0.0472,0.6734,0.5057,99.5875,80.4950,81.5852
