1.0737,0.6923,1.0529,55.9538,65.2917,0.0000
1.0037,0.6868,1.0618,58.6203,65.3212,65.2917
0.9153,0.6818,1.1083,62.1706,68.3265,65.3212
0.8345,0.6790,1.2331,64.8350,69.8880,68.3265
0.7667,0.6740,1.3529,67.8172,75.8103,69.8880
0.7155,0.6717,1.4955,70.0585,77.7549,75.8103
0.6939,0.6676,1.5861,72.7692,81.4968,77.7549
0.6298,0.6676,1.7108,74.8379,83.4414,81.4968
0.6114,0.6633,1.8297,76.8394,84.7083,83.4414
0.5646,0.6621,1.9692,78.1842,84.1485,84.7083
0.5309,0.6628,2.1009,79.5753,84.6199,84.7083
0.5127,0.6624,2.1815,81.1453,85.3565,84.7083
0.4820,0.6633,2.2749,82.3891,87.2127,85.3565
0.4612,0.6628,2.3845,83.1825,87.6841,87.2127
0.3428,0.6585,2.5279,90.4243,84.8262,87.6841
0.3298,0.6313,0.2928,93.4296,83.6181,87.6841
0.2257,0.6462,0.3167,98.4384,82.1155,87.6841
0.3743,0.6588,0.3041,89.0689,83.1467,87.6841
0.1843,0.6491,0.2450,99.3223,82.7048,87.6841
0.4563,0.7104,0.3326,85.2681,89.8055,87.6841
0.3787,0.6649,0.4036,86.6824,81.2905,89.8055
0.2149,0.6689,0.2735,97.3777,84.5905,89.8055
0.3801,0.6986,0.3547,89.9823,86.7413,89.8055
0.3374,0.6858,0.2171,88.8038,78.0790,89.8055
0.3870,0.6844,0.2317,89.5698,85.0029,89.8055
0.4645,0.6879,0.2234,83.0289,78.5798,89.8055
0.5471,0.6757,0.5114,84.5315,85.0619,89.8055
0.1410,0.6918,0.2703,99.1161,87.2127,89.8055
0.2285,0.6722,0.2600,93.1644,87.5074,89.8055
0.2090,0.6785,0.2459,96.7001,88.1556,89.8055
0.1273,0.6861,0.2804,98.8214,84.2369,89.8055
0.2905,0.6916,0.3101,91.2198,85.2681,89.8055
0.1071,0.6970,0.1913,99.7054,84.2074,89.8055
0.3586,0.7044,0.3108,88.1850,86.0047,89.8055
0.2523,0.6862,0.4852,93.1939,85.2387,89.8055
0.0986,0.6867,0.1958,100.0000,85.6217,89.8055
0.3007,0.7093,0.3500,92.1037,84.1485,89.8055
0.2359,0.6943,0.2006,93.3117,77.6959,89.8055
0.2762,0.6911,0.2235,92.0153,82.7637,89.8055
0.3257,0.6924,0.2254,90.7778,73.8951,89.8055
0.3554,0.6907,0.5991,94.0483,85.0913,89.8055
0.0984,0.6890,0.2082,99.3223,85.5333,89.8055
0.1828,0.6827,0.1938,93.9894,85.5333,89.8055
0.1200,0.7033,0.2038,98.7625,83.6181,89.8055
0.0873,0.7018,0.2405,98.9982,82.4691,89.8055
0.2408,0.7002,0.2617,92.4573,84.5021,89.8055
0.0715,0.6972,0.1629,100.0000,83.9423,89.8055
0.2661,0.6941,0.2522,94.1956,83.4708,89.8055
0.1566,0.6807,0.3554,97.4072,85.0913,89.8055
0.0453,0.6807,0.1709,100.0000,84.7083,89.8055
0.2371,0.7003,0.2920,93.7831,80.6128,89.8055
0.1721,0.6826,0.2407,96.2581,76.3406,89.8055
0.1916,0.6854,0.2277,93.7242,79.5227,89.8055
0.2033,0.6869,0.2074,95.5804,73.4826,89.8055
0.2198,0.6836,0.4387,99.3518,83.1762,89.8055
0.0686,0.6842,0.1305,99.4697,83.0289,89.8055
0.1279,0.6813,0.1241,96.0519,83.4708,89.8055
0.0667,0.6954,0.1426,100.0000,81.9093,89.8055
0.0603,0.6897,0.1513,99.7054,80.4361,89.8055
0.1724,0.6908,0.2166,96.1108,80.4950,89.8055
0.0493,0.6832,0.1696,100.0000,81.8503,89.8055
0.1703,0.6870,0.2088,97.5840,81.0548,89.8055
0.0939,0.6739,0.3207,99.5580,80.4361,89.8055
0.0225,0.6746,0.1764,100.0000,81.0843,89.8055
0.1666,0.6933,0.2531,94.9322,78.6682,89.8055
0.1096,0.6832,0.1501,97.7608,72.4514,89.8055
0.1239,0.6871,0.1643,98.2322,75.3683,89.8055
0.1078,0.6926,0.1252,99.0866,72.7460,89.8055
0.1241,0.6890,0.3970,99.4991,81.5852,89.8055
0.0409,0.6870,0.0812,99.7938,80.2298,89.8055
0.0779,0.6846,0.1075,99.7643,77.3718,89.8055
0.0346,0.6899,0.0938,100.0000,76.6058,89.8055
0.0374,0.6836,0.0925,100.0000,76.4585,89.8055
0.0999,0.6884,0.1215,98.9393,77.6075,89.8055
0.0364,0.6801,0.2729,100.0000,80.9075,89.8055
0.0885,0.6926,0.1931,100.0000,77.4308,89.8055
0.0509,0.6784,0.1786,100.0000,81.5852,89.8055
0.0122,0.6836,0.0967,100.0000,81.5557,89.8055
0.1052,0.6938,0.2261,98.6447,73.8951,89.8055
0.0586,0.6951,0.1708,99.7054,69.6523,89.8055
0.0741,0.6958,0.0790,98.9688,70.2121,89.8055
0.0500,0.6996,0.0814,100.0000,69.6229,89.8055
0.0695,0.7039,0.2157,100.0000,76.1049,89.8055
0.0222,0.6900,0.0824,100.0000,77.1067,89.8055
0.0444,0.6910,0.0485,100.0000,75.1326,89.8055
0.0203,0.6913,0.0442,100.0000,75.0442,89.8055
0.0213,0.6856,0.0425,100.0000,74.7496,89.8055
0.0464,0.6938,0.0375,99.8821,75.1031,89.8055
0.0258,0.6902,0.1258,100.0000,78.2852,89.8055
0.0459,0.6978,0.2900,100.0000,75.1031,89.8055
0.0228,0.6881,0.0741,100.0000,77.2245,89.8055
0.0066,0.6946,0.1058,100.0000,78.2263,89.8055
0.0524,0.6939,0.3365,100.0000,71.1255,89.8055
0.0273,0.6941,0.0400,100.0000,68.5916,89.8055
0.0389,0.6948,0.0392,99.4697,68.9157,89.8055
0.0196,0.6963,0.0424,100.0000,68.9452,89.8055
0.0323,0.7040,0.1670,100.0000,74.9263,89.8055
0.0104,0.6926,0.0558,100.0000,76.4585,89.8055
0.0216,0.6928,0.0279,100.0000,74.7496,89.8055
0.0111,0.6872,0.0241,100.0000,74.7496,89.8055
0.0089,0.6864,0.0212,100.0000,74.7496,89.8055
0.0196,0.6929,0.0246,100.0000,74.7496,89.8055
0.0138,0.6920,0.1105,100.0000,75.9870,89.8055
0.0320,0.7003,0.0279,100.0000,74.3371,89.8055
0.0129,0.6911,0.0344,100.0000,75.8986,89.8055
0.0034,0.6929,0.0788,100.0000,76.9004,89.8055
0.0340,0.6868,0.0242,100.0000,74.2781,89.8055
0.0161,0.6880,0.1156,100.0000,69.0631,89.8055
0.0178,0.6940,0.0597,100.0000,70.5362,89.8055
0.0089,0.6907,0.0792,100.0000,70.6541,89.8055
0.0190,0.6909,0.2326,100.0000,74.6906,89.8055
0.0053,0.6888,0.0436,100.0000,75.4272,89.8055
0.0111,0.6892,0.0256,100.0000,73.6005,89.8055
0.0065,0.6810,0.0169,100.0000,74.7496,89.8055
0.0053,0.6775,0.0152,100.0000,74.7496,89.8055
0.0104,0.6899,0.0192,100.0000,74.1308,89.8055
0.0070,0.6900,0.0768,100.0000,75.3978,89.8055
0.0108,0.6983,0.0166,100.0000,74.3665,89.8055
0.0069,0.6902,0.0175,100.0000,75.3978,89.8055
0.0017,0.6891,0.0449,100.0000,76.0754,89.8055
0.0151,0.6849,0.0173,100.0000,74.1603,89.8055
0.0102,0.6896,0.1250,100.0000,69.6818,89.8055
0.0078,0.6928,0.0676,100.0000,70.3005,89.8055
0.0033,0.6884,0.0652,100.0000,69.9764,89.8055
0.0112,0.6895,0.2002,100.0000,73.8951,89.8055
0.0023,0.6896,0.0233,100.0000,75.2504,89.8055
0.0055,0.6855,0.0166,100.0000,74.6022,89.8055
0.0035,0.6882,0.0171,100.0000,74.7496,89.8055
0.0027,0.6793,0.0176,100.0000,74.3665,89.8055
0.0052,0.6924,0.0120,100.0000,74.7496,89.8055
0.0045,0.6886,0.0311,100.0000,75.8692,89.8055
0.0047,0.6949,0.0370,100.0000,72.6871,89.8055
0.0034,0.6880,0.0155,100.0000,74.9263,89.8055
0.0010,0.6880,0.0226,100.0000,75.3094,89.8055
0.0073,0.6906,0.0814,100.0000,70.7720,89.8055
