0.0006,0.6926,0.0056,100.0000,55.2445,74.0424
0.0006,0.6948,0.0058,100.0000,55.2445,74.0424
0.0004,0.6928,0.0100,100.0000,54.9204,74.0424
0.0005,0.6950,0.0136,100.0000,55.2445,74.0424
0.0007,0.6908,0.0096,100.0000,55.2740,74.0424
0.0000,0.6966,0.0099,100.0000,55.3624,74.0424
0.0015,0.6921,0.0068,100.0000,55.2445,74.0424
0.0002,0.6954,0.0138,100.0000,55.2445,74.0424
0.0004,0.6910,0.0123,100.0000,55.2445,74.0424
0.0007,0.6941,0.0183,100.0000,55.2445,74.0424
0.0012,0.6932,0.0342,100.0000,55.2445,74.0424
0.0003,0.6945,0.0175,100.0000,55.2445,74.0424
0.0002,0.6957,0.0132,100.0000,55.2445,74.0424
0.0001,0.6946,0.0099,100.0000,55.2445,74.0424
0.0006,0.6971,0.0066,100.0000,55.2445,74.0424
0.0004,0.6954,0.0090,100.0000,55.4508,74.0424
0.0005,0.6949,0.0045,100.0000,55.2445,74.0424
0.0001,0.6953,0.0038,100.0000,55.2445,74.0424
0.0008,0.6933,0.0033,100.0000,55.2445,74.0424
0.0000,0.6994,0.0044,100.0000,55.2445,74.0424
0.0003,0.6927,0.0057,100.0000,55.2445,74.0424
0.0004,0.6968,0.0077,100.0000,55.2445,74.0424
0.0006,0.6927,0.0110,100.0000,55.2445,74.0424
0.0004,0.6926,0.0091,100.0000,55.2445,74.0424
0.0005,0.6976,0.0147,100.0000,55.2445,74.0424
0.0003,0.6968,0.0155,100.0000,55.2445,74.0424
0.0010,0.6974,0.0125,100.0000,55.2445,74.0424
0.0001,0.6935,0.0063,100.0000,55.2445,74.0424
0.0005,0.6920,0.0066,100.0000,55.2445,74.0424
0.0004,0.6905,0.0077,100.0000,55.2445,74.0424
0.0002,0.6942,0.0069,100.0000,55.2445,74.0424
0.0002,0.6978,0.0081,100.0000,55.2445,74.0424
0.0005,0.6970,0.0068,100.0000,55.2445,74.0424
0.0001,0.6965,0.0096,100.0000,55.2445,74.0424
0.0002,0.6957,0.0070,100.0000,55.2445,74.0424
0.0017,0.6899,0.0095,100.0000,55.2445,74.0424
0.0030,0.6908,0.0058,100.0000,55.2445,74.0424
0.0006,0.6934,0.0044,100.0000,55.2445,74.0424
0.0008,0.6914,0.0057,100.0000,55.2445,74.0424
0.0001,0.6944,0.0063,100.0000,55.2445,74.0424
0.0006,0.6932,0.0086,100.0000,55.2445,74.0424
0.0001,0.6958,0.0048,100.0000,55.2445,74.0424
0.0004,0.6967,0.0028,100.0000,55.2445,74.0424
0.0005,0.6955,0.0020,100.0000,55.2445,74.0424
0.0004,0.6943,0.0012,100.0000,55.2445,74.0424
0.0001,0.6961,0.0013,100.0000,55.2445,74.0424
0.0007,0.6917,0.0009,100.0000,55.2445,74.0424
0.0001,0.6971,0.0012,100.0000,55.2445,74.0424
0.0002,0.6953,0.0015,100.0000,55.2445,74.0424
0.0005,0.6925,0.0015,100.0000,55.2445,74.0424
0.0003,0.6921,0.0008,100.0000,55.2445,74.0424
0.0005,0.6958,0.0008,100.0000,55.2445,74.0424
0.0002,0.6966,0.0053,100.0000,55.2445,74.0424
0.0009,0.6935,0.0177,100.0000,55.2445,74.0424
0.0005,0.6975,0.0069,100.0000,55.2445,74.0424
0.0002,0.6924,0.0053,100.0000,55.2445,74.0424
0.0003,0.6919,0.0044,100.0000,55.2445,74.0424
0.0006,0.6917,0.0040,100.0000,55.2445,74.0424
0.0021,0.6931,0.0026,100.0000,55.2445,74.0424
0.0002,0.6928,0.0020,100.0000,55.2445,74.0424
0.0005,0.6974,0.0022,100.0000,55.2445,74.0424
0.0014,0.6953,0.0042,100.0000,55.2445,74.0424
0.0003,0.6929,0.0035,100.0000,55.2445,74.0424
0.0009,0.6928,0.0062,100.0000,55.2445,74.0424
0.0026,0.6913,0.0034,100.0000,55.2445,74.0424
0.0004,0.6909,0.0026,100.0000,55.2445,74.0424
0.0003,0.6963,0.0053,100.0000,55.2445,74.0424
0.0002,0.6928,0.0055,100.0000,55.2445,74.0424
0.0001,0.6924,0.0087,100.0000,55.2445,74.0424
0.0002,0.6919,0.0057,100.0000,55.2445,74.0424
0.0003,0.6915,0.0021,100.0000,55.2445,74.0424
0.0007,0.6917,0.0026,100.0000,55.2445,74.0424
0.0003,0.6906,0.0028,100.0000,55.2445,74.0424
0.0008,0.6946,0.0034,100.0000,55.2445,74.0424
0.0003,0.6896,0.0028,100.0000,55.2445,74.0424
0.0001,0.6919,0.0043,100.0000,55.2445,74.0424
0.0001,0.6908,0.0056,100.0000,55.2445,74.0424
0.0002,0.6931,0.0054,100.0000,55.2445,74.0424
0.0002,0.6973,0.0026,100.0000,55.2445,74.0424
0.0004,0.6953,0.0048,100.0000,55.2445,74.0424
0.0002,0.6939,0.0063,100.0000,55.2445,74.0424
0.0002,0.6940,0.0061,100.0000,55.2445,74.0424
0.0002,0.6944,0.0158,100.0000,55.2445,74.0424
0.0002,0.6928,0.0076,100.0000,55.2445,74.0424
0.0009,0.6937,0.0069,100.0000,55.2445,74.0424
0.0005,0.6929,0.0035,100.0000,55.2445,74.0424
0.0002,0.6929,0.0044,100.0000,55.2445,74.0424
0.0001,0.6969,0.0036,100.0000,55.2445,74.0424
0.0002,0.6932,0.0021,100.0000,55.2445,74.0424
0.0002,0.6979,0.0049,100.0000,55.2445,74.0424
0.0008,0.6943,0.0048,100.0000,55.2445,74.0424
0.0002,0.6937,0.0103,100.0000,55.2445,74.0424
0.0002,0.6941,0.0027,100.0000,55.2445,74.0424
0.0002,0.6928,0.0041,100.0000,55.2445,74.0424
0.0002,0.6952,0.0055,100.0000,55.2445,74.0424
0.0001,0.6957,0.0106,100.0000,55.2445,74.0424
0.0060,0.6963,0.0254,100.0000,55.2445,74.0424
0.0001,0.6913,0.0140,100.0000,55.2445,74.0424
0.0006,0.6921,0.0040,100.0000,55.2445,74.0424
0.0006,0.6907,0.0058,100.0000,55.2445,74.0424
0.0002,0.6891,0.0047,100.0000,55.2445,74.0424
0.0003,0.6913,0.0053,100.0000,55.2445,74.0424
0.0003,0.6909,0.0040,100.0000,55.2445,74.0424
0.0006,0.6933,0.0131,100.0000,55.2445,74.0424
0.0001,0.6908,0.0066,100.0000,55.2445,74.0424
0.0029,0.6971,0.0075,100.0000,55.2445,74.0424
0.0001,0.6919,0.0065,100.0000,55.2445,74.0424
0.0003,0.6889,0.0060,100.0000,55.2445,74.0424
0.0001,0.6942,0.0130,100.0000,55.2445,74.0424
0.0001,0.6911,0.0079,100.0000,55.2445,74.0424
0.0001,0.6952,0.0084,100.0000,55.2445,74.0424
0.0001,0.6927,0.0089,100.0000,55.2445,74.0424
0.0003,0.6920,0.0052,100.0000,55.2445,74.0424
0.0005,0.6942,0.0070,100.0000,55.2445,74.0424
0.0001,0.6951,0.0062,100.0000,55.2445,74.0424
0.0002,0.6945,0.0062,100.0000,55.2445,74.0424
0.0003,0.6979,0.0064,100.0000,55.2445,74.0424
0.0000,0.6951,0.0052,100.0000,55.2445,74.0424
0.0001,0.6936,0.0037,100.0000,55.2445,74.0424
0.0066,0.6916,0.0073,100.0000,55.2445,74.0424
0.0005,0.6920,0.0051,100.0000,55.2445,74.0424
0.0004,0.6963,0.0036,100.0000,55.2445,74.0424
0.0002,0.6909,0.0110,100.0000,55.2445,74.0424
0.0001,0.6949,0.0047,100.0000,55.2445,74.0424
0.0013,0.6946,0.0101,100.0000,55.2445,74.0424
0.0001,0.6948,0.0028,100.0000,55.2445,74.0424
0.0006,0.6943,0.0035,100.0000,55.2445,74.0424
0.0003,0.6943,0.0060,100.0000,55.2445,74.0424
0.0004,0.6905,0.0087,100.0000,55.1267,74.0424
0.0001,0.6932,0.0101,100.0000,55.2151,74.0424
0.0003,0.6935,0.0104,100.0000,55.2445,74.0424
0.0001,0.6939,0.0095,100.0000,55.2445,74.0424
0.0001,0.6916,0.0117,100.0000,55.2445,74.0424
0.0015,0.6939,0.0145,100.0000,55.1267,74.0424
0.0004,0.6958,0.0151,100.0000,54.9204,74.0424
0.0005,0.6925,0.0122,100.0000,54.9499,74.0424
0.0010,0.6950,0.0263,100.0000,54.9204,74.0424
0.0001,0.6911,0.0101,100.0000,55.2445,74.0424
0.0003,0.6913,0.0048,100.0000,55.2445,74.0424
0.0001,0.6907,0.0055,100.0000,55.2445,74.0424
0.0030,0.6919,0.0058,100.0000,55.2445,74.0424
0.0003,0.6900,0.0129,100.0000,55.2445,74.0424
0.0003,0.6898,0.0096,100.0000,55.2445,74.0424
0.0003,0.6961,0.0117,100.0000,55.2151,74.0424
0.0005,0.6887,0.0097,100.0000,55.2445,74.0424
0.0002,0.6920,0.0091,100.0000,55.2445,74.0424
0.0001,0.6877,0.0078,100.0000,55.2445,74.0424
0.0003,0.6893,0.0058,100.0000,55.2445,74.0424
0.0004,0.6910,0.0035,100.0000,55.2445,74.0424
0.0004,0.6925,0.0048,100.0000,55.2445,74.0424
0.0001,0.6903,0.0070,100.0000,55.2445,74.0424
0.0001,0.6921,0.0129,100.0000,55.2445,74.0424
0.0001,0.6952,0.0105,100.0000,55.2445,74.0424
0.0001,0.6930,0.0075,100.0000,55.2445,74.0424
0.0003,0.6922,0.0081,100.0000,55.2445,74.0424
0.0002,0.6910,0.0096,100.0000,55.2445,74.0424
0.0003,0.6923,0.0077,100.0000,55.2445,74.0424
0.0007,0.6964,0.0088,100.0000,55.2445,74.0424
0.0030,0.6922,0.0113,100.0000,55.2445,74.0424
0.0001,0.6916,0.0095,100.0000,55.2445,74.0424
0.0002,0.6916,0.0077,100.0000,55.2445,74.0424
0.0005,0.6914,0.0044,100.0000,55.2445,74.0424
0.0004,0.6931,0.0026,100.0000,55.2445,74.0424
0.0003,0.6913,0.0023,100.0000,55.2445,74.0424
