1.0724,0.6923,1.0651,56.8124,52.2687,0.0000
0.9989,0.6893,1.0996,59.3779,56.3347,52.2687
0.9104,0.6871,1.1579,62.5937,66.3229,56.3347
0.8241,0.6846,1.2746,65.2938,70.4773,66.3229
0.7586,0.6828,1.3722,68.9410,67.4720,70.4773
0.6887,0.6805,1.4864,71.3381,67.0006,70.4773
0.6643,0.6770,1.5268,74.4212,64.1131,70.4773
0.6055,0.6747,1.5828,76.3806,64.8792,70.4773
0.5877,0.6698,1.6371,78.5756,62.3748,70.4773
0.5431,0.6694,1.7123,79.8805,62.6400,70.4773
0.4997,0.6649,1.7721,81.4420,64.5846,70.4773
0.4757,0.6633,1.7922,82.7342,64.1131,70.4773
0.4532,0.6617,1.8353,84.0812,68.1497,70.4773
0.4266,0.6612,1.8783,84.9693,68.1202,70.4773
0.3164,0.6668,1.8996,93.2823,65.7336,70.4773
0.3304,0.6985,0.6859,92.7519,68.9747,70.4773
0.2363,0.6669,0.7393,98.2027,65.2917,70.4773
0.3830,0.6728,0.6868,88.8922,70.1827,70.4773
0.1850,0.6770,0.8394,99.3518,72.3925,70.4773
0.4438,0.6504,0.8693,85.4744,62.6989,72.3925
0.3855,0.6673,0.8907,87.2127,72.6576,72.3925
0.1874,0.6564,0.8855,98.8214,67.7372,72.6576
0.2227,0.6533,0.6949,96.8179,67.6488,72.6576
0.3527,0.6495,0.7101,89.7466,59.5463,72.6576
0.3328,0.6582,0.5289,89.1573,58.6918,72.6576
0.3998,0.6557,0.6265,87.4779,61.9623,72.6576
0.4869,0.6481,0.6301,81.3789,63.4944,72.6576
0.1153,0.6422,0.6571,99.2634,65.9399,72.6576
0.1907,0.6698,0.8070,95.2563,67.9729,72.6576
0.1999,0.6913,0.7206,96.5527,69.0631,72.6576
0.1258,0.6581,0.7401,98.8804,67.1774,72.6576
0.2968,0.6845,0.6246,91.0136,69.6523,72.6576
0.1074,0.6837,0.8114,99.7938,72.7755,72.6576
0.3223,0.6650,1.0664,88.7448,68.4443,72.7755
0.2358,0.6757,0.9974,94.5197,66.2935,72.7755
0.1427,0.6699,0.9279,99.6759,69.4461,72.7755
0.1139,0.6757,0.6971,99.9705,70.4184,72.7755
0.2753,0.6639,0.6160,92.3689,67.8845,72.7755
0.2312,0.6690,0.3587,92.3100,61.9918,72.7755
0.2722,0.6767,0.4109,91.9859,64.8792,72.7755
0.3133,0.6467,0.4640,91.8091,66.3229,72.7755
0.0797,0.6411,0.4561,99.3518,64.4962,72.7755
0.1457,0.6715,0.6980,95.9045,67.4131,72.7755
0.1120,0.6856,0.5849,98.9393,68.7684,72.7755
0.0847,0.6498,0.5426,99.7054,67.6783,72.7755
0.2385,0.6875,0.6431,92.6635,69.2104,72.7755
0.0736,0.6896,0.6846,100.0000,71.4496,72.7755
0.2184,0.6765,0.8603,96.1402,68.4148,72.7755
0.1382,0.6793,1.1354,97.9081,64.6730,72.7755
0.1116,0.6723,0.9610,100.0000,68.5032,72.7755
0.0602,0.6842,0.6549,100.0000,71.0666,72.7755
0.2149,0.6638,0.6147,94.1072,68.2086,72.7755
0.1609,0.6750,0.6054,96.0813,65.4685,72.7755
0.1780,0.6816,0.3782,94.6965,67.8845,72.7755
0.1841,0.6534,0.4116,97.9375,69.6523,72.7755
0.0543,0.6493,0.4226,99.4697,68.3265,72.7755
0.0955,0.6775,0.5911,98.9393,66.9711,72.7755
0.0684,0.6856,0.5545,99.8232,66.0872,72.7755
0.0664,0.6515,0.4942,100.0000,67.7961,72.7755
0.1753,0.6964,0.5458,95.7867,64.5256,72.7755
0.0553,0.6910,0.7143,100.0000,67.7077,72.7755
0.1390,0.6879,1.0445,98.0849,66.2345,72.7755
0.0847,0.6851,1.0208,100.0000,64.0837,72.7755
0.0831,0.6858,0.9257,100.0000,66.0283,72.7755
0.0390,0.6933,0.7475,100.0000,66.4113,72.7755
0.1503,0.6815,0.7386,96.6117,67.5015,72.7755
0.1063,0.6922,0.5709,97.9670,65.1444,72.7755
0.1162,0.7029,0.3894,98.0554,66.4702,72.7755
0.0963,0.6792,0.4139,99.4107,67.1774,72.7755
0.0326,0.6752,0.4340,99.7054,65.9104,72.7755
0.0626,0.6852,0.6094,100.0000,66.2935,72.7755
0.0433,0.7005,0.5967,100.0000,64.9676,72.7755
0.0509,0.6688,0.5672,100.0000,65.7631,72.7755
0.1113,0.7125,0.5917,98.7036,63.6123,72.7755
0.0390,0.6940,0.8627,100.0000,66.4408,72.7755
0.0763,0.7035,0.9681,100.0000,64.6435,72.7755
0.0530,0.6932,0.9626,100.0000,65.8810,72.7755
0.0574,0.7023,0.8743,100.0000,64.2310,72.7755
0.0268,0.6966,0.6799,100.0000,64.9087,72.7755
0.0888,0.6902,0.6998,99.4107,64.8497,72.7755
0.0650,0.6897,0.5122,99.7054,62.5810,72.7755
0.0743,0.7062,0.4350,98.8214,63.4060,72.7755
0.0439,0.6847,0.5880,100.0000,65.0265,72.7755
0.0181,0.6770,0.4198,100.0000,64.0837,72.7755
0.0376,0.6867,0.4603,100.0000,64.9971,72.7755
0.0266,0.7043,0.5328,100.0000,65.7926,72.7755
0.0311,0.6756,0.4722,100.0000,63.8480,72.7755
0.0576,0.7035,0.5247,100.0000,62.6105,72.7755
0.0265,0.6919,0.6469,100.0000,64.4667,72.7755
0.0455,0.7001,0.7566,100.0000,63.4944,72.7755
0.0355,0.6891,0.7276,100.0000,63.4355,72.7755
0.0319,0.6957,0.6377,100.0000,63.4355,72.7755
0.0174,0.6899,0.5261,100.0000,63.9069,72.7755
0.0490,0.6887,0.4307,100.0000,64.6140,72.7755
