1.0702,0.6918,1.0350,55.5602,40.8662,0.0000
0.9925,0.6833,0.9865,57.6416,42.7225,40.8662
0.9051,0.6736,0.9400,62.0612,47.9081,42.7225
0.8238,0.6679,0.9696,65.0581,51.9446,47.9081
0.7662,0.6610,1.0037,68.6464,55.8338,51.9446
0.7092,0.6550,1.1131,71.1024,60.9605,55.8338
0.6863,0.6590,1.1777,73.9498,64.4667,60.9605
0.6232,0.6566,1.2477,75.7071,64.4962,64.4667
0.6038,0.6564,1.3353,77.5781,70.3595,64.4962
0.5546,0.6550,1.4651,78.6598,70.7425,70.3595
0.5257,0.6522,1.5688,79.7900,70.5952,70.7425
0.5031,0.6530,1.5966,81.1579,72.4808,70.7425
0.4853,0.6528,1.6710,82.1092,72.6576,72.4808
0.4533,0.6536,1.7654,82.5764,73.0701,72.6576
0.3506,0.6552,1.7453,90.6895,71.7737,73.0701
0.3367,0.6860,0.5111,93.0760,74.1014,73.0701
0.3741,0.6748,0.4055,89.8645,76.3701,74.1014
0.2087,0.6418,0.5613,99.2634,61.3730,76.3701
0.4348,0.6395,0.8101,85.1797,70.5362,76.3701
0.3660,0.6355,0.7735,86.3583,58.0436,76.3701
0.1738,0.6707,0.6050,99.4697,70.9487,76.3701
0.2308,0.6358,0.5531,96.6411,68.7095,76.3701
0.3649,0.6716,0.6378,90.8662,79.1397,76.3701
0.4080,0.6453,0.2814,86.0047,78.4915,79.1397
0.3963,0.6505,0.2904,87.4190,77.2245,79.1397
0.5219,0.6659,0.3368,79.3164,80.0530,79.1397
0.5412,0.6771,0.4707,83.1762,74.1014,80.0530
0.1361,0.6564,0.6459,98.7920,76.3111,80.0530
0.2229,0.6612,0.5080,93.2528,78.2557,80.0530
0.2010,0.7065,0.4886,96.8768,79.2870,80.0530
0.2994,0.6809,0.4259,89.6288,77.2245,80.0530
0.1155,0.6572,0.5186,99.5580,69.0925,80.0530
0.3214,0.6497,0.6917,90.1002,75.9870,80.0530
0.2411,0.6574,0.7639,93.8126,63.4944,80.0530
0.1196,0.6872,0.5458,99.5875,75.6924,80.0530
0.1150,0.6596,0.5919,99.2339,72.8639,80.0530
0.2735,0.6891,0.7325,92.3394,81.4378,80.0530
0.2720,0.6625,0.1801,93.6064,83.6181,81.4378
0.2903,0.6780,0.2016,91.3966,81.0843,83.6181
0.3747,0.6874,0.2401,88.7743,81.4673,83.6181
0.3618,0.6864,0.4849,93.9305,75.8692,83.6181
0.0905,0.6877,0.5989,99.4697,75.7219,83.6181
0.1705,0.6857,0.5346,94.7260,76.1049,83.6181
0.1205,0.7068,0.5593,98.9393,75.6040,83.6181
0.2607,0.6861,0.5605,91.7207,79.8468,83.6181
0.0816,0.6701,0.4285,100.0000,70.8898,83.6181
0.2409,0.6762,0.6191,96.2876,74.2487,83.6181
0.1454,0.6738,0.8867,98.4384,65.9694,83.6181
0.0967,0.6927,0.6215,100.0000,74.4549,83.6181
0.0571,0.6783,0.7087,100.0000,72.7166,83.6181
0.1956,0.6952,0.8246,93.8715,80.9369,83.6181
0.1765,0.6862,0.1414,96.1992,84.5610,83.6181
0.1985,0.6938,0.1646,94.9912,80.2887,84.5610
0.2303,0.7030,0.2262,94.5492,79.4048,84.5610
0.2242,0.6898,0.4284,99.1456,77.1951,84.5610
0.0576,0.6928,0.4122,99.5286,78.5209,84.5610
0.1138,0.6942,0.3448,97.8197,75.8986,84.5610
0.0741,0.6950,0.3137,100.0000,77.6665,84.5610
0.1893,0.6830,0.4499,94.3135,79.0807,84.5610
0.0577,0.6758,0.3990,100.0000,71.1255,84.5610
0.1603,0.6777,0.7882,97.9965,75.1915,84.5610
0.0827,0.6792,0.6949,100.0000,70.4478,84.5610
0.0732,0.6825,0.5555,100.0000,79.9057,84.5610
0.0277,0.6784,0.4214,100.0000,79.3164,84.5610
0.1255,0.6866,0.2766,97.7313,80.7602,84.5610
0.1016,0.6848,0.0922,98.2027,84.9440,84.5610
0.1239,0.6918,0.1045,98.5563,82.1450,84.9440
0.1259,0.6961,0.1800,99.0866,81.6735,84.9440
0.1250,0.6937,0.3505,99.5580,80.3182,84.9440
0.0344,0.6866,0.2412,99.7643,79.6995,84.9440
0.0641,0.6969,0.2296,99.7054,78.6977,84.9440
0.0387,0.6994,0.2576,100.0000,77.8433,84.9440
0.1066,0.6883,0.3144,98.2911,80.0530,84.9440
0.0333,0.6843,0.4666,100.0000,75.1326,84.9440
0.0809,0.6893,0.3816,100.0000,78.2557,84.9440
0.0440,0.6914,0.5565,100.0000,74.9263,84.9440
0.0514,0.6890,0.3423,100.0000,78.8745,84.9440
0.0140,0.6944,0.3286,100.0000,78.6682,84.9440
0.0715,0.6874,0.2491,99.2339,81.1432,84.9440
0.0507,0.6971,0.0803,100.0000,85.0029,84.9440
0.0656,0.6962,0.1008,99.3223,82.4396,85.0029
0.0533,0.6886,0.1894,99.8232,80.8191,85.0029
0.0618,0.6966,0.3192,100.0000,79.3754,85.0029
0.0179,0.6845,0.2637,100.0000,79.9646,85.0029
0.0310,0.6909,0.2157,100.0000,79.6700,85.0029
0.0217,0.7026,0.2519,100.0000,78.5798,85.0029
0.0456,0.6897,0.2935,100.0000,79.9941,85.0029
0.0220,0.6915,0.4478,100.0000,76.9888,85.0029
0.0421,0.6947,0.4232,100.0000,80.0236,85.0029
0.0232,0.6925,0.4976,100.0000,77.6075,85.0029
0.0227,0.6901,0.3434,100.0000,79.8763,85.0029
0.0065,0.6950,0.3092,100.0000,79.3459,85.0029
0.0334,0.6891,0.2280,100.0000,81.5262,85.0029
0.0221,0.6926,0.0694,100.0000,84.9735,85.0029
0.0322,0.6945,0.0928,100.0000,83.7949,85.0029
0.0211,0.6849,0.1565,100.0000,82.0860,85.0029
0.0305,0.6934,0.2615,100.0000,80.2887,85.0029
0.0089,0.6823,0.1611,100.0000,81.8798,85.0029
0.0136,0.6864,0.1640,100.0000,81.1727,85.0029
0.0109,0.6986,0.1848,100.0000,80.3771,85.0029
0.0189,0.6891,0.2220,100.0000,80.6423,85.0029
0.0105,0.6903,0.4775,100.0000,79.2870,85.0029
0.0186,0.6934,0.2510,100.0000,81.7030,85.0029
0.0130,0.6938,0.3796,100.0000,79.6995,85.0029
0.0105,0.6825,0.2060,100.0000,81.0843,85.0029
0.0037,0.6912,0.2398,100.0000,82.0566,85.0029
0.0167,0.6899,0.0884,100.0000,84.0012,85.0029
0.0105,0.6924,0.0409,100.0000,85.5038,85.0029
0.0150,0.6937,0.0426,100.0000,85.3565,85.5038
0.0096,0.6910,0.0724,100.0000,83.9128,85.5038
0.0150,0.6932,0.1690,100.0000,82.1155,85.5038
0.0048,0.6890,0.0829,100.0000,83.5298,85.5038
0.0059,0.6846,0.0960,100.0000,82.7048,85.5038
0.0061,0.6936,0.1241,100.0000,82.4101,85.5038
0.0076,0.6900,0.1511,100.0000,82.8226,85.5038
0.0114,0.6897,0.4069,100.0000,81.0548,85.5038
0.0076,0.6982,0.1731,100.0000,83.0289,85.5038
0.0060,0.6886,0.2954,100.0000,81.9093,85.5038
0.0044,0.6928,0.1316,100.0000,83.1762,85.5038
0.0016,0.6945,0.1844,100.0000,83.2940,85.5038
0.0065,0.6901,0.0681,100.0000,85.4449,85.5038
0.0055,0.6884,0.0241,100.0000,86.3583,85.5038
0.0061,0.6900,0.0314,100.0000,85.6806,86.3583
0.0033,0.6893,0.0596,100.0000,85.4449,86.3583
0.0063,0.6906,0.1135,100.0000,83.3235,86.3583
0.0023,0.6944,0.0447,100.0000,84.8556,86.3583
0.0034,0.6940,0.0886,100.0000,84.0012,86.3583
0.0032,0.6956,0.0871,100.0000,84.1190,86.3583
0.0037,0.6965,0.1176,100.0000,84.9146,86.3583
0.0031,0.6924,0.2445,100.0000,83.8833,86.3583
0.0033,0.6925,0.0696,100.0000,86.1226,86.3583
0.0043,0.6883,0.1559,100.0000,85.4744,86.3583
0.0021,0.6823,0.0646,100.0000,86.8297,86.3583
0.0014,0.6850,0.0670,100.0000,86.1226,86.8297
0.0039,0.6846,0.0225,100.0000,86.4467,86.8297
0.0047,0.6890,0.0115,100.0000,87.0654,86.8297
0.0038,0.6870,0.0096,100.0000,86.7708,87.0654
0.0025,0.6885,0.0291,100.0000,86.0342,87.0654
0.0099,0.6916,0.0827,100.0000,84.3253,87.0654
0.0017,0.6906,0.0306,100.0000,86.1520,87.0654
0.0024,0.6857,0.0341,100.0000,85.8869,87.0654
0.0024,0.6926,0.0508,100.0000,86.0047,87.0654
0.0022,0.6896,0.0925,100.0000,85.3565,87.0654
0.0026,0.6888,0.2125,100.0000,84.4726,87.0654
0.0028,0.6868,0.1558,100.0000,85.8869,87.0654
0.0018,0.6944,0.1025,100.0000,83.7949,87.0654
0.0007,0.6889,0.0576,100.0000,82.8226,87.0654
0.0006,0.6932,0.0588,100.0000,82.8521,87.0654
0.0033,0.6960,0.0284,100.0000,81.8209,87.0654
0.0019,0.6914,0.0601,100.0000,82.8226,87.0654
0.0015,0.6897,0.0265,100.0000,81.6735,87.0654
0.0011,0.6925,0.0277,100.0000,82.4101,87.0654
0.0109,0.6918,0.0497,100.0000,82.9699,87.0654
0.0009,0.6983,0.0389,100.0000,82.2628,87.0654
0.0011,0.6935,0.0318,100.0000,81.1727,87.0654
0.0024,0.6904,0.0367,100.0000,81.3200,87.0654
0.0016,0.6899,0.0228,100.0000,81.3494,87.0654
0.0043,0.6909,0.0800,100.0000,81.9387,87.0654
0.0018,0.6912,0.0144,100.0000,81.3494,87.0654
0.0015,0.6910,0.0124,100.0000,81.3200,87.0654
0.0006,0.6997,0.0128,100.0000,81.3494,87.0654
0.0005,0.6953,0.0149,100.0000,81.2905,87.0654
0.0016,0.6910,0.0158,100.0000,82.1155,87.0654
0.0014,0.6997,0.0440,100.0000,83.1467,87.0654
0.0009,0.6975,0.0265,100.0000,82.3807,87.0654
0.0005,0.6977,0.0102,100.0000,81.6146,87.0654
0.0023,0.6995,0.0095,100.0000,81.6146,87.0654
0.0005,0.6984,0.0110,100.0000,81.6146,87.0654
0.0010,0.6954,0.0163,100.0000,81.6146,87.0654
0.0025,0.6946,0.0247,100.0000,81.4378,87.0654
0.0012,0.6956,0.0258,100.0000,81.6146,87.0654
0.0031,0.6906,0.1061,100.0000,80.8780,87.0654
0.0015,0.6860,0.0292,100.0000,81.2905,87.0654
0.0014,0.6846,0.0261,100.0000,81.6146,87.0654
0.0005,0.6879,0.0198,100.0000,81.6146,87.0654
0.0003,0.6885,0.0173,100.0000,81.6146,87.0654
0.0028,0.6971,0.0082,100.0000,81.6146,87.0654
0.0015,0.6959,0.0197,100.0000,82.4101,87.0654
0.0006,0.6926,0.0084,100.0000,81.6146,87.0654
0.0005,0.7006,0.0083,100.0000,81.5557,87.0654
0.0066,0.6998,0.0091,100.0000,81.6146,87.0654
0.0004,0.6997,0.0098,100.0000,81.6146,87.0654
0.0010,0.6956,0.0100,100.0000,81.6146,87.0654
0.0013,0.6890,0.0109,100.0000,81.6146,87.0654
0.0012,0.6896,0.0059,100.0000,81.6146,87.0654
0.0033,0.6963,0.0410,100.0000,80.8780,87.0654
0.0014,0.6951,0.0117,100.0000,81.4968,87.0654
