0.0039,0.6894,0.0257,100.0000,99.4991,99.4697
0.0016,0.6959,0.0181,100.0000,99.7054,99.4991
0.0010,0.6937,0.0132,100.0000,100.0000,99.7054
0.0044,0.6984,0.0546,100.0000,98.0554,100.0000
0.0035,0.6953,0.1719,100.0000,95.6983,100.0000
0.0018,0.6958,0.0634,100.0000,94.3724,100.0000
0.0011,0.6934,0.0635,100.0000,94.3724,100.0000
0.0068,0.6965,0.2193,100.0000,97.7902,100.0000
0.0010,0.6973,0.0259,100.0000,99.9705,100.0000
0.0010,0.6945,0.0163,100.0000,99.8232,100.0000
0.0011,0.6982,0.0216,100.0000,99.4402,100.0000
0.0013,0.6949,0.0199,100.0000,100.0000,100.0000
0.0020,0.6973,0.0116,100.0000,100.0000,100.0000
0.0011,0.6956,0.0194,100.0000,99.1161,100.0000
0.0034,0.6941,0.0223,100.0000,99.4697,100.0000
0.0014,0.6940,0.0094,100.0000,100.0000,100.0000
0.0008,0.6940,0.0052,100.0000,100.0000,100.0000
0.0061,0.6945,0.0659,100.0000,97.8786,100.0000
0.0060,0.6931,0.1743,100.0000,95.6394,100.0000
0.0024,0.6904,0.0639,100.0000,94.7555,100.0000
0.0008,0.6938,0.0534,100.0000,94.3724,100.0000
0.0089,0.6901,0.1813,100.0000,97.7902,100.0000
0.0005,0.6926,0.0225,100.0000,99.8527,100.0000
0.0007,0.6917,0.0093,100.0000,100.0000,100.0000
0.0011,0.6924,0.0088,100.0000,100.0000,100.0000
0.0009,0.6919,0.0131,100.0000,100.0000,100.0000
0.0016,0.6934,0.0050,100.0000,100.0000,100.0000
0.0016,0.6930,0.0031,100.0000,100.0000,100.0000
0.0013,0.6953,0.0053,100.0000,100.0000,100.0000
0.0007,0.6948,0.0040,100.0000,100.0000,100.0000
0.0003,0.6943,0.0036,100.0000,100.0000,100.0000
0.0014,0.6943,0.0413,100.0000,98.7625,100.0000
0.0036,0.6963,0.1738,100.0000,96.0519,100.0000
0.0012,0.6936,0.0688,100.0000,93.9010,100.0000
0.0004,0.6937,0.0549,100.0000,94.2546,100.0000
0.0036,0.6899,0.1441,100.0000,96.7295,100.0000
0.0004,0.6948,0.0357,100.0000,99.8232,100.0000
0.0007,0.6927,0.0188,100.0000,99.6464,100.0000
0.0006,0.6928,0.0219,100.0000,99.5580,100.0000
0.0009,0.6951,0.0179,100.0000,100.0000,100.0000
0.0011,0.6951,0.0084,100.0000,100.0000,100.0000
0.0011,0.6926,0.0080,100.0000,99.7643,100.0000
0.0024,0.6939,0.0147,100.0000,100.0000,100.0000
0.0009,0.6968,0.0074,100.0000,99.9411,100.0000
0.0003,0.6967,0.0077,100.0000,99.9116,100.0000
0.0009,0.6977,0.0183,100.0000,99.9116,100.0000
0.0018,0.6927,0.0677,100.0000,97.8786,100.0000
0.0008,0.6953,0.0318,100.0000,99.7643,100.0000
0.0006,0.6975,0.0236,100.0000,99.7643,100.0000
0.0084,0.6918,0.0160,100.0000,99.7054,100.0000
0.0003,0.6988,0.0155,100.0000,99.7348,100.0000
0.0006,0.6908,0.0128,100.0000,99.8232,100.0000
0.0006,0.6921,0.0115,100.0000,100.0000,100.0000
0.0008,0.6898,0.0079,100.0000,100.0000,100.0000
0.0011,0.6941,0.0045,100.0000,100.0000,100.0000
0.0006,0.6928,0.0034,100.0000,100.0000,100.0000
0.0007,0.6912,0.0060,100.0000,100.0000,100.0000
0.0004,0.7008,0.0083,100.0000,100.0000,100.0000
0.0002,0.6933,0.0079,100.0000,100.0000,100.0000
0.0017,0.6981,0.0286,100.0000,100.0000,100.0000
0.0017,0.6974,0.0376,100.0000,99.9705,100.0000
0.0005,0.6937,0.0244,100.0000,99.7643,100.0000
0.0003,0.6969,0.0197,100.0000,99.5875,100.0000
0.0021,0.6916,0.0141,100.0000,99.5875,100.0000
0.0001,0.6964,0.0136,100.0000,99.7348,100.0000
0.0005,0.6928,0.0135,100.0000,100.0000,100.0000
0.0005,0.6936,0.0131,100.0000,99.8232,100.0000
0.0003,0.6961,0.0085,100.0000,100.0000,100.0000
0.0007,0.6947,0.0062,100.0000,100.0000,100.0000
0.0008,0.6925,0.0098,100.0000,100.0000,100.0000
0.0009,0.6916,0.0107,100.0000,99.6759,100.0000
0.0003,0.6960,0.0108,100.0000,99.9116,100.0000
0.0002,0.6972,0.0091,100.0000,100.0000,100.0000
0.0008,0.6949,0.0173,100.0000,100.0000,100.0000
0.0012,0.6958,0.0329,100.0000,99.7938,100.0000
0.0004,0.6958,0.0140,100.0000,100.0000,100.0000
0.0001,0.6980,0.0143,100.0000,100.0000,100.0000
0.0018,0.6968,0.0125,100.0000,100.0000,100.0000
0.0001,0.6932,0.0113,100.0000,100.0000,100.0000
0.0005,0.6965,0.0108,100.0000,100.0000,100.0000
0.0003,0.6933,0.0138,100.0000,100.0000,100.0000
0.0003,0.6911,0.0157,100.0000,99.9116,100.0000
0.0007,0.6942,0.0120,100.0000,100.0000,100.0000
0.0004,0.6946,0.0139,100.0000,100.0000,100.0000
0.0006,0.6939,0.0141,100.0000,100.0000,100.0000
0.0002,0.6999,0.0113,100.0000,99.8821,100.0000
0.0001,0.6943,0.0077,100.0000,100.0000,100.0000
0.0016,0.6958,0.0318,100.0000,99.5875,100.0000
0.0010,0.6939,0.0183,100.0000,99.4697,100.0000
0.0002,0.6951,0.0152,100.0000,99.7938,100.0000
0.0002,0.6943,0.0173,100.0000,99.8232,100.0000
0.0033,0.6943,0.0053,100.0000,100.0000,100.0000
0.0002,0.6921,0.0061,100.0000,100.0000,100.0000
0.0005,0.6908,0.0065,100.0000,100.0000,100.0000
0.0003,0.6910,0.0084,100.0000,100.0000,100.0000
0.0004,0.6915,0.0075,100.0000,100.0000,100.0000
0.0006,0.6931,0.0056,100.0000,100.0000,100.0000
0.0003,0.6931,0.0057,100.0000,100.0000,100.0000
0.0004,0.6906,0.0064,100.0000,100.0000,100.0000
0.0002,0.6950,0.0062,100.0000,100.0000,100.0000
0.0002,0.6941,0.0057,100.0000,100.0000,100.0000
0.0004,0.6921,0.0087,100.0000,100.0000,100.0000
0.0005,0.6917,0.0193,100.0000,100.0000,100.0000
0.0002,0.6960,0.0100,100.0000,100.0000,100.0000
0.0002,0.6945,0.0101,100.0000,100.0000,100.0000
0.0008,0.6946,0.0078,100.0000,100.0000,100.0000
0.0001,0.6959,0.0096,100.0000,100.0000,100.0000
0.0002,0.6940,0.0107,100.0000,100.0000,100.0000
0.0006,0.6961,0.0157,100.0000,100.0000,100.0000
0.0003,0.6918,0.0109,100.0000,99.7348,100.0000
0.0006,0.6960,0.0079,100.0000,100.0000,100.0000
0.0004,0.6940,0.0075,100.0000,100.0000,100.0000
0.0005,0.6969,0.0098,100.0000,100.0000,100.0000
0.0001,0.6925,0.0046,100.0000,100.0000,100.0000
0.0002,0.6969,0.0038,100.0000,100.0000,100.0000
0.0037,0.6967,0.0273,100.0000,100.0000,100.0000
0.0006,0.6921,0.0143,100.0000,100.0000,100.0000
0.0003,0.6938,0.0115,100.0000,100.0000,100.0000
0.0003,0.6920,0.0073,100.0000,100.0000,100.0000
0.0007,0.6933,0.0029,100.0000,100.0000,100.0000
0.0001,0.6946,0.0025,100.0000,100.0000,100.0000
0.0002,0.6957,0.0037,100.0000,100.0000,100.0000
0.0005,0.6915,0.0055,100.0000,100.0000,100.0000
0.0003,0.6965,0.0016,100.0000,100.0000,100.0000
0.0004,0.6918,0.0012,100.0000,100.0000,100.0000
0.0003,0.6968,0.0008,100.0000,100.0000,100.0000
0.0006,0.6965,0.0009,100.0000,100.0000,100.0000
0.0001,0.6972,0.0007,100.0000,100.0000,100.0000
0.0004,0.6964,0.0007,100.0000,100.0000,100.0000
0.0018,0.6951,0.0041,100.0000,100.0000,100.0000
0.0004,0.6974,0.0018,100.0000,100.0000,100.0000
0.0003,0.6957,0.0068,100.0000,99.7938,100.0000
0.0003,0.6961,0.0056,100.0000,100.0000,100.0000
0.0011,0.6955,0.0028,100.0000,100.0000,100.0000
0.0001,0.6917,0.0056,100.0000,99.8821,100.0000
0.0012,0.6953,0.0133,100.0000,99.7643,100.0000
0.0015,0.6953,0.0158,100.0000,100.0000,100.0000
0.0003,0.6916,0.0075,100.0000,100.0000,100.0000
0.0007,0.6936,0.0040,100.0000,100.0000,100.0000
0.0020,0.6952,0.0062,100.0000,100.0000,100.0000
0.0010,0.6933,0.0044,100.0000,100.0000,100.0000
0.0001,0.6888,0.0024,100.0000,100.0000,100.0000
0.0002,0.6927,0.0016,100.0000,100.0000,100.0000
0.0007,0.6908,0.0012,100.0000,100.0000,100.0000
0.0006,0.6945,0.0155,100.0000,100.0000,100.0000
0.0004,0.6912,0.0068,100.0000,100.0000,100.0000
0.0002,0.6844,0.0024,100.0000,100.0000,100.0000
0.0023,0.6928,0.0011,100.0000,100.0000,100.0000
0.0003,0.6894,0.0008,100.0000,100.0000,100.0000
0.0007,0.6888,0.0024,100.0000,100.0000,100.0000
0.0004,0.6994,0.0031,100.0000,100.0000,100.0000
0.0004,0.6902,0.0033,100.0000,100.0000,100.0000
0.0004,0.6945,0.0035,100.0000,100.0000,100.0000
0.0004,0.6938,0.0028,100.0000,100.0000,100.0000
0.0008,0.6949,0.0021,100.0000,100.0000,100.0000
0.0002,0.6946,0.0015,100.0000,100.0000,100.0000
0.0002,0.6940,0.0012,100.0000,100.0000,100.0000
0.0016,0.6922,0.0016,100.0000,100.0000,100.0000
0.0004,0.6962,0.0019,100.0000,100.0000,100.0000
0.0004,0.6931,0.0031,100.0000,100.0000,100.0000
0.0001,0.6933,0.0029,100.0000,100.0000,100.0000
0.0025,0.6916,0.0007,100.0000,100.0000,100.0000
0.0002,0.6908,0.0006,100.0000,100.0000,100.0000
0.0003,0.6913,0.0006,100.0000,100.0000,100.0000
0.0004,0.6881,0.0007,100.0000,100.0000,100.0000
0.0001,0.6866,0.0006,100.0000,100.0000,100.0000
0.0005,0.6904,0.0007,100.0000,100.0000,100.0000
0.0001,0.6957,0.0008,100.0000,100.0000,100.0000
0.0002,0.6924,0.0017,100.0000,100.0000,100.0000
0.0001,0.6957,0.0013,100.0000,100.0000,100.0000
0.0000,0.6919,0.0010,100.0000,100.0000,100.0000
0.0009,0.6931,0.0023,100.0000,100.0000,100.0000
0.0003,0.6930,0.0035,100.0000,100.0000,100.0000
0.0003,0.6929,0.0040,100.0000,100.0000,100.0000
0.0001,0.6914,0.0039,100.0000,99.8527,100.0000
0.0006,0.6915,0.0028,100.0000,99.8527,100.0000
0.0001,0.6960,0.0035,100.0000,99.9116,100.0000
0.0001,0.6966,0.0034,100.0000,100.0000,100.0000
0.0005,0.6937,0.0017,100.0000,100.0000,100.0000
0.0001,0.6955,0.0019,100.0000,100.0000,100.0000
0.0004,0.6967,0.0017,100.0000,100.0000,100.0000
0.0001,0.6986,0.0012,100.0000,100.0000,100.0000
0.0002,0.6941,0.0026,100.0000,100.0000,100.0000
0.0002,0.6969,0.0013,100.0000,100.0000,100.0000
0.0000,0.6971,0.0014,100.0000,100.0000,100.0000
0.0002,0.6958,0.0028,100.0000,100.0000,100.0000
0.0025,0.6967,0.0180,100.0000,99.8821,100.0000
0.0004,0.6955,0.0032,100.0000,100.0000,100.0000
0.0003,0.6935,0.0022,100.0000,100.0000,100.0000
0.0018,0.6960,0.0023,100.0000,100.0000,100.0000
0.0001,0.6933,0.0024,100.0000,100.0000,100.0000
0.0007,0.6920,0.0036,100.0000,99.8527,100.0000
0.0002,0.6936,0.0038,100.0000,100.0000,100.0000
0.0002,0.6882,0.0031,100.0000,100.0000,100.0000
0.0004,0.6944,0.0021,100.0000,100.0000,100.0000
0.0005,0.6921,0.0017,100.0000,100.0000,100.0000
0.0003,0.6908,0.0019,100.0000,100.0000,100.0000
0.0002,0.6939,0.0015,100.0000,100.0000,100.0000
0.0001,0.6958,0.0012,100.0000,100.0000,100.0000
0.0017,0.6930,0.0021,100.0000,100.0000,100.0000
0.0005,0.6910,0.0032,100.0000,100.0000,100.0000
0.0005,0.6931,0.0046,100.0000,100.0000,100.0000
0.0001,0.6891,0.0022,100.0000,100.0000,100.0000
0.0008,0.6914,0.0010,100.0000,100.0000,100.0000
0.0001,0.6918,0.0025,100.0000,100.0000,100.0000
0.0002,0.6898,0.0064,100.0000,99.7643,100.0000
0.0002,0.6948,0.0089,100.0000,99.7938,100.0000
0.0002,0.6943,0.0061,100.0000,100.0000,100.0000
0.0002,0.6963,0.0030,100.0000,100.0000,100.0000
0.0004,0.6971,0.0059,100.0000,100.0000,100.0000
0.0002,0.6937,0.0017,100.0000,100.0000,100.0000
0.0001,0.6963,0.0013,100.0000,100.0000,100.0000
0.0000,0.6961,0.0018,100.0000,100.0000,100.0000
0.0028,0.6947,0.0056,100.0000,100.0000,100.0000
0.0007,0.6945,0.0032,100.0000,100.0000,100.0000
0.0006,0.6953,0.0027,100.0000,100.0000,100.0000
0.0001,0.6917,0.0019,100.0000,100.0000,100.0000
0.0008,0.6948,0.0009,100.0000,100.0000,100.0000
0.0001,0.6934,0.0010,100.0000,100.0000,100.0000
0.0001,0.6927,0.0020,100.0000,100.0000,100.0000
0.0002,0.6937,0.0029,100.0000,100.0000,100.0000
0.0002,0.6911,0.0021,100.0000,100.0000,100.0000
0.0002,0.6945,0.0012,100.0000,100.0000,100.0000
0.0001,0.6941,0.0013,100.0000,100.0000,100.0000
0.0011,0.6914,0.0053,100.0000,100.0000,100.0000
0.0002,0.6965,0.0013,100.0000,100.0000,100.0000
0.0001,0.6960,0.0012,100.0000,100.0000,100.0000
0.0002,0.6958,0.0011,100.0000,100.0000,100.0000
0.0005,0.6944,0.0018,100.0000,100.0000,100.0000
0.0003,0.6944,0.0014,100.0000,100.0000,100.0000
0.0001,0.6930,0.0010,100.0000,100.0000,100.0000
0.0014,0.6922,0.0023,100.0000,100.0000,100.0000
0.0001,0.6960,0.0019,100.0000,100.0000,100.0000
0.0002,0.6885,0.0026,100.0000,100.0000,100.0000
0.0005,0.6954,0.0020,100.0000,100.0000,100.0000
0.0001,0.6951,0.0025,100.0000,100.0000,100.0000
0.0002,0.6954,0.0020,100.0000,100.0000,100.0000
0.0001,0.6959,0.0039,100.0000,100.0000,100.0000
0.0002,0.6960,0.0014,100.0000,100.0000,100.0000
0.0001,0.6956,0.0017,100.0000,100.0000,100.0000
0.0003,0.6959,0.0037,100.0000,100.0000,100.0000
0.0004,0.6936,0.0018,100.0000,99.9411,100.0000
0.0022,0.6930,0.0051,100.0000,100.0000,100.0000
0.0003,0.6919,0.0025,100.0000,100.0000,100.0000
0.0001,0.6922,0.0047,100.0000,99.8821,100.0000
0.0005,0.6940,0.0090,100.0000,99.8232,100.0000
0.0001,0.6899,0.0083,100.0000,100.0000,100.0000
0.0001,0.6930,0.0057,100.0000,100.0000,100.0000
0.0002,0.6924,0.0035,100.0000,100.0000,100.0000
0.0001,0.6922,0.0021,100.0000,100.0000,100.0000
0.0001,0.6933,0.0017,100.0000,100.0000,100.0000
0.0001,0.6944,0.0018,100.0000,100.0000,100.0000
0.0001,0.6948,0.0018,100.0000,100.0000,100.0000
0.0001,0.6949,0.0020,100.0000,100.0000,100.0000
0.0001,0.6986,0.0028,100.0000,100.0000,100.0000
0.0014,0.6961,0.0278,100.0000,100.0000,100.0000
0.0013,0.6936,0.0420,100.0000,100.0000,100.0000
0.0002,0.6933,0.0075,100.0000,100.0000,100.0000
0.0002,0.6930,0.0073,100.0000,100.0000,100.0000
0.0011,0.6914,0.0068,100.0000,100.0000,100.0000
0.0005,0.6927,0.0093,100.0000,100.0000,100.0000
0.0003,0.6875,0.0080,100.0000,100.0000,100.0000
0.0003,0.6932,0.0057,100.0000,100.0000,100.0000
0.0001,0.6903,0.0041,100.0000,100.0000,100.0000
0.0002,0.6950,0.0037,100.0000,100.0000,100.0000
0.0002,0.6922,0.0045,100.0000,100.0000,100.0000
0.0001,0.6930,0.0039,100.0000,100.0000,100.0000
0.0001,0.6912,0.0027,100.0000,100.0000,100.0000
0.0001,0.6946,0.0043,100.0000,100.0000,100.0000
0.0005,0.6955,0.0075,100.0000,99.8527,100.0000
0.0005,0.6916,0.0049,100.0000,100.0000,100.0000
0.0001,0.6957,0.0069,100.0000,99.9116,100.0000
0.0001,0.6967,0.0074,100.0000,100.0000,100.0000
0.0004,0.6968,0.0085,100.0000,100.0000,100.0000
0.0000,0.6947,0.0059,100.0000,100.0000,100.0000
0.0002,0.6933,0.0041,100.0000,100.0000,100.0000
0.0003,0.6955,0.0027,100.0000,100.0000,100.0000
0.0001,0.6895,0.0015,100.0000,100.0000,100.0000
0.0008,0.6949,0.0014,100.0000,100.0000,100.0000
0.0001,0.6940,0.0014,100.0000,100.0000,100.0000
0.0002,0.6930,0.0010,100.0000,100.0000,100.0000
0.0001,0.6927,0.0007,100.0000,100.0000,100.0000
0.0000,0.6935,0.0009,100.0000,100.0000,100.0000
0.0004,0.6917,0.0016,100.0000,100.0000,100.0000
0.0005,0.6915,0.0122,100.0000,100.0000,100.0000
0.0001,0.6912,0.0030,100.0000,100.0000,100.0000
0.0003,0.6906,0.0036,100.0000,100.0000,100.0000
0.0005,0.6959,0.0043,100.0000,100.0000,100.0000
0.0001,0.6972,0.0038,100.0000,100.0000,100.0000
0.0001,0.6944,0.0042,100.0000,100.0000,100.0000
0.0002,0.6962,0.0044,100.0000,100.0000,100.0000
0.0001,0.6945,0.0040,100.0000,100.0000,100.0000
0.0003,0.6963,0.0018,100.0000,100.0000,100.0000
0.0002,0.6968,0.0035,100.0000,100.0000,100.0000
0.0001,0.6939,0.0037,100.0000,100.0000,100.0000
0.0001,0.6938,0.0019,100.0000,100.0000,100.0000
0.0000,0.6955,0.0016,100.0000,100.0000,100.0000
0.0002,0.6938,0.0014,100.0000,100.0000,100.0000
0.0019,0.6941,0.0072,100.0000,100.0000,100.0000
0.0001,0.6945,0.0013,100.0000,100.0000,100.0000
0.0002,0.6952,0.0012,100.0000,100.0000,100.0000
0.0003,0.6973,0.0016,100.0000,100.0000,100.0000
0.0000,0.6979,0.0035,100.0000,100.0000,100.0000
0.0001,0.6936,0.0038,100.0000,100.0000,100.0000
0.0014,0.6931,0.0046,100.0000,100.0000,100.0000
0.0001,0.6929,0.0037,100.0000,100.0000,100.0000
0.0003,0.6929,0.0046,100.0000,100.0000,100.0000
