0.0102,0.6933,0.0390,100.0000,93.7242,94.0778
0.0048,0.7033,0.0463,100.0000,93.8715,94.0778
0.0098,0.6953,0.0490,100.0000,93.3707,94.0778
0.0142,0.6955,0.0759,100.0000,92.8992,94.0778
0.0191,0.6915,0.0247,100.0000,93.7831,94.0778
0.0054,0.6908,0.0348,100.0000,92.8403,94.0778
0.0047,0.6927,0.0215,100.0000,93.6948,94.0778
0.0072,0.6917,0.0155,100.0000,93.6064,94.0778
0.0035,0.6914,0.0151,100.0000,93.5769,94.0778
0.0036,0.6936,0.0245,100.0000,93.9010,94.0778
0.0144,0.6869,0.1261,100.0000,92.0153,94.0778
0.0131,0.6794,0.2813,100.0000,91.1903,94.0778
0.0030,0.6912,0.2658,100.0000,92.4573,94.0778
0.0172,0.6940,0.3333,100.0000,93.9010,94.0778
0.0065,0.6942,0.0450,100.0000,94.0483,94.0778
0.0030,0.6995,0.0486,100.0000,94.0483,94.0778
0.0053,0.6926,0.0603,100.0000,93.4885,94.0778
0.0092,0.6965,0.0848,100.0000,92.3984,94.0778
0.0113,0.6861,0.0296,100.0000,93.4590,94.0778
0.0034,0.6905,0.0396,100.0000,92.6046,94.0778
0.0025,0.6928,0.0269,100.0000,93.2823,94.0778
0.0041,0.6943,0.0169,100.0000,93.1349,94.0778
0.0023,0.6920,0.0145,100.0000,93.1349,94.0778
0.0023,0.6908,0.0217,100.0000,93.5180,94.0778
0.0151,0.6861,0.1502,100.0000,91.5144,94.0778
0.0089,0.6820,0.2799,100.0000,90.6305,94.0778
0.0019,0.6938,0.2373,100.0000,91.6028,94.0778
0.0125,0.6913,0.2940,100.0000,93.2823,94.0778
0.0041,0.6925,0.0368,100.0000,93.5474,94.0778
0.0023,0.6886,0.0305,100.0000,93.4885,94.0778
0.0036,0.6892,0.0301,100.0000,93.2528,94.0778
0.0049,0.6901,0.0418,100.0000,93.0466,94.0778
0.0056,0.6945,0.0190,100.0000,93.1349,94.0778
0.0021,0.6892,0.0241,100.0000,92.7519,94.0778
0.0019,0.6926,0.0201,100.0000,92.8698,94.0778
0.0023,0.6854,0.0196,100.0000,92.8698,94.0778
0.0015,0.6946,0.0160,100.0000,93.1349,94.0778
0.0016,0.6974,0.0174,100.0000,93.1349,94.0778
0.0091,0.6951,0.1269,100.0000,91.3082,94.0778
0.0077,0.6892,0.2468,100.0000,90.8073,94.0778
0.0009,0.6883,0.2414,100.0000,91.5734,94.0778
0.0072,0.6940,0.2606,100.0000,93.1349,94.0778
0.0021,0.6955,0.2670,100.0000,92.8698,94.0778
0.0015,0.6963,0.2066,100.0000,93.1349,94.0778
0.0023,0.6945,0.1336,100.0000,92.5457,94.0778
0.0037,0.6993,0.0879,100.0000,92.2216,94.0778
0.0057,0.6923,0.0712,100.0000,92.9287,94.0778
0.0017,0.6944,0.0484,100.0000,92.4278,94.0778
0.0017,0.6979,0.0356,100.0000,93.1349,94.0778
0.0018,0.6919,0.0336,100.0000,93.1349,94.0778
0.0012,0.7040,0.0356,100.0000,93.0171,94.0778
0.0007,0.7004,0.0251,100.0000,92.9876,94.0778
0.0026,0.7020,0.0239,100.0000,92.5751,94.0778
0.0058,0.7006,0.0426,100.0000,92.1921,94.0778
0.0009,0.7026,0.0168,100.0000,92.8108,94.0778
0.0092,0.6985,0.0146,100.0000,93.1349,94.0778
0.0018,0.6946,0.0349,100.0000,93.1349,94.0778
0.0018,0.6984,0.0234,100.0000,93.1349,94.0778
0.0028,0.6958,0.0125,100.0000,93.0466,94.0778
0.0025,0.6972,0.0102,100.0000,93.1349,94.0778
0.0028,0.6931,0.0079,100.0000,93.1349,94.0778
0.0012,0.6953,0.0068,100.0000,93.1349,94.0778
0.0007,0.6956,0.0060,100.0000,93.1349,94.0778
0.0010,0.7001,0.0085,100.0000,93.1349,94.0778
0.0006,0.7009,0.0116,100.0000,93.1349,94.0778
0.0007,0.6969,0.0137,100.0000,92.6341,94.0778
0.0054,0.6977,0.0217,100.0000,92.5162,94.0778
0.0054,0.6941,0.0433,100.0000,91.4850,94.0778
0.0004,0.6946,0.0326,100.0000,92.6341,94.0778
0.0132,0.6932,0.0115,100.0000,93.1349,94.0778
0.0020,0.6905,0.0137,100.0000,92.8698,94.0778
0.0012,0.6894,0.0118,100.0000,93.1349,94.0778
0.0012,0.6891,0.0104,100.0000,93.1349,94.0778
0.0020,0.6945,0.0115,100.0000,93.1349,94.0778
0.0014,0.6878,0.0090,100.0000,93.1349,94.0778
0.0006,0.6928,0.0096,100.0000,93.1349,94.0778
0.0007,0.6906,0.0096,100.0000,93.1349,94.0778
0.0007,0.6902,0.0105,100.0000,93.1349,94.0778
0.0008,0.6958,0.0170,100.0000,92.7814,94.0778
0.0008,0.6992,0.0191,100.0000,92.6930,94.0778
0.0015,0.6929,0.0279,100.0000,92.9287,94.0778
0.0099,0.6899,0.0772,100.0000,90.8073,94.0778
0.0004,0.6873,0.0422,100.0000,91.7207,94.0778
0.0083,0.6916,0.0096,100.0000,93.1349,94.0778
0.0014,0.6885,0.0087,100.0000,93.1349,94.0778
0.0014,0.6920,0.0070,100.0000,93.1349,94.0778
0.0013,0.6910,0.0057,100.0000,93.1349,94.0778
0.0011,0.6908,0.0070,100.0000,93.1349,94.0778
0.0015,0.6900,0.0111,100.0000,93.1349,94.0778
0.0007,0.6862,0.0161,100.0000,93.1349,94.0778
0.0005,0.7014,0.0180,100.0000,93.1349,94.0778
0.0008,0.6892,0.0222,100.0000,92.5751,94.0778
0.0007,0.6959,0.0296,100.0000,91.4555,94.0778
0.0007,0.7014,0.0279,100.0000,92.2510,94.0778
0.0034,0.6971,0.0297,100.0000,93.1349,94.0778
0.0026,0.6919,0.0350,100.0000,92.4867,94.0778
0.0002,0.6963,0.0247,100.0000,92.4867,94.0778
0.0038,0.6994,0.0119,100.0000,93.1349,94.0778
0.0007,0.6949,0.0155,100.0000,93.1349,94.0778
0.0012,0.6993,0.0119,100.0000,93.1349,94.0778
0.0006,0.6961,0.0155,100.0000,92.4278,94.0778
0.0017,0.6918,0.0266,100.0000,91.8385,94.0778
0.0010,0.6953,0.0378,100.0000,91.6323,94.0778
0.0005,0.6967,0.0418,100.0000,91.5734,94.0778
0.0004,0.7032,0.0349,100.0000,91.8975,94.0778
0.0004,0.7002,0.0296,100.0000,92.1921,94.0778
0.0007,0.7005,0.0278,100.0000,93.1349,94.0778
0.0007,0.7002,0.0156,100.0000,93.1349,94.0778
0.0042,0.6988,0.0262,100.0000,93.1349,94.0778
0.0011,0.6984,0.0373,100.0000,91.9859,94.0778
0.0002,0.6949,0.0181,100.0000,92.6930,94.0778
0.0024,0.6969,0.0033,100.0000,93.1349,94.0778
0.0006,0.6938,0.0030,100.0000,93.1349,94.0778
0.0008,0.6916,0.0031,100.0000,93.1349,94.0778
0.0006,0.6918,0.0030,100.0000,93.1349,94.0778
0.0011,0.6949,0.0070,100.0000,93.1349,94.0778
0.0009,0.6983,0.0191,100.0000,93.1349,94.0778
0.0005,0.6980,0.0210,100.0000,93.1349,94.0778
0.0004,0.6968,0.0221,100.0000,92.7519,94.0778
0.0003,0.6941,0.0294,100.0000,92.3984,94.0778
0.0004,0.6996,0.0255,100.0000,93.1349,94.0778
0.0015,0.6963,0.0176,100.0000,93.1349,94.0778
0.0026,0.6967,0.0239,100.0000,93.0466,94.0778
0.0039,0.6894,0.0353,100.0000,92.2510,94.0778
0.0004,0.6897,0.0263,100.0000,92.6635,94.0778
0.0033,0.6903,0.0170,100.0000,93.1349,94.0778
0.0004,0.6918,0.0166,100.0000,93.1349,94.0778
0.0010,0.6929,0.0153,100.0000,93.1349,94.0778
0.0008,0.6925,0.0158,100.0000,93.1349,94.0778
0.0008,0.6886,0.0132,100.0000,93.1349,94.0778
0.0007,0.6949,0.0131,100.0000,93.1349,94.0778
0.0005,0.6898,0.0149,100.0000,93.1349,94.0778
0.0003,0.6991,0.0151,100.0000,93.1349,94.0778
0.0002,0.6955,0.0209,100.0000,93.1349,94.0778
0.0002,0.6965,0.0197,100.0000,93.1349,94.0778
0.0015,0.6930,0.0127,100.0000,93.1349,94.0778
0.0008,0.7037,0.0117,100.0000,93.1349,94.0778
0.0022,0.6968,0.0102,100.0000,93.1349,94.0778
0.0002,0.6956,0.0043,100.0000,93.1349,94.0778
0.0016,0.6947,0.0013,100.0000,93.1349,94.0778
0.0004,0.6942,0.0013,100.0000,93.1349,94.0778
0.0007,0.6925,0.0008,100.0000,93.1349,94.0778
0.0010,0.6902,0.0022,100.0000,93.1349,94.0778
0.0006,0.6928,0.0025,100.0000,93.1349,94.0778
0.0017,0.6938,0.0026,100.0000,93.1349,94.0778
0.0004,0.6927,0.0014,100.0000,93.1349,94.0778
0.0004,0.6938,0.0010,100.0000,93.1349,94.0778
0.0003,0.6894,0.0010,100.0000,93.1349,94.0778
0.0004,0.6979,0.0011,100.0000,93.1349,94.0778
0.0012,0.6963,0.0032,100.0000,93.1349,94.0778
0.0010,0.6941,0.0077,100.0000,93.1349,94.0778
0.0032,0.6890,0.0112,100.0000,93.1349,94.0778
0.0002,0.6867,0.0042,100.0000,93.1349,94.0778
0.0074,0.6918,0.0006,100.0000,93.1349,94.0778
0.0007,0.6977,0.0008,100.0000,93.1349,94.0778
0.0007,0.6916,0.0009,100.0000,93.1349,94.0778
0.0006,0.6951,0.0043,100.0000,93.1349,94.0778
0.0011,0.6948,0.0059,100.0000,93.1349,94.0778
0.0004,0.6966,0.0059,100.0000,93.1349,94.0778
0.0003,0.6940,0.0071,100.0000,93.1055,94.0778
0.0004,0.6914,0.0058,100.0000,93.1349,94.0778
0.0002,0.6975,0.0058,100.0000,93.1349,94.0778
0.0002,0.6962,0.0062,100.0000,93.1349,94.0778
0.0004,0.6946,0.0106,100.0000,93.3412,94.0778
0.0005,0.6955,0.0107,100.0000,93.1349,94.0778
0.0150,0.6937,0.0493,100.0000,92.6046,94.0778
0.0002,0.6949,0.0146,100.0000,92.8403,94.0778
0.0083,0.6917,0.0031,100.0000,93.1349,94.0778
0.0004,0.6942,0.0031,100.0000,93.1349,94.0778
0.0006,0.6908,0.0031,100.0000,93.1349,94.0778
0.0004,0.6907,0.0038,100.0000,93.1349,94.0778
0.0007,0.6906,0.0084,100.0000,93.2823,94.0778
0.0009,0.6858,0.0035,100.0000,93.1349,94.0778
0.0005,0.6873,0.0031,100.0000,93.1349,94.0778
0.0004,0.6869,0.0038,100.0000,93.1349,94.0778
0.0001,0.6892,0.0035,100.0000,93.1349,94.0778
0.0002,0.6926,0.0039,100.0000,93.1349,94.0778
0.0002,0.6948,0.0060,100.0000,93.1349,94.0778
0.0003,0.6981,0.0110,100.0000,92.8403,94.0778
0.0041,0.6931,0.0417,100.0000,92.3984,94.0778
0.0002,0.6946,0.0169,100.0000,92.6635,94.0778
0.0036,0.6923,0.0027,100.0000,93.1349,94.0778
0.0006,0.6951,0.0039,100.0000,93.1349,94.0778
0.0003,0.6918,0.0038,100.0000,93.1349,94.0778
0.0003,0.6885,0.0066,100.0000,93.1349,94.0778
0.0006,0.6892,0.0074,100.0000,92.9287,94.0778
0.0011,0.6930,0.0072,100.0000,93.0171,94.0778
0.0003,0.6908,0.0065,100.0000,93.0171,94.0778
0.0004,0.6907,0.0112,100.0000,93.0171,94.0778
0.0001,0.6918,0.0106,100.0000,93.1349,94.0778
0.0004,0.6942,0.0123,100.0000,93.1349,94.0778
0.0003,0.6894,0.0115,100.0000,93.1349,94.0778
0.0003,0.6899,0.0154,100.0000,93.1349,94.0778
0.0058,0.6872,0.0430,100.0000,92.3394,94.0778
0.0001,0.6900,0.0123,100.0000,92.8992,94.0778
0.0006,0.6944,0.0040,100.0000,93.1349,94.0778
0.0003,0.6981,0.0090,100.0000,93.1349,94.0778
0.0003,0.6964,0.0050,100.0000,93.1349,94.0778
0.0005,0.6952,0.0069,100.0000,93.1349,94.0778
0.0004,0.6984,0.0060,100.0000,93.1349,94.0778
0.0003,0.6911,0.0032,100.0000,93.1349,94.0778
0.0003,0.6968,0.0031,100.0000,93.1349,94.0778
0.0003,0.6947,0.0033,100.0000,93.1349,94.0778
0.0003,0.6969,0.0049,100.0000,93.1349,94.0778
0.0002,0.7004,0.0040,100.0000,93.1349,94.0778
0.0002,0.6993,0.0030,100.0000,93.1349,94.0778
0.0024,0.6982,0.0002,100.0000,93.1349,94.0778
0.0066,0.6916,0.0169,100.0000,92.7225,94.0778
0.0003,0.6903,0.0057,100.0000,93.1349,94.0778
0.0007,0.6893,0.0008,100.0000,93.1349,94.0778
0.0006,0.6977,0.0005,100.0000,93.1349,94.0778
0.0002,0.6930,0.0004,100.0000,93.1349,94.0778
0.0006,0.6931,0.0004,100.0000,93.1349,94.0778
0.0004,0.6886,0.0003,100.0000,93.1349,94.0778
0.0003,0.6915,0.0003,100.0000,93.1349,94.0778
0.0003,0.6934,0.0003,100.0000,93.1349,94.0778
0.0002,0.6950,0.0004,100.0000,93.1349,94.0778
0.0001,0.6941,0.0012,100.0000,93.1349,94.0778
0.0004,0.6965,0.0023,100.0000,93.1349,94.0778
0.0003,0.6930,0.0052,100.0000,93.1349,94.0778
0.0005,0.6962,0.0185,100.0000,92.8992,94.0778
0.0014,0.6913,0.0464,100.0000,92.4573,94.0778
0.0002,0.6931,0.0105,100.0000,92.9582,94.0778
0.0004,0.6925,0.0046,100.0000,93.0466,94.0778
0.0004,0.6908,0.0065,100.0000,93.1349,94.0778
0.0001,0.6932,0.0030,100.0000,93.1349,94.0778
0.0003,0.6868,0.0100,100.0000,93.1349,94.0778
0.0005,0.6952,0.0093,100.0000,93.1349,94.0778
0.0006,0.6935,0.0064,100.0000,93.1349,94.0778
0.0003,0.6962,0.0026,100.0000,93.1349,94.0778
0.0003,0.6906,0.0026,100.0000,93.1349,94.0778
0.0004,0.6895,0.0019,100.0000,93.1349,94.0778
0.0005,0.6943,0.0065,100.0000,93.1349,94.0778
0.0003,0.6934,0.0068,100.0000,93.1349,94.0778
0.0002,0.6933,0.0090,100.0000,93.0466,94.0778
0.0002,0.6936,0.0141,100.0000,92.8108,94.0778
0.0001,0.6968,0.0100,100.0000,93.1349,94.0778
0.0018,0.6960,0.0106,100.0000,93.1349,94.0778
0.0002,0.6980,0.0084,100.0000,93.2823,94.0778
0.0015,0.6962,0.0058,100.0000,93.1349,94.0778
0.0002,0.6933,0.0080,100.0000,93.1349,94.0778
0.0004,0.6904,0.0110,100.0000,93.1349,94.0778
0.0007,0.6927,0.0120,100.0000,93.1349,94.0778
0.0002,0.6900,0.0073,100.0000,93.1349,94.0778
0.0002,0.6939,0.0097,100.0000,93.1349,94.0778
0.0002,0.6928,0.0101,100.0000,93.1349,94.0778
0.0003,0.6961,0.0074,100.0000,93.1349,94.0778
0.0004,0.6926,0.0121,100.0000,92.9582,94.0778
0.0003,0.7000,0.0197,100.0000,92.8698,94.0778
0.0031,0.6922,0.0553,100.0000,92.0742,94.0778
0.0005,0.6858,0.0163,100.0000,93.1349,94.0778
0.0017,0.6923,0.0106,100.0000,93.1349,94.0778
0.0002,0.6951,0.0127,100.0000,93.1349,94.0778
0.0002,0.6936,0.0178,100.0000,92.8403,94.0778
0.0002,0.6913,0.0242,100.0000,92.8403,94.0778
0.0003,0.6897,0.0249,100.0000,93.1349,94.0778
0.0024,0.6915,0.0197,100.0000,93.1349,94.0778
0.0003,0.6915,0.0113,100.0000,93.1349,94.0778
0.0003,0.6905,0.0086,100.0000,93.1349,94.0778
0.0003,0.6850,0.0090,100.0000,93.1349,94.0778
0.0004,0.6903,0.0065,100.0000,93.1349,94.0778
0.0004,0.6976,0.0123,100.0000,93.1644,94.0778
0.0004,0.6972,0.0138,100.0000,93.1349,94.0778
0.0005,0.6935,0.0307,100.0000,92.5162,94.0778
0.0003,0.6946,0.0117,100.0000,92.8403,94.0778
0.0008,0.6949,0.0062,100.0000,93.1349,94.0778
0.0001,0.6931,0.0061,100.0000,93.1349,94.0778
0.0002,0.6928,0.0052,100.0000,93.1349,94.0778
0.0002,0.6883,0.0042,100.0000,93.1349,94.0778
0.0020,0.6916,0.0045,100.0000,93.1349,94.0778
0.0006,0.6936,0.0061,100.0000,93.1349,94.0778
0.0004,0.6945,0.0054,100.0000,93.1349,94.0778
0.0002,0.6955,0.0053,100.0000,93.1349,94.0778
0.0002,0.6912,0.0069,100.0000,93.1349,94.0778
0.0006,0.6950,0.0082,100.0000,93.1349,94.0778
0.0012,0.6905,0.0098,100.0000,93.1349,94.0778
0.0005,0.6926,0.0063,100.0000,93.1349,94.0778
0.0013,0.6872,0.0194,100.0000,93.1349,94.0778
0.0003,0.6908,0.0096,100.0000,93.1349,94.0778
0.0005,0.6928,0.0049,100.0000,93.1349,94.0778
0.0001,0.6976,0.0089,100.0000,93.1349,94.0778
0.0002,0.6943,0.0116,100.0000,93.1349,94.0778
0.0002,0.6899,0.0143,100.0000,93.1349,94.0778
0.0003,0.6907,0.0140,100.0000,93.1349,94.0778
0.0003,0.6909,0.0157,100.0000,93.1349,94.0778
0.0082,0.6920,0.0119,100.0000,93.1349,94.0778
0.0004,0.6917,0.0117,100.0000,93.1349,94.0778
0.0002,0.6836,0.0128,100.0000,93.1349,94.0778
0.0004,0.6957,0.0141,100.0000,93.1349,94.0778
0.0003,0.6906,0.0177,100.0000,92.8992,94.0778
0.0008,0.6869,0.0305,100.0000,92.7225,94.0778
0.0015,0.6892,0.0712,100.0000,91.3082,94.0778
0.0005,0.6897,0.0290,100.0000,92.7519,94.0778
0.0003,0.6949,0.0175,100.0000,92.7814,94.0778
0.0002,0.6952,0.0198,100.0000,92.8108,94.0778
0.0001,0.6954,0.0156,100.0000,93.1055,94.0778
0.0001,0.6919,0.0126,100.0000,93.1349,94.0778
0.0020,0.6912,0.0116,100.0000,93.1349,94.0778
0.0006,0.6933,0.0145,100.0000,93.1349,94.0778
0.0003,0.6924,0.0156,100.0000,93.1349,94.0778
0.0007,0.6917,0.0129,100.0000,93.1349,94.0778
0.0002,0.6866,0.0118,100.0000,93.1349,94.0778
0.0003,0.6859,0.0095,100.0000,93.1349,94.0778
0.0002,0.6928,0.0125,100.0000,93.1349,94.0778
0.0007,0.6929,0.0198,100.0000,92.9287,94.0778
0.0006,0.6911,0.0222,100.0000,93.1349,94.0778
0.0002,0.6927,0.0200,100.0000,92.9582,94.0778
0.0016,0.6934,0.0220,100.0000,93.1349,94.0778
0.0002,0.6938,0.0180,100.0000,93.0171,94.0778
0.0003,0.6926,0.0133,100.0000,93.1349,94.0778
0.0002,0.6905,0.0142,100.0000,92.8403,94.0778
0.0004,0.6940,0.0208,100.0000,92.8403,94.0778
0.0003,0.6919,0.0122,100.0000,92.9876,94.0778
0.0005,0.6967,0.0117,100.0000,92.8992,94.0778
0.0004,0.6959,0.0137,100.0000,92.8992,94.0778
0.0001,0.6942,0.0095,100.0000,92.9582,94.0778
0.0004,0.7012,0.0082,100.0000,93.0760,94.0778
0.0014,0.6905,0.0118,100.0000,93.0171,94.0778
0.0042,0.6931,0.0516,100.0000,92.7814,94.0778
0.0027,0.6885,0.1097,100.0000,91.2787,94.0778
0.0003,0.6895,0.0168,100.0000,93.0171,94.0778
0.0003,0.6931,0.0053,100.0000,93.1349,94.0778
0.0005,0.6928,0.0076,100.0000,93.1349,94.0778
0.0002,0.6965,0.0087,100.0000,93.1349,94.0778
0.0003,0.6918,0.0125,100.0000,93.1349,94.0778
0.0004,0.6911,0.0149,100.0000,92.9876,94.0778
0.0003,0.6947,0.0144,100.0000,93.1349,94.0778
0.0003,0.6913,0.0139,100.0000,93.0760,94.0778
0.0002,0.6957,0.0137,100.0000,92.8698,94.0778
0.0001,0.6917,0.0109,100.0000,92.9582,94.0778
0.0002,0.6956,0.0070,100.0000,92.9582,94.0778
0.0008,0.6926,0.0104,100.0000,92.7814,94.0778
0.0029,0.6929,0.0676,100.0000,92.6046,94.0778
0.0013,0.6841,0.0806,100.0000,92.5162,94.0778
0.0001,0.6890,0.0181,100.0000,92.7814,94.0778
0.0003,0.6905,0.0137,100.0000,92.8403,94.0778
0.0001,0.6834,0.0120,100.0000,93.0171,94.0778
0.0002,0.6891,0.0126,100.0000,93.1349,94.0778
0.0023,0.6898,0.0299,100.0000,92.9582,94.0778
0.0004,0.6898,0.0140,100.0000,93.0171,94.0778
0.0004,0.6939,0.0115,100.0000,93.0760,94.0778
0.0003,0.6976,0.0116,100.0000,92.8698,94.0778
0.0002,0.6995,0.0149,100.0000,92.7519,94.0778
0.0001,0.6942,0.0128,100.0000,92.8698,94.0778
0.0002,0.6978,0.0135,100.0000,93.0760,94.0778
0.0002,0.6965,0.0157,100.0000,93.2823,94.0778
0.0003,0.6949,0.0262,100.0000,93.2528,94.0778
0.0004,0.6932,0.0233,100.0000,92.8992,94.0778
0.0001,0.6925,0.0101,100.0000,92.9876,94.0778
0.0002,0.6998,0.0092,100.0000,93.1349,94.0778
0.0001,0.7013,0.0085,100.0000,93.1349,94.0778
0.0003,0.7009,0.0087,100.0000,93.1349,94.0778
0.0004,0.7032,0.0078,100.0000,93.1349,94.0778
0.0013,0.7003,0.0114,100.0000,93.1349,94.0778
0.0004,0.6993,0.0060,100.0000,93.1349,94.0778
0.0003,0.6973,0.0077,100.0000,93.1349,94.0778
0.0002,0.7008,0.0072,100.0000,93.1349,94.0778
0.0002,0.7003,0.0100,100.0000,93.1349,94.0778
0.0001,0.7086,0.0076,100.0000,92.4573,94.0778
0.0038,0.6990,0.0701,100.0000,93.8421,94.0778
0.0003,0.6980,0.0198,100.0000,93.0171,94.0778
0.0004,0.6936,0.0191,100.0000,92.6635,94.0778
0.0002,0.6947,0.0134,100.0000,92.3984,94.0778
