1.0736,0.6905,1.0667,55.5434,52.0035,52.0035
1.0046,0.6848,1.0809,66.8617,67.0301,67.0301
0.9106,0.6798,1.1087,71.9926,66.5586,67.0301
0.8280,0.6759,1.1698,73.7773,68.5032,68.5032
0.7510,0.6727,1.2287,74.8358,68.7979,68.7979
0.6890,0.6687,1.3157,76.5721,73.2469,73.2469
0.6469,0.6669,1.3560,77.7065,75.8103,75.8103
0.5842,0.6667,1.4363,79.0050,77.4602,77.4602
0.5488,0.6639,1.4948,80.0215,78.5798,78.5798
0.5127,0.6625,1.5856,80.9454,80.7896,80.7896
0.4809,0.6614,1.6607,81.4673,82.3807,82.3807
0.4452,0.6608,1.7046,82.4059,81.7325,82.3807
0.4308,0.6626,1.7897,83.5466,82.9994,82.9994
0.4067,0.6610,1.8655,84.7820,82.5869,82.9994
0.3320,0.6648,2.0749,96.4643,75.7808,82.9994
0.3851,0.6598,0.4384,86.8592,82.7048,82.9994
0.3387,0.6547,0.3679,92.5457,80.4361,82.9994
0.2543,0.6658,0.3010,95.4331,84.7672,84.7672
0.2405,0.6634,0.2861,93.9305,81.5852,84.7672
0.2173,0.6404,0.3200,94.5787,79.4932,84.7672
0.3494,0.6687,0.3249,86.7708,78.2852,84.7672
0.3308,0.6618,0.3271,91.5734,79.1986,84.7672
0.3611,0.6568,0.3049,90.1002,83.5298,84.7672
0.2390,0.6859,0.2955,94.8733,84.3547,84.7672
0.1967,0.7025,0.3411,97.7313,88.5681,88.5681
0.3416,0.7134,0.3243,90.5421,83.2351,88.5681
0.2567,0.6956,0.3927,92.5751,79.4048,88.5681
0.1306,0.6844,0.4662,100.0000,84.2074,88.5681
0.1730,0.6881,0.3263,98.8214,82.2039,88.5681
0.3096,0.6893,0.2705,91.4260,88.9216,88.9216
0.2191,0.6847,0.2678,95.1090,85.0913,88.9216
0.1639,0.6976,0.2899,97.1126,88.0966,88.9216
0.1796,0.6942,0.2874,95.3447,86.2699,88.9216
0.1633,0.6668,0.3139,96.0224,84.6494,88.9216
0.2984,0.6892,0.2843,93.3412,85.4449,88.9216
0.2209,0.6916,0.2780,94.9322,82.8521,88.9216
0.2658,0.6795,0.2903,94.5787,88.0966,88.9216
0.1496,0.6973,0.2836,97.0536,87.0654,88.9216
0.1087,0.6996,0.2723,100.0000,87.7725,88.9216
0.1933,0.7031,0.3902,96.8474,80.2004,88.9216
0.1538,0.6961,0.3008,97.4367,80.3477,88.9216
0.0517,0.6832,0.3402,100.0000,84.8851,88.9216
0.0991,0.6826,0.3344,99.5286,85.5038,88.9216
0.1967,0.6804,0.2840,97.5250,86.5056,88.9216
0.1410,0.6828,0.3150,97.6429,85.2387,88.9216
0.1027,0.6881,0.3269,99.2339,85.9458,88.9216
0.1287,0.6898,0.3277,99.4991,86.4172,88.9216
0.1105,0.6666,0.3076,99.2634,86.0636,88.9216
0.2194,0.6804,0.2820,96.0813,88.3913,88.9216
0.1448,0.6860,0.2566,98.9393,86.2404,88.9216
0.2101,0.6759,0.2411,95.6983,88.9511,88.9511
0.0893,0.6793,0.2492,98.7920,88.0082,88.9511
0.0568,0.6857,0.2637,100.0000,87.3011,88.9511
0.0925,0.6816,0.3894,99.5875,82.6753,88.9511
0.0841,0.6854,0.2732,99.4697,82.2628,88.9511
0.0175,0.6760,0.3255,100.0000,86.4172,88.9511
0.0525,0.6768,0.2909,100.0000,86.7413,88.9511
0.1078,0.6790,0.2235,100.0000,89.0689,89.0689
0.0850,0.6770,0.2165,99.8821,88.3913,89.0689
0.0536,0.6854,0.2409,99.7643,88.9806,89.0689
0.0765,0.6891,0.2389,100.0000,88.2440,89.0689
0.0598,0.6689,0.2527,100.0000,88.1850,89.0689
0.1239,0.6761,0.2245,99.2634,90.3359,90.3359
0.0990,0.6900,0.2033,99.5875,85.7985,90.3359
0.1567,0.6883,0.1828,96.6706,92.1332,92.1332
0.0481,0.6838,0.1717,100.0000,91.8975,92.1332
0.0316,0.6895,0.1973,100.0000,90.9841,92.1332
0.0487,0.6824,0.3296,100.0000,86.5940,92.1332
0.0409,0.6779,0.2118,100.0000,85.9753,92.1332
0.0069,0.6783,0.2219,100.0000,89.4814,92.1332
0.0275,0.6824,0.1561,100.0000,90.0412,92.1332
0.0468,0.6881,0.1329,100.0000,91.3082,92.1332
0.0435,0.6699,0.1417,100.0000,88.7448,92.1332
0.0228,0.6805,0.1296,100.0000,91.7796,92.1332
0.0436,0.6880,0.1619,100.0000,90.6011,92.1332
0.0271,0.6877,0.1887,100.0000,90.1296,92.1332
0.0548,0.6829,0.1634,100.0000,90.1296,92.1332
0.0597,0.6886,0.1713,100.0000,87.3600,92.1332
0.0922,0.6950,0.1540,99.1161,91.9269,92.1332
0.0227,0.6806,0.1469,100.0000,92.2216,92.2216
0.0167,0.6956,0.1931,100.0000,91.4850,92.2216
0.0250,0.6854,0.3116,100.0000,87.1833,92.2216
0.0197,0.6853,0.2393,100.0000,87.2127,92.2216
0.0034,0.6861,0.1851,100.0000,88.6859,92.2216
0.0161,0.6944,0.1924,100.0000,91.1019,92.2216
0.0220,0.6921,0.1056,100.0000,91.2198,92.2216
0.0253,0.6800,0.0858,100.0000,90.2770,92.2216
0.0108,0.6888,0.0915,100.0000,90.9546,92.2216
0.0256,0.6969,0.1293,100.0000,89.7171,92.2216
0.0134,0.6998,0.1507,100.0000,89.0100,92.2216
0.0250,0.6964,0.1174,100.0000,90.0118,92.2216
0.0357,0.6968,0.1071,100.0000,89.8350,92.2216
0.0578,0.6923,0.1178,99.4991,91.1609,92.2216
0.0123,0.6889,0.1114,100.0000,91.4260,92.2216
0.0099,0.6988,0.1582,100.0000,91.4850,92.2216
0.0158,0.6908,0.2623,100.0000,87.9788,92.2216
0.0099,0.6973,0.1943,100.0000,88.3913,92.2216
0.0017,0.6906,0.1480,100.0000,89.4814,92.2216
0.0091,0.7030,0.1401,100.0000,90.5716,92.2216
0.0109,0.6973,0.0596,100.0000,91.2493,92.2216
0.0222,0.6922,0.0539,100.0000,91.3082,92.2216
0.0052,0.6987,0.0481,100.0000,91.2198,92.2216
0.0165,0.7025,0.0830,100.0000,90.1296,92.2216
0.0079,0.6996,0.1102,100.0000,89.4814,92.2216
0.0146,0.6970,0.0661,100.0000,90.7778,92.2216
0.0221,0.6925,0.0565,100.0000,90.7484,92.2216
0.0257,0.6906,0.0819,100.0000,91.5439,92.2216
0.0066,0.6900,0.0835,100.0000,91.7501,92.2216
0.0056,0.6917,0.1279,100.0000,91.6323,92.2216
0.0085,0.6850,0.1929,100.0000,89.7761,92.2216
0.0051,0.6942,0.1607,100.0000,88.7743,92.2216
0.0008,0.6930,0.1104,100.0000,87.9199,92.2216
0.0047,0.6965,0.1017,100.0000,88.7154,92.2216
0.0059,0.7001,0.0684,100.0000,87.6841,92.2216
0.0131,0.6909,0.0677,100.0000,86.9770,92.2216
0.0031,0.6932,0.0353,100.0000,85.8279,92.2216
0.0108,0.6937,0.0356,100.0000,86.5351,92.2216
0.0047,0.6899,0.0619,100.0000,85.2976,92.2216
0.0110,0.6924,0.1089,100.0000,88.8922,92.2216
0.0131,0.6930,0.0448,100.0000,91.8975,92.2216
0.0148,0.6907,0.0608,100.0000,89.7466,92.2216
0.0038,0.6911,0.0519,100.0000,91.2493,92.2216
0.0033,0.6910,0.0643,100.0000,90.9252,92.2216
0.0045,0.6888,0.1100,100.0000,89.8645,92.2216
0.0032,0.6968,0.0701,100.0000,91.7207,92.2216
0.0003,0.6923,0.0352,100.0000,91.8385,92.2216
0.0022,0.6934,0.0271,100.0000,91.8680,92.2216
0.0067,0.6968,0.0220,100.0000,92.3394,92.3394
0.0084,0.6912,0.0317,100.0000,91.8975,92.3394
0.0016,0.6949,0.0314,100.0000,91.8680,92.3394
0.0059,0.6945,0.0522,100.0000,91.8680,92.3394
0.0027,0.6957,0.0546,100.0000,92.1921,92.3394
0.0039,0.6963,0.0169,100.0000,93.0171,93.0171
0.0120,0.6948,0.0127,100.0000,92.4573,93.0171
0.0095,0.6885,0.0478,100.0000,92.1332,93.0171
0.0026,0.6910,0.0533,100.0000,92.2216,93.0171
0.0025,0.6944,0.0729,100.0000,92.4573,93.0171
0.0025,0.6871,0.1036,100.0000,92.5457,93.0171
0.0023,0.6929,0.0754,100.0000,92.7814,93.0171
0.0002,0.6922,0.0410,100.0000,92.8992,93.0171
0.0013,0.6930,0.0325,100.0000,93.1055,93.1055
0.0046,0.6936,0.0199,100.0000,92.7225,93.1055
0.0093,0.6882,0.0286,100.0000,92.3100,93.1055
0.0013,0.6917,0.0355,100.0000,92.2510,93.1055
0.0036,0.6938,0.0512,100.0000,92.3984,93.1055
0.0022,0.6911,0.0474,100.0000,92.7225,93.1055
0.0031,0.6881,0.0214,100.0000,92.8992,93.1055
0.0056,0.6910,0.0152,100.0000,92.3689,93.1055
0.0068,0.6904,0.0525,100.0000,92.6930,93.1055
0.0013,0.6913,0.0337,100.0000,92.5162,93.1055
0.0017,0.6905,0.0446,100.0000,92.4278,93.1055
0.0018,0.6881,0.0671,100.0000,92.2510,93.1055
0.0012,0.6968,0.0358,100.0000,92.7225,93.1055
0.0003,0.6936,0.0182,100.0000,92.6046,93.1055
0.0009,0.7001,0.0196,100.0000,92.2510,93.1055
0.0029,0.7009,0.0198,100.0000,92.3394,93.1055
0.0101,0.6919,0.0255,100.0000,91.9269,93.1055
0.0007,0.6954,0.0347,100.0000,91.4260,93.1055
0.0031,0.6926,0.0551,100.0000,91.6618,93.1055
0.0025,0.6922,0.0547,100.0000,92.2216,93.1055
0.0022,0.6904,0.0294,100.0000,92.3394,93.1055
0.0036,0.6901,0.0210,100.0000,92.6930,93.1055
0.0045,0.6875,0.0342,100.0000,92.3394,93.1055
0.0008,0.6863,0.0222,100.0000,92.8992,93.1055
0.0013,0.6877,0.0248,100.0000,92.5457,93.1055
0.0011,0.6904,0.0414,100.0000,92.4573,93.1055
0.0010,0.6969,0.0324,100.0000,92.0153,93.1055
0.0005,0.6960,0.0266,100.0000,91.9269,93.1055
0.0008,0.6985,0.0332,100.0000,91.8680,93.1055
0.0073,0.6958,0.0269,100.0000,91.4260,93.1055
0.0051,0.6881,0.0280,100.0000,91.4555,93.1055
0.0010,0.6960,0.0339,100.0000,91.3082,93.1055
0.0021,0.6969,0.0514,100.0000,91.1609,93.1055
0.0021,0.6969,0.0795,100.0000,91.6618,93.1055
0.0008,0.6970,0.0317,100.0000,92.8108,93.1055
0.0022,0.6968,0.0248,100.0000,92.9876,93.1055
0.0029,0.6927,0.0290,100.0000,92.6635,93.1055
0.0008,0.6953,0.0168,100.0000,92.9876,93.1055
0.0010,0.6911,0.0149,100.0000,92.9876,93.1055
0.0008,0.6937,0.0235,100.0000,92.5162,93.1055
0.0010,0.6976,0.0182,100.0000,92.6046,93.1055
0.0003,0.6956,0.0166,100.0000,92.9876,93.1055
0.0009,0.7014,0.0154,100.0000,92.4867,93.1055
0.0047,0.6919,0.0045,100.0000,92.9876,93.1055
0.0160,0.6886,0.0041,100.0000,92.9876,93.1055
0.0010,0.6866,0.0063,100.0000,92.9876,93.1055
0.0021,0.6905,0.0178,100.0000,92.0153,93.1055
0.0025,0.6851,0.0384,100.0000,92.3984,93.1055
0.0007,0.6907,0.0127,100.0000,92.9876,93.1055
0.0018,0.6929,0.0066,100.0000,92.9876,93.1055
0.0044,0.6912,0.0139,100.0000,92.9876,93.1055
0.0006,0.6854,0.0071,100.0000,92.9876,93.1055
0.0008,0.6902,0.0060,100.0000,92.9876,93.1055
0.0007,0.6864,0.0117,100.0000,92.8403,93.1055
0.0007,0.6897,0.0082,100.0000,92.8698,93.1055
0.0002,0.6940,0.0057,100.0000,92.9876,93.1055
0.0005,0.6946,0.0046,100.0000,92.9876,93.1055
0.0066,0.6971,0.0046,100.0000,92.9876,93.1055
0.0038,0.6891,0.0049,100.0000,92.7814,93.1055
0.0006,0.6882,0.0041,100.0000,92.8403,93.1055
0.0014,0.6927,0.0033,100.0000,92.9876,93.1055
0.0009,0.6886,0.0102,100.0000,93.0760,93.1055
0.0006,0.6911,0.0082,100.0000,92.9876,93.1055
0.0015,0.6926,0.0076,100.0000,92.9876,93.1055
0.0027,0.6918,0.0103,100.0000,92.9876,93.1055
0.0005,0.6912,0.0059,100.0000,92.9876,93.1055
0.0004,0.6949,0.0058,100.0000,92.9876,93.1055
0.0008,0.6933,0.0135,100.0000,93.2528,93.2528
0.0007,0.6965,0.0098,100.0000,93.1349,93.2528
0.0001,0.6905,0.0064,100.0000,93.0466,93.2528
0.0004,0.6988,0.0124,100.0000,93.2233,93.2528
0.0039,0.6971,0.0138,100.0000,92.4867,93.2528
0.0044,0.6949,0.0175,100.0000,92.7519,93.2528
0.0004,0.6904,0.0234,100.0000,92.3984,93.2528
0.0011,0.6921,0.0233,100.0000,92.7814,93.2528
0.0005,0.6927,0.0191,100.0000,92.8108,93.2528
0.0002,0.6930,0.0137,100.0000,92.8403,93.2528
0.0008,0.6937,0.0072,100.0000,92.9876,93.2528
0.0013,0.6930,0.0048,100.0000,92.9876,93.2528
0.0003,0.6970,0.0028,100.0000,92.9876,93.2528
0.0003,0.6956,0.0025,100.0000,92.9876,93.2528
0.0002,0.6977,0.0042,100.0000,92.9876,93.2528
0.0004,0.6999,0.0025,100.0000,92.9876,93.2528
0.0001,0.6954,0.0026,100.0000,92.9876,93.2528
0.0004,0.6992,0.0054,100.0000,92.9876,93.2528
0.0019,0.6962,0.0029,100.0000,92.9876,93.2528
0.0027,0.6962,0.0064,100.0000,92.9876,93.2528
0.0004,0.7006,0.0063,100.0000,92.9876,93.2528
0.0010,0.6965,0.0096,100.0000,92.9876,93.2528
0.0004,0.6941,0.0097,100.0000,92.9876,93.2528
0.0002,0.6971,0.0067,100.0000,92.9876,93.2528
0.0007,0.6986,0.0070,100.0000,92.9876,93.2528
0.0009,0.6955,0.0112,100.0000,93.1939,93.2528
0.0003,0.6979,0.0076,100.0000,93.1939,93.2528
0.0004,0.6983,0.0075,100.0000,93.2233,93.2528
0.0003,0.6987,0.0067,100.0000,93.1939,93.2528
0.0006,0.7069,0.0054,100.0000,93.2233,93.2528
0.0001,0.7053,0.0034,100.0000,92.9876,93.2528
0.0004,0.7099,0.0033,100.0000,92.9876,93.2528
0.0013,0.6985,0.0040,100.0000,92.8403,93.2528
