0.0116,0.6984,0.2232,100.0000,88.9216,93.0760
0.0207,0.7037,0.0681,100.0000,89.4225,93.0760
0.0297,0.6997,0.0713,100.0000,85.2976,93.0760
0.0440,0.6990,0.1238,100.0000,92.2805,93.0760
0.0226,0.6933,0.1964,100.0000,91.2198,93.0760
0.0089,0.7025,0.1958,100.0000,92.4867,93.0760
0.0208,0.6916,0.1646,100.0000,93.1939,93.1939
0.0255,0.6879,0.1816,100.0000,93.1055,93.1939
0.0414,0.6912,0.1587,100.0000,92.6046,93.1939
0.0109,0.6880,0.1317,100.0000,92.3394,93.1939
0.0097,0.6969,0.1419,100.0000,92.4278,93.1939
0.0094,0.6913,0.1598,100.0000,91.6912,93.1939
0.0093,0.6896,0.1859,100.0000,91.8385,93.1939
0.0022,0.6941,0.1921,100.0000,91.0725,93.1939
0.0058,0.6931,0.1633,100.0000,90.5716,93.1939
0.0084,0.6970,0.1337,100.0000,90.5127,93.1939
0.0284,0.6934,0.2341,100.0000,87.2127,93.1939
0.0316,0.6974,0.1951,100.0000,92.1037,93.1939
0.0198,0.6865,0.1367,100.0000,92.7519,93.1939
0.0055,0.6995,0.1381,100.0000,93.9010,93.9010
0.0110,0.6859,0.1236,100.0000,93.9305,93.9305
0.0138,0.6899,0.1280,100.0000,93.4590,93.9305
0.0199,0.6885,0.1094,100.0000,94.0189,94.0189
0.0058,0.6868,0.0984,100.0000,93.6358,94.0189
0.0059,0.6917,0.0972,100.0000,93.6653,94.0189
0.0047,0.6860,0.1021,100.0000,93.3117,94.0189
0.0041,0.6883,0.0844,100.0000,93.4590,94.0189
0.0008,0.6912,0.0917,100.0000,92.6635,94.0189
0.0031,0.6915,0.1249,100.0000,91.9859,94.0189
0.0048,0.6916,0.1085,100.0000,91.5144,94.0189
0.0177,0.6873,0.1943,100.0000,88.6565,94.0189
0.0214,0.6953,0.2243,100.0000,92.6341,94.0189
0.0149,0.6914,0.0893,100.0000,94.4313,94.4313
0.0037,0.6930,0.0929,100.0000,94.4019,94.4313
0.0062,0.6853,0.0872,100.0000,94.5787,94.5787
0.0083,0.6911,0.0934,100.0000,93.2528,94.5787
0.0121,0.6870,0.0774,100.0000,94.7555,94.7555
0.0035,0.6900,0.0698,100.0000,94.3724,94.7555
0.0035,0.6928,0.0650,100.0000,94.5197,94.7555
0.0031,0.6864,0.0721,100.0000,93.5769,94.7555
0.0023,0.6913,0.0583,100.0000,94.2251,94.7555
0.0004,0.6955,0.0555,100.0000,93.7537,94.7555
0.0026,0.6929,0.0824,100.0000,92.3100,94.7555
0.0027,0.6910,0.0710,100.0000,91.8975,94.7555
0.0102,0.6875,0.1063,100.0000,90.7189,94.7555
0.0111,0.6982,0.0255,100.0000,93.2528,94.7555
0.0060,0.6990,0.0397,100.0000,94.3430,94.7555
0.0028,0.6990,0.0400,100.0000,94.5197,94.7555
0.0034,0.6939,0.0417,100.0000,94.8144,94.8144
0.0060,0.6956,0.0426,100.0000,94.4313,94.8144
0.0062,0.6891,0.0397,100.0000,94.9912,94.9912
0.0021,0.6903,0.0324,100.0000,94.6376,94.9912
0.0022,0.6942,0.0295,100.0000,94.5787,94.9912
0.0023,0.6872,0.0342,100.0000,94.2840,94.9912
0.0014,0.6922,0.0334,100.0000,94.4019,94.9912
0.0001,0.6942,0.0440,100.0000,94.2546,94.9912
0.0013,0.6938,0.0583,100.0000,94.1072,94.9912
0.0029,0.6928,0.0308,100.0000,93.4885,94.9912
0.0123,0.6907,0.0495,100.0000,92.5751,94.9912
0.0068,0.6944,0.0100,100.0000,93.9305,94.9912
0.0041,0.6896,0.0238,100.0000,94.9322,94.9912
0.0020,0.6968,0.0276,100.0000,94.8733,94.9912
0.0034,0.6925,0.0286,100.0000,94.9617,94.9912
0.0034,0.6906,0.0241,100.0000,94.7555,94.9912
0.0035,0.6857,0.0247,100.0000,94.8144,94.9912
0.0014,0.6943,0.0188,100.0000,94.6376,94.9912
0.0012,0.6930,0.0142,100.0000,94.5197,94.9912
0.0012,0.6947,0.0120,100.0000,94.1072,94.9912
0.0011,0.6977,0.0105,100.0000,94.1956,94.9912
0.0001,0.6947,0.0173,100.0000,93.7242,94.9912
0.0007,0.6937,0.0186,100.0000,93.9305,94.9912
0.0016,0.6910,0.0193,100.0000,93.9305,94.9912
0.0121,0.6949,0.0492,100.0000,92.1332,94.9912
0.0037,0.6929,0.0131,100.0000,93.7537,94.9912
0.0033,0.6944,0.0139,100.0000,94.3724,94.9912
0.0016,0.6967,0.0164,100.0000,94.4313,94.9912
0.0034,0.6913,0.0168,100.0000,94.4903,94.9912
0.0032,0.6945,0.0164,100.0000,93.9305,94.9912
0.0029,0.6904,0.0174,100.0000,94.5492,94.9912
0.0015,0.6914,0.0124,100.0000,93.9305,94.9912
0.0012,0.6936,0.0100,100.0000,93.9305,94.9912
0.0009,0.6902,0.0087,100.0000,93.9305,94.9912
0.0008,0.6934,0.0070,100.0000,93.9305,94.9912
0.0002,0.6925,0.0061,100.0000,93.9305,94.9912
0.0013,0.7000,0.0065,100.0000,93.9305,94.9912
0.0012,0.7007,0.0074,100.0000,93.9305,94.9912
0.0094,0.6953,0.0270,100.0000,93.1939,94.9912
0.0056,0.6997,0.0056,100.0000,93.9305,94.9912
0.0038,0.6969,0.0123,100.0000,93.9305,94.9912
0.0012,0.6957,0.0147,100.0000,94.4019,94.9912
0.0012,0.6862,0.0140,100.0000,94.2840,94.9912
0.0044,0.6887,0.0096,100.0000,93.7831,94.9912
0.0019,0.6842,0.0145,100.0000,94.1956,94.9912
0.0011,0.6881,0.0102,100.0000,93.7537,94.9912
0.0010,0.6911,0.0136,100.0000,94.1367,94.9912
0.0008,0.6872,0.0165,100.0000,94.0189,94.9912
0.0006,0.6889,0.0114,100.0000,93.9894,94.9912
0.0001,0.6885,0.0155,100.0000,94.4019,94.9912
0.0010,0.7044,0.0232,100.0000,93.7242,94.9912
0.0028,0.6954,0.0288,100.0000,93.9305,94.9912
0.0132,0.6959,0.0445,100.0000,92.7519,94.9912
0.0032,0.6959,0.0084,100.0000,93.9305,94.9912
0.0037,0.6986,0.0145,100.0000,94.0189,94.9912
0.0010,0.6932,0.0128,100.0000,94.0778,94.9912
0.0010,0.6948,0.0113,100.0000,94.1072,94.9912
0.0029,0.6963,0.0097,100.0000,93.9305,94.9912
0.0044,0.6929,0.0116,100.0000,94.0778,94.9912
0.0007,0.6927,0.0076,100.0000,93.9305,94.9912
0.0007,0.6873,0.0059,100.0000,93.9305,94.9912
0.0008,0.6889,0.0051,100.0000,93.9305,94.9912
0.0007,0.6923,0.0043,100.0000,93.9305,94.9912
0.0003,0.6935,0.0054,100.0000,93.9305,94.9912
0.0008,0.6896,0.0054,100.0000,93.9305,94.9912
0.0023,0.6870,0.0170,100.0000,93.9305,94.9912
0.0042,0.6900,0.0335,100.0000,93.4001,94.9912
0.0019,0.6950,0.0047,100.0000,93.9305,94.9912
0.0011,0.6957,0.0058,100.0000,93.9305,94.9912
0.0006,0.6935,0.0075,100.0000,94.0483,94.9912
0.0006,0.6992,0.0089,100.0000,94.3135,94.9912
0.0012,0.6936,0.0085,100.0000,94.0189,94.9912
0.0012,0.6940,0.0152,100.0000,94.5197,94.9912
0.0007,0.6915,0.0111,100.0000,93.9305,94.9912
0.0004,0.6985,0.0102,100.0000,93.9305,94.9912
0.0004,0.6971,0.0079,100.0000,93.9305,94.9912
0.0006,0.6960,0.0089,100.0000,93.9305,94.9912
0.0001,0.6992,0.0128,100.0000,93.3707,94.9912
0.0003,0.7023,0.0167,100.0000,93.6358,94.9912
0.0041,0.6986,0.0076,100.0000,93.9305,94.9912
0.0068,0.6951,0.0039,100.0000,93.9305,94.9912
0.0018,0.6918,0.0017,100.0000,93.9305,94.9912
0.0025,0.6940,0.0046,100.0000,93.9305,94.9912
0.0005,0.6952,0.0036,100.0000,93.9305,94.9912
0.0005,0.6933,0.0029,100.0000,93.9305,94.9912
0.0006,0.6855,0.0024,100.0000,93.9305,94.9912
0.0034,0.6837,0.0055,100.0000,93.9305,94.9912
0.0005,0.6899,0.0037,100.0000,93.9305,94.9912
0.0003,0.6945,0.0019,100.0000,93.9305,94.9912
0.0004,0.6970,0.0016,100.0000,93.9305,94.9912
0.0004,0.6936,0.0022,100.0000,93.9305,94.9912
0.0001,0.6925,0.0033,100.0000,93.9305,94.9912
0.0005,0.7020,0.0063,100.0000,93.9305,94.9912
0.0031,0.6972,0.0084,100.0000,93.6948,94.9912
0.0079,0.6978,0.0070,100.0000,93.9305,94.9912
0.0019,0.6944,0.0053,100.0000,93.9305,94.9912
0.0007,0.6924,0.0065,100.0000,93.9305,94.9912
0.0006,0.6885,0.0058,100.0000,93.9305,94.9912
0.0004,0.6869,0.0064,100.0000,93.9305,94.9912
0.0005,0.6895,0.0074,100.0000,93.9305,94.9912
0.0011,0.6852,0.0171,100.0000,94.3724,94.9912
0.0006,0.6921,0.0080,100.0000,93.9305,94.9912
0.0004,0.6926,0.0049,100.0000,93.9305,94.9912
0.0004,0.6915,0.0028,100.0000,93.9305,94.9912
0.0005,0.6997,0.0032,100.0000,93.9305,94.9912
0.0001,0.7006,0.0045,100.0000,93.9305,94.9912
0.0003,0.6995,0.0079,100.0000,93.8715,94.9912
0.0005,0.7010,0.0104,100.0000,93.8421,94.9912
0.0065,0.6975,0.0057,100.0000,93.8715,94.9912
0.0020,0.6951,0.0040,100.0000,93.9305,94.9912
0.0006,0.6972,0.0025,100.0000,93.9305,94.9912
0.0005,0.6913,0.0020,100.0000,93.9305,94.9912
0.0008,0.6939,0.0016,100.0000,93.9305,94.9912
0.0006,0.6901,0.0018,100.0000,93.9305,94.9912
0.0014,0.6876,0.0021,100.0000,93.9305,94.9912
0.0002,0.6893,0.0013,100.0000,93.9305,94.9912
0.0003,0.6857,0.0010,100.0000,93.9305,94.9912
0.0003,0.6922,0.0009,100.0000,93.9305,94.9912
0.0004,0.6904,0.0009,100.0000,93.9305,94.9912
0.0001,0.6948,0.0022,100.0000,93.9305,94.9912
0.0003,0.7039,0.0059,100.0000,94.0483,94.9912
0.0008,0.7038,0.0085,100.0000,93.7831,94.9912
0.0050,0.7019,0.0039,100.0000,93.9305,94.9912
0.0008,0.6982,0.0018,100.0000,93.9305,94.9912
0.0007,0.7042,0.0047,100.0000,93.9305,94.9912
0.0005,0.6954,0.0063,100.0000,94.1956,94.9912
0.0002,0.6919,0.0096,100.0000,94.3724,94.9912
0.0006,0.6921,0.0098,100.0000,94.2546,94.9912
0.0007,0.6881,0.0128,100.0000,94.7555,94.9912
0.0004,0.6893,0.0088,100.0000,94.2251,94.9912
0.0004,0.6900,0.0063,100.0000,93.9305,94.9912
0.0002,0.6862,0.0066,100.0000,93.9305,94.9912
0.0003,0.6933,0.0088,100.0000,94.2251,94.9912
0.0002,0.6945,0.0097,100.0000,93.5769,94.9912
0.0006,0.7021,0.0165,100.0000,93.7537,94.9912
0.0008,0.7007,0.0039,100.0000,93.9305,94.9912
0.0081,0.6978,0.0018,100.0000,93.9305,94.9912
0.0022,0.6977,0.0015,100.0000,93.9305,94.9912
0.0015,0.6961,0.0020,100.0000,93.9305,94.9912
0.0002,0.6926,0.0019,100.0000,93.9305,94.9912
0.0003,0.6907,0.0019,100.0000,93.9305,94.9912
0.0006,0.6899,0.0016,100.0000,93.9305,94.9912
0.0039,0.6779,0.0036,100.0000,93.9305,94.9912
0.0002,0.6867,0.0029,100.0000,93.9305,94.9912
0.0002,0.6819,0.0026,100.0000,93.9305,94.9912
0.0003,0.6900,0.0029,100.0000,93.9305,94.9912
0.0002,0.6830,0.0029,100.0000,93.9305,94.9912
0.0001,0.6817,0.0051,100.0000,93.8421,94.9912
0.0007,0.6917,0.0077,100.0000,93.9305,94.9912
0.0013,0.6956,0.0069,100.0000,93.9305,94.9912
0.0016,0.7005,0.0054,100.0000,93.9305,94.9912
0.0006,0.6935,0.0045,100.0000,93.9305,94.9912
0.0003,0.7004,0.0063,100.0000,93.9305,94.9912
0.0004,0.7028,0.0068,100.0000,93.9305,94.9912
0.0006,0.7032,0.0078,100.0000,93.9305,94.9912
0.0117,0.6985,0.0018,100.0000,93.9305,94.9912
0.0011,0.6979,0.0016,100.0000,93.9305,94.9912
0.0002,0.6981,0.0015,100.0000,93.9305,94.9912
0.0004,0.6960,0.0012,100.0000,93.9305,94.9912
0.0008,0.6948,0.0011,100.0000,93.9305,94.9912
0.0003,0.6959,0.0009,100.0000,93.9305,94.9912
0.0003,0.6880,0.0010,100.0000,93.9305,94.9912
0.0005,0.6907,0.0014,100.0000,93.9305,94.9912
0.0042,0.6909,0.0043,100.0000,93.6948,94.9912
0.0012,0.6885,0.0072,100.0000,93.7242,94.9912
0.0015,0.6886,0.0042,100.0000,93.7537,94.9912
0.0004,0.6893,0.0061,100.0000,93.6948,94.9912
0.0002,0.6880,0.0072,100.0000,93.6948,94.9912
0.0012,0.6919,0.0064,100.0000,93.6064,94.9912
0.0003,0.6952,0.0072,100.0000,93.6064,94.9912
0.0006,0.7020,0.0071,100.0000,93.6064,94.9912
0.0001,0.6990,0.0058,100.0000,93.7537,94.9912
0.0003,0.7055,0.0050,100.0000,93.8715,94.9912
0.0003,0.6995,0.0065,100.0000,93.9305,94.9912
0.0004,0.7000,0.0083,100.0000,93.9305,94.9912
0.0002,0.6981,0.0125,100.0000,93.9305,94.9912
0.0005,0.7034,0.0124,100.0000,93.9305,94.9912
0.0011,0.6989,0.0036,100.0000,93.9305,94.9912
0.0039,0.6988,0.0040,100.0000,93.9305,94.9912
0.0018,0.6958,0.0032,100.0000,93.9305,94.9912
0.0005,0.6913,0.0027,100.0000,93.9305,94.9912
0.0006,0.6886,0.0020,100.0000,93.9305,94.9912
0.0004,0.6873,0.0016,100.0000,93.9305,94.9912
0.0005,0.6905,0.0015,100.0000,93.9305,94.9912
0.0004,0.6959,0.0017,100.0000,93.9305,94.9912
0.0002,0.6947,0.0016,100.0000,93.9305,94.9912
0.0004,0.6949,0.0013,100.0000,93.9305,94.9912
0.0002,0.6969,0.0010,100.0000,93.9305,94.9912
0.0006,0.7041,0.0017,100.0000,93.9305,94.9912
0.0001,0.7041,0.0018,100.0000,93.9305,94.9912
0.0035,0.7084,0.0016,100.0000,93.9305,94.9912
0.0010,0.7059,0.0033,100.0000,93.9305,94.9912
0.0046,0.7007,0.0074,100.0000,93.6653,94.9912
0.0005,0.6950,0.0058,100.0000,93.9305,94.9912
0.0004,0.6919,0.0035,100.0000,93.9305,94.9912
0.0004,0.6921,0.0022,100.0000,93.9305,94.9912
0.0009,0.6935,0.0021,100.0000,93.9305,94.9912
0.0009,0.6921,0.0034,100.0000,93.9305,94.9912
0.0005,0.6817,0.0029,100.0000,93.9305,94.9912
0.0005,0.6916,0.0023,100.0000,93.9305,94.9912
0.0003,0.6863,0.0020,100.0000,93.9305,94.9912
0.0002,0.6905,0.0045,100.0000,93.8715,94.9912
0.0002,0.6934,0.0068,100.0000,93.9305,94.9912
0.0003,0.6867,0.0057,100.0000,93.9305,94.9912
0.0003,0.6955,0.0136,100.0000,93.9305,94.9912
0.0005,0.6953,0.0091,100.0000,93.9305,94.9912
0.0015,0.7039,0.0070,100.0000,93.9305,94.9912
0.0007,0.6991,0.0022,100.0000,93.9305,94.9912
0.0015,0.6980,0.0020,100.0000,93.9305,94.9912
0.0004,0.6997,0.0025,100.0000,93.9305,94.9912
0.0019,0.6961,0.0045,100.0000,93.9305,94.9912
0.0005,0.6953,0.0072,100.0000,93.9305,94.9912
0.0005,0.6942,0.0094,100.0000,93.9305,94.9912
0.0002,0.6939,0.0065,100.0000,93.9305,94.9912
0.0004,0.6968,0.0055,100.0000,93.9305,94.9912
0.0002,0.6948,0.0046,100.0000,93.9305,94.9912
0.0003,0.6951,0.0064,100.0000,93.9894,94.9912
0.0002,0.7034,0.0089,100.0000,94.2840,94.9912
0.0004,0.7084,0.0097,100.0000,93.9305,94.9912
0.0009,0.7056,0.0070,100.0000,93.9305,94.9912
0.0043,0.6919,0.0144,100.0000,93.8715,94.9912
0.0005,0.6929,0.0062,100.0000,93.9305,94.9912
0.0004,0.6984,0.0059,100.0000,93.9305,94.9912
0.0005,0.6910,0.0043,100.0000,93.9305,94.9912
0.0005,0.6914,0.0030,100.0000,93.9305,94.9912
0.0004,0.6899,0.0028,100.0000,93.9305,94.9912
0.0060,0.6854,0.0039,100.0000,93.9305,94.9912
0.0003,0.6844,0.0028,100.0000,93.9305,94.9912
0.0005,0.6828,0.0026,100.0000,93.9305,94.9912
0.0003,0.6835,0.0018,100.0000,93.9305,94.9912
0.0006,0.6904,0.0027,100.0000,93.9305,94.9912
0.0000,0.6787,0.0016,100.0000,93.9305,94.9912
0.0001,0.6862,0.0017,100.0000,93.9305,94.9912
0.0004,0.6969,0.0031,100.0000,93.9305,94.9912
0.0003,0.7002,0.0095,100.0000,93.9305,94.9912
0.0004,0.6993,0.0022,100.0000,93.9305,94.9912
0.0002,0.7058,0.0042,100.0000,93.9305,94.9912
0.0002,0.7017,0.0033,100.0000,93.9305,94.9912
0.0003,0.7040,0.0026,100.0000,93.9305,94.9912
0.0004,0.7005,0.0025,100.0000,93.9305,94.9912
0.0004,0.7044,0.0019,100.0000,93.9305,94.9912
0.0023,0.6988,0.0017,100.0000,93.9305,94.9912
0.0006,0.6950,0.0014,100.0000,93.9305,94.9912
0.0001,0.6960,0.0013,100.0000,93.9305,94.9912
0.0002,0.6937,0.0011,100.0000,93.9305,94.9912
0.0000,0.6924,0.0011,100.0000,93.9305,94.9912
0.0002,0.7012,0.0015,100.0000,93.9305,94.9912
0.0009,0.6981,0.0032,100.0000,93.9305,94.9912
0.0003,0.6925,0.0065,100.0000,93.9305,94.9912
0.0003,0.6940,0.0044,100.0000,93.9305,94.9912
0.0001,0.6878,0.0114,100.0000,93.8421,94.9912
0.0001,0.6907,0.0096,100.0000,93.9305,94.9912
0.0004,0.6906,0.0034,100.0000,93.9305,94.9912
0.0022,0.6919,0.0034,100.0000,93.9305,94.9912
0.0004,0.6899,0.0023,100.0000,93.9305,94.9912
0.0003,0.6923,0.0016,100.0000,93.9305,94.9912
0.0006,0.6942,0.0022,100.0000,93.9305,94.9912
0.0003,0.6879,0.0021,100.0000,93.9305,94.9912
0.0005,0.6988,0.0009,100.0000,93.9305,94.9912
0.0001,0.6978,0.0007,100.0000,93.9305,94.9912
0.0002,0.6984,0.0008,100.0000,93.9305,94.9912
0.0002,0.6951,0.0015,100.0000,93.9305,94.9912
0.0080,0.6961,0.0388,100.0000,92.7814,94.9912
0.0005,0.6924,0.0040,100.0000,93.9305,94.9912
0.0001,0.6972,0.0018,100.0000,93.9305,94.9912
0.0001,0.6933,0.0010,100.0000,93.9305,94.9912
0.0003,0.6935,0.0011,100.0000,93.9305,94.9912
0.0035,0.6920,0.0016,100.0000,93.9305,94.9912
0.0006,0.6885,0.0026,100.0000,93.9305,94.9912
0.0006,0.6890,0.0024,100.0000,93.9305,94.9912
0.0001,0.6849,0.0035,100.0000,94.1956,94.9912
0.0005,0.6906,0.0056,100.0000,94.2251,94.9912
0.0003,0.6884,0.0029,100.0000,93.9305,94.9912
0.0000,0.6923,0.0040,100.0000,93.9305,94.9912
0.0002,0.6961,0.0040,100.0000,93.9305,94.9912
0.0060,0.6972,0.0009,100.0000,93.9305,94.9912
0.0006,0.6922,0.0025,100.0000,93.9305,94.9912
0.0003,0.6930,0.0020,100.0000,93.9305,94.9912
0.0002,0.6980,0.0045,100.0000,93.9305,94.9912
0.0003,0.6966,0.0030,100.0000,93.9305,94.9912
0.0004,0.6967,0.0020,100.0000,93.9305,94.9912
0.0004,0.6958,0.0030,100.0000,93.9305,94.9912
0.0006,0.6895,0.0064,100.0000,93.9305,94.9912
0.0002,0.6964,0.0049,100.0000,93.9305,94.9912
0.0002,0.6921,0.0042,100.0000,93.9305,94.9912
0.0001,0.6989,0.0048,100.0000,93.9305,94.9912
0.0002,0.6982,0.0046,100.0000,93.9305,94.9912
0.0001,0.7019,0.0068,100.0000,93.7831,94.9912
0.0042,0.6934,0.0024,100.0000,93.9305,94.9912
0.0005,0.6937,0.0040,100.0000,93.9305,94.9912
0.0005,0.6877,0.0085,100.0000,93.8126,94.9912
0.0003,0.6897,0.0079,100.0000,93.5769,94.9912
0.0001,0.6827,0.0084,100.0000,93.6358,94.9912
0.0001,0.6878,0.0067,100.0000,93.7831,94.9912
0.0002,0.6903,0.0053,100.0000,93.9305,94.9912
0.0003,0.6919,0.0070,100.0000,93.9305,94.9912
0.0004,0.6971,0.0071,100.0000,93.9305,94.9912
0.0003,0.6951,0.0073,100.0000,93.9305,94.9912
0.0001,0.6967,0.0063,100.0000,93.9305,94.9912
0.0001,0.6933,0.0037,100.0000,93.9305,94.9912
0.0002,0.6954,0.0024,100.0000,93.9305,94.9912
0.0001,0.6998,0.0031,100.0000,93.9305,94.9912
0.0002,0.6991,0.0032,100.0000,93.9305,94.9912
0.0014,0.6936,0.0032,100.0000,93.9305,94.9912
0.0044,0.6900,0.0399,100.0000,92.8108,94.9912
0.0009,0.6929,0.0182,100.0000,93.1939,94.9912
0.0006,0.6900,0.0060,100.0000,93.6948,94.9912
0.0001,0.6867,0.0059,100.0000,93.6948,94.9912
0.0001,0.6852,0.0059,100.0000,93.6653,94.9912
0.0002,0.6918,0.0062,100.0000,93.6653,94.9912
0.0003,0.6834,0.0052,100.0000,93.6948,94.9912
0.0011,0.6888,0.0060,100.0000,93.6653,94.9912
0.0001,0.6823,0.0075,100.0000,93.5474,94.9912
0.0003,0.6945,0.0103,100.0000,93.5474,94.9912
0.0002,0.6933,0.0077,100.0000,94.0189,94.9912
0.0000,0.6925,0.0115,100.0000,94.1072,94.9912
0.0002,0.6928,0.0097,100.0000,94.1956,94.9912
0.0030,0.6961,0.0068,100.0000,93.9305,94.9912
0.0002,0.6953,0.0036,100.0000,93.9305,94.9912
0.0003,0.6932,0.0031,100.0000,93.9305,94.9912
0.0001,0.7030,0.0041,100.0000,93.9305,94.9912
0.0001,0.6972,0.0030,100.0000,93.9305,94.9912
0.0001,0.6961,0.0031,100.0000,93.9305,94.9912
0.0008,0.6942,0.0054,100.0000,93.9305,94.9912
0.0004,0.6915,0.0086,100.0000,94.1956,94.9912
0.0002,0.6916,0.0056,100.0000,93.9305,94.9912
0.0003,0.6886,0.0047,100.0000,93.9305,94.9912
0.0002,0.6899,0.0057,100.0000,93.9305,94.9912
0.0002,0.6923,0.0045,100.0000,93.9305,94.9912
0.0003,0.6943,0.0063,100.0000,93.9305,94.9912
0.0007,0.6934,0.0053,100.0000,93.9305,94.9912
0.0015,0.6978,0.0038,100.0000,93.9305,94.9912
0.0004,0.6910,0.0042,100.0000,93.7537,94.9912
0.0003,0.6913,0.0029,100.0000,93.9305,94.9912
