1.0741,0.6920,1.0679,55.4613,58.3677,58.3677
1.0064,0.6875,1.0986,67.4888,76.5763,76.5763
0.9213,0.6839,1.1649,71.5548,75.7808,76.5763
0.8379,0.6798,1.3040,74.0172,74.8969,76.5763
0.7555,0.6755,1.4576,75.9765,74.1603,76.5763
0.6757,0.6705,1.6332,77.0835,75.0147,76.5763
0.6480,0.6650,1.7500,78.2810,74.1603,76.5763
0.5757,0.6624,1.8765,79.2175,74.3665,76.5763
0.5546,0.6603,1.9510,80.5224,73.5415,76.5763
0.5137,0.6589,2.0702,81.3894,73.7773,76.5763
0.4804,0.6593,2.1504,82.4059,73.9246,76.5763
0.4481,0.6585,2.2105,82.9678,74.5138,76.5763
0.4165,0.6581,2.3033,84.3800,76.2227,76.5763
0.4046,0.6624,2.3714,85.5985,74.8379,76.5763
0.3190,0.6564,2.5980,98.8509,75.4862,76.5763
0.3835,0.7013,0.4900,86.2699,78.3441,78.3441
0.3388,0.7002,0.4097,93.3412,73.4826,78.3441
0.2512,0.7168,0.5467,95.1385,75.6629,78.3441
0.2511,0.6968,0.6546,93.1939,86.6529,86.6529
0.2156,0.6599,0.4148,94.4608,84.4726,86.6529
0.2736,0.6920,0.4041,94.2840,80.6718,86.6529
0.3237,0.6758,0.4924,88.4502,87.2717,87.2717
0.3346,0.6794,0.4188,90.3948,86.0931,87.2717
0.3414,0.6879,0.4064,90.0412,84.7967,87.2717
0.2279,0.6974,0.3462,95.0796,83.3235,87.2717
0.1660,0.6993,0.3182,98.9688,80.7307,87.2717
0.3321,0.6814,0.3236,90.9546,77.2834,87.2717
0.1402,0.6809,0.4619,99.7054,85.4744,87.2717
0.1678,0.6922,0.3840,99.1456,85.5922,87.2717
0.3040,0.7283,0.2856,91.2198,81.3200,87.2717
0.2337,0.7163,0.3903,95.2858,79.6700,87.2717
0.1634,0.7178,0.4337,97.6429,71.6853,87.2717
0.1909,0.7137,0.3502,94.3724,85.7101,87.2717
0.1484,0.6820,0.3678,96.5527,88.9216,88.9216
0.1646,0.6994,0.3537,97.3777,83.6771,88.9216
0.2394,0.6848,0.3304,94.8733,85.4154,88.9216
0.2360,0.6857,0.3532,95.5510,87.8315,88.9216
0.2561,0.6864,0.3179,94.0483,86.6235,88.9216
0.1469,0.6843,0.2898,96.9063,85.1208,88.9216
0.0932,0.6936,0.2860,100.0000,81.1432,88.9216
0.1775,0.6686,0.3293,97.5545,78.4031,88.9216
0.0580,0.6710,0.5416,100.0000,86.1520,88.9216
0.0917,0.6859,0.2928,99.5286,86.4761,88.9216
0.1929,0.7036,0.2296,97.9965,83.3530,88.9216
0.1496,0.7029,0.3158,97.3777,80.2298,88.9216
0.1037,0.6817,0.4905,99.3223,75.7808,88.9216
0.1379,0.6946,0.3935,99.4697,82.9699,88.9216
0.0911,0.6701,0.3360,99.8232,89.1279,89.1279
0.0972,0.6856,0.3531,99.2045,86.7413,89.1279
0.1569,0.6683,0.3127,97.5840,84.9735,89.1279
0.1420,0.6764,0.3290,99.2045,87.2127,89.1279
0.1975,0.6635,0.2955,95.2858,84.4431,89.1279
0.0893,0.6758,0.2689,98.2322,84.1190,89.1279
0.0511,0.6828,0.2724,100.0000,81.6146,89.1279
0.0817,0.6685,0.3058,100.0000,81.8503,89.1279
0.0198,0.6753,0.2209,100.0000,86.5645,89.1279
0.0451,0.6899,0.2596,100.0000,86.3877,89.1279
0.1111,0.6971,0.1846,100.0000,86.0931,89.1279
0.0934,0.6975,0.2977,99.6170,82.8816,89.1279
0.0569,0.6800,0.5129,99.6464,82.3217,89.1279
0.0869,0.6992,0.1953,100.0000,87.1833,89.1279
0.0486,0.6750,0.2982,100.0000,88.0672,89.1279
0.0469,0.6978,0.3448,100.0000,87.2717,89.1279
0.0822,0.6790,0.2906,99.5286,86.6824,89.1279
0.0827,0.6884,0.3365,100.0000,86.9476,89.1279
0.1453,0.6763,0.2166,97.0242,86.0047,89.1279
0.0441,0.6881,0.1762,100.0000,85.4744,89.1279
0.0306,0.6966,0.1824,100.0000,84.3253,89.1279
0.0391,0.6795,0.2085,100.0000,83.5003,89.1279
0.0089,0.6843,0.1634,100.0000,86.7413,89.1279
0.0237,0.6967,0.2105,100.0000,87.4779,89.1279
0.0558,0.6976,0.1843,100.0000,86.4172,89.1279
0.0561,0.6970,0.3257,100.0000,82.6164,89.1279
0.0237,0.6819,0.1688,100.0000,88.4797,89.1279
0.0484,0.7046,0.1195,100.0000,88.1261,89.1279
0.0236,0.6826,0.1942,100.0000,87.9199,89.1279
0.0209,0.6905,0.1943,100.0000,88.1556,89.1279
0.0351,0.6799,0.1605,100.0000,85.8279,89.1279
0.0460,0.6961,0.1903,100.0000,87.3895,89.1279
0.0825,0.6859,0.1440,99.1456,86.7413,89.1279
0.0195,0.6885,0.1239,100.0000,86.6824,89.1279
0.0166,0.6994,0.1308,100.0000,86.6824,89.1279
0.0199,0.6782,0.1458,100.0000,85.7395,89.1279
0.0035,0.6850,0.1197,100.0000,87.8315,89.1279
0.0131,0.7004,0.1497,100.0000,88.8038,89.1279
0.0345,0.6919,0.1589,100.0000,87.1538,89.1279
0.0373,0.6915,0.3027,100.0000,83.4414,89.1279
0.0109,0.6827,0.1485,100.0000,88.7448,89.1279
0.0311,0.6973,0.0873,100.0000,89.5109,89.5109
0.0149,0.6864,0.1252,100.0000,89.6877,89.6877
0.0102,0.6832,0.1473,100.0000,89.1279,89.6877
0.0193,0.6848,0.1315,100.0000,86.8297,89.6877
0.0302,0.6968,0.1684,100.0000,89.1279,89.6877
0.0435,0.6899,0.1173,99.4991,87.5958,89.6877
0.0100,0.6922,0.0964,100.0000,88.5681,89.6877
0.0092,0.6983,0.0949,100.0000,88.9216,89.6877
0.0119,0.6784,0.1000,100.0000,88.1556,89.6877
0.0018,0.6925,0.0997,100.0000,89.4520,89.6877
0.0071,0.7050,0.1401,100.0000,89.8939,89.8939
0.0173,0.7029,0.1586,100.0000,88.5091,89.8939
0.0277,0.6963,0.2892,100.0000,85.1797,89.8939
0.0057,0.6928,0.1447,100.0000,89.3930,89.8939
0.0197,0.7022,0.0676,100.0000,90.8073,90.8073
0.0080,0.6912,0.1044,100.0000,90.4537,90.8073
0.0063,0.6932,0.1069,100.0000,90.2180,90.8073
0.0095,0.6884,0.0852,100.0000,89.1868,90.8073
0.0205,0.6980,0.1093,100.0000,90.8957,90.8957
0.0240,0.6903,0.0595,100.0000,90.0707,90.8957
0.0061,0.6887,0.0485,100.0000,90.9546,90.9546
0.0061,0.7009,0.0471,100.0000,90.1591,90.9546
0.0068,0.6916,0.0522,100.0000,91.0430,91.0430
0.0008,0.6893,0.0475,100.0000,91.0136,91.0430
0.0037,0.6967,0.0662,100.0000,91.4850,91.4850
0.0132,0.6882,0.0671,100.0000,91.1019,91.4850
0.0162,0.6848,0.1507,100.0000,88.0377,91.4850
0.0026,0.6901,0.0740,100.0000,91.0136,91.4850
0.0145,0.6911,0.0265,100.0000,92.5162,92.5162
0.0045,0.6871,0.0416,100.0000,91.7796,92.5162
0.0042,0.6955,0.0423,100.0000,91.9564,92.5162
0.0052,0.6974,0.0357,100.0000,92.1037,92.5162
0.0130,0.6944,0.0550,100.0000,91.9269,92.5162
0.0137,0.6876,0.0271,100.0000,92.7814,92.7814
