1.0738,0.6926,1.0629,55.3203,53.8598,53.8598
1.0078,0.6895,1.0847,66.1146,66.8827,66.8827
0.9214,0.6875,1.1372,70.1343,68.4148,68.4148
0.8433,0.6853,1.2543,73.3669,71.4791,71.4791
0.7571,0.6831,1.3781,75.9470,74.0130,74.0130
0.6863,0.6813,1.5292,76.9130,74.1603,74.1603
0.6549,0.6778,1.6219,78.2052,75.2504,75.2504
0.5790,0.6779,1.7155,79.3101,75.9281,75.9281
0.5668,0.6774,1.7779,80.2698,77.1951,77.1951
0.5242,0.6769,1.8705,81.4231,77.5192,77.5192
0.4859,0.6777,1.9262,82.3744,78.2852,78.2852
0.4530,0.6779,1.9692,82.9173,79.3754,79.3754
0.4260,0.6775,2.0466,83.9380,79.6995,79.6995
0.4165,0.6773,2.1094,84.9651,81.2610,81.2610
0.3136,0.6734,2.2671,98.7625,79.8468,81.2610
0.3818,0.6795,0.3770,86.5351,81.0253,81.2610
0.3400,0.6769,0.4375,93.4296,78.5209,81.2610
0.2555,0.6870,0.5643,95.1974,78.4031,81.2610
0.2306,0.6841,0.3917,94.2546,79.9352,81.2610
0.2131,0.6712,0.3925,94.6965,81.9682,81.9682
0.2772,0.6814,0.3788,93.8126,81.7030,81.9682
0.3349,0.6857,0.3253,87.7725,85.2387,85.2387
0.3249,0.6856,0.2950,91.5439,85.5038,85.5038
0.3437,0.6831,0.2610,89.2457,89.8645,89.8645
0.1879,0.6908,0.3283,99.3813,85.7395,89.8645
0.3599,0.6911,0.3421,89.2752,85.2681,89.8645
0.2539,0.6959,0.2872,92.6930,82.0566,89.8645
0.1172,0.6883,0.3783,100.0000,88.5386,89.8645
0.1496,0.6835,0.2145,99.4107,86.7413,89.8645
0.2966,0.6883,0.2904,92.3100,83.0289,89.8645
0.2177,0.6835,0.3283,95.1090,85.7395,89.8645
0.1605,0.6853,0.4589,97.1126,80.4361,89.8645
0.1685,0.6879,0.3042,96.2876,83.5592,89.8645
0.1525,0.6825,0.3051,96.7295,86.5645,89.8645
0.1572,0.6851,0.3389,97.3483,84.1190,89.8645
0.2566,0.6886,0.2599,94.9912,84.3253,89.8645
0.2209,0.6883,0.2454,96.4349,89.2752,89.8645
0.2669,0.6899,0.2013,92.7519,90.2770,90.2770
0.1146,0.6936,0.3420,100.0000,85.7395,90.2770
0.2198,0.6938,0.2440,95.6688,87.6841,90.2770
0.1570,0.6867,0.2485,96.7295,85.4744,90.2770
0.0533,0.6928,0.3601,100.0000,88.6859,90.2770
0.0839,0.6953,0.1566,100.0000,87.5958,90.2770
0.1805,0.6888,0.2549,98.8214,86.6529,90.2770
0.1414,0.6828,0.1958,97.7018,86.8886,90.2770
0.1009,0.6783,0.4258,98.7036,81.3200,90.2770
0.1231,0.6860,0.2793,100.0000,83.6476,90.2770
0.0935,0.6915,0.2803,100.0000,88.5681,90.2770
0.0850,0.6859,0.2796,99.6170,88.7154,90.2770
0.1689,0.6897,0.2531,97.0536,85.1797,90.2770
0.1430,0.6908,0.4287,98.3795,91.0725,91.0725
0.2017,0.6924,0.2007,95.5215,88.6565,91.0725
0.0631,0.6933,0.4283,100.0000,85.8279,91.0725
0.1102,0.6911,0.2472,98.9393,87.2422,91.0725
0.0910,0.6832,0.2519,98.8804,87.4779,91.0725
0.0202,0.7012,0.3849,100.0000,89.0100,91.0725
0.0424,0.6995,0.1383,100.0000,86.8002,91.0725
0.0968,0.6886,0.2021,100.0000,88.3324,91.0725
0.0869,0.6803,0.1678,100.0000,85.7690,91.0725
0.0560,0.6757,0.3694,99.7938,82.2334,91.0725
0.0785,0.6861,0.3055,100.0000,84.2074,91.0725
0.0495,0.6962,0.3074,100.0000,88.1261,91.0725
0.0442,0.6846,0.2521,99.9411,88.5975,91.0725
0.0861,0.6898,0.2593,99.7643,86.5351,91.0725
0.0898,0.6926,0.5199,99.6759,87.3600,91.0725
0.1395,0.6889,0.1940,96.7885,90.5716,91.0725
0.0353,0.6913,0.3819,100.0000,85.9458,91.0725
0.0506,0.6902,0.2318,100.0000,85.0619,91.0725
0.0447,0.6849,0.2167,100.0000,86.6824,91.0725
0.0079,0.6944,0.1809,100.0000,89.1573,91.0725
0.0207,0.6895,0.0680,100.0000,87.2422,91.0725
0.0447,0.6822,0.1093,100.0000,87.5958,91.0725
0.0479,0.6733,0.1286,100.0000,81.5262,91.0725
0.0242,0.6740,0.2521,100.0000,87.0949,91.0725
0.0415,0.6853,0.2290,100.0000,87.0949,91.0725
0.0250,0.6878,0.1914,100.0000,89.1279,91.0725
0.0226,0.6773,0.1871,99.9705,89.8350,91.0725
0.0350,0.6856,0.1878,100.0000,88.1261,91.0725
0.0529,0.6902,0.2999,100.0000,88.2145,91.0725
0.0793,0.6798,0.1835,99.0572,90.5716,91.0725
0.0183,0.6880,0.2317,100.0000,85.0619,91.0725
0.0231,0.6864,0.2405,100.0000,84.4137,91.0725
0.0209,0.6900,0.2090,100.0000,86.2404,91.0725
0.0039,0.6841,0.2557,100.0000,90.8368,91.0725
0.0117,0.6899,0.1709,100.0000,89.8350,91.0725
0.0248,0.6819,0.0786,100.0000,88.9216,91.0725
0.0319,0.6753,0.0748,100.0000,83.7949,91.0725
0.0115,0.6783,0.1596,100.0000,90.1296,91.0725
0.0258,0.6909,0.1719,100.0000,88.2734,91.0725
0.0185,0.6909,0.1569,100.0000,91.0430,91.0725
0.0121,0.6831,0.1535,100.0000,90.8073,91.0725
0.0164,0.6923,0.1510,100.0000,89.9234,91.0725
