1.0741,0.6920,1.0583,55.2614,59.8998,59.8998
1.0069,0.6886,1.0684,66.4387,72.6871,72.6871
0.9181,0.6862,1.1110,71.9589,80.0236,80.0236
0.8323,0.6827,1.2225,74.1056,81.2610,81.2610
0.7540,0.6797,1.3274,75.5661,83.5003,83.5003
0.6893,0.6766,1.4602,77.3297,82.9405,83.5003
0.6475,0.6732,1.5164,77.9527,83.4708,83.5003
0.5805,0.6718,1.5952,79.1228,84.4726,84.4726
0.5521,0.6681,1.6296,80.0657,84.0601,84.4726
0.5120,0.6675,1.6976,80.9959,83.3530,84.4726
0.4789,0.6692,1.7257,81.9871,83.5298,84.4726
0.4482,0.6672,1.7307,82.8058,85.0913,85.0913
0.4322,0.6702,1.7522,84.2474,83.9717,85.0913
0.4054,0.6713,1.7750,85.2113,84.0012,85.0913
0.3106,0.6803,1.9521,98.6447,88.6270,88.6270
0.3674,0.6778,0.3719,89.1279,85.1503,88.6270
0.3472,0.6828,0.4270,92.8108,73.8656,88.6270
0.2478,0.6721,0.4845,95.3742,82.1155,88.6270
0.2470,0.6879,0.3846,93.8126,84.8262,88.6270
0.2510,0.6805,0.3857,95.5510,81.1432,88.6270
0.2883,0.6738,0.3936,91.6028,80.3771,88.6270
0.3170,0.6983,0.4006,91.5144,84.4726,88.6270
0.3715,0.6777,0.3867,88.0672,80.9959,88.6270
0.2406,0.6778,0.3791,94.7260,80.2298,88.6270
0.1785,0.6873,0.3209,99.6464,78.6977,88.6270
0.3513,0.6557,0.3253,89.5404,83.5592,88.6270
0.2498,0.6815,0.3600,92.7225,89.8645,89.8645
0.1270,0.6829,0.3616,100.0000,84.5021,89.8645
0.1483,0.6838,0.3592,99.3518,85.2387,89.8645
0.2684,0.6865,0.4022,94.4313,89.2163,89.8645
0.2194,0.6868,0.5452,94.8733,69.9470,89.8645
0.1519,0.6653,0.5396,97.6429,79.8468,89.8645
0.1860,0.6708,0.3823,95.9929,85.0324,89.8645
0.1297,0.6808,0.3192,97.5250,85.1797,89.8645
0.2117,0.6453,0.3275,95.8751,79.3754,89.8645
0.2092,0.6717,0.3737,97.0536,82.3217,89.8645
0.2693,0.6479,0.3393,94.0189,80.9959,89.8645
0.1525,0.6614,0.3200,96.3760,80.9369,89.8645
0.1052,0.6785,0.3085,100.0000,80.4655,89.8645
0.1978,0.6428,0.3226,96.4938,86.0931,89.8645
0.1412,0.6774,0.2946,98.3206,86.0342,89.8645
0.0551,0.6690,0.3753,100.0000,82.0566,89.8645
0.0839,0.6718,0.3599,99.5580,82.5869,89.8645
0.1621,0.6884,0.3567,99.9116,85.7101,89.8645
0.1430,0.6856,0.5909,97.6429,63.2882,89.8645
0.0970,0.6633,0.6144,99.0866,74.8969,89.8645
0.1275,0.6665,0.4237,99.6759,83.5298,89.8645
0.0721,0.6822,0.2998,100.0000,83.4414,89.8645
0.1349,0.6435,0.3239,97.3777,77.5781,89.8645
0.1300,0.6718,0.3440,99.6170,78.9629,89.8645
0.2030,0.6582,0.3218,95.3153,75.7808,89.8645
0.0891,0.6737,0.3179,98.4090,76.6058,89.8645
0.0607,0.6930,0.2781,100.0000,81.2610,89.8645
0.0959,0.6575,0.2681,99.7348,80.2004,89.8645
0.0720,0.6945,0.2906,99.7938,80.5539,89.8645
0.0203,0.6875,0.3844,100.0000,78.9923,89.8645
0.0448,0.6934,0.3993,100.0000,78.9334,89.8645
0.0910,0.7150,0.3906,100.0000,79.5522,89.8645
0.0983,0.7034,0.6921,99.1456,64.8203,89.8645
0.0549,0.6857,0.6330,99.8527,72.1273,89.8645
0.0653,0.6837,0.6081,100.0000,79.6111,89.8645
0.0382,0.6950,0.3003,99.9705,79.6995,89.8645
0.0702,0.6651,0.2575,99.6464,74.8085,89.8645
0.0760,0.6871,0.3355,100.0000,74.0719,89.8645
0.1448,0.6832,0.4112,96.3760,71.9800,89.8645
0.0458,0.6887,0.3742,100.0000,71.2434,89.8645
0.0375,0.7045,0.3620,100.0000,78.2263,89.8645
0.0499,0.6730,0.2103,100.0000,77.0183,89.8645
0.0352,0.7062,0.2277,100.0000,77.3424,89.8645
0.0094,0.6916,0.3027,100.0000,76.7236,89.8645
0.0254,0.6997,0.3897,100.0000,77.1067,89.8645
0.0462,0.7147,0.3960,100.0000,73.8951,89.8645
0.0602,0.7004,0.7124,99.4402,66.1167,89.8645
0.0284,0.6873,0.5348,100.0000,69.0336,89.8645
0.0333,0.6846,0.3663,100.0000,75.6629,89.8645
0.0210,0.6950,0.2784,100.0000,75.9576,89.8645
0.0311,0.6781,0.2226,100.0000,75.1031,89.8645
0.0433,0.6890,0.3401,100.0000,71.8621,89.8645
0.0789,0.6928,0.3649,99.2634,72.1567,89.8645
0.0219,0.6873,0.3356,100.0000,72.0684,89.8645
0.0235,0.6973,0.3567,100.0000,78.0790,89.8645
0.0273,0.6760,0.1545,100.0000,77.3424,89.8645
0.0179,0.6983,0.1561,100.0000,77.9316,89.8645
0.0053,0.6907,0.2223,100.0000,76.7236,89.8645
