1.0732,0.6916,1.0524,55.1372,50.3241,50.3241
1.0037,0.6856,1.0271,67.4931,53.4178,53.4178
0.9159,0.6788,1.0073,71.4896,57.2186,57.2186
0.8406,0.6734,1.0387,73.7836,60.5186,60.5186
0.7512,0.6668,1.0910,75.8018,62.5221,62.5221
0.6892,0.6622,1.1894,77.2308,62.3453,62.5221
0.6520,0.6612,1.2531,78.6156,66.3524,66.3524
0.5748,0.6591,1.3407,79.9415,67.3836,67.3836
0.5651,0.6559,1.4228,81.1537,70.8309,70.8309
0.5187,0.6567,1.5771,82.2923,70.9487,70.9487
0.4820,0.6618,1.6818,83.0310,72.3925,72.3925
0.4445,0.6655,1.7736,83.8454,75.4862,75.4862
0.4142,0.6721,1.8899,84.6536,75.5745,75.5745
0.4059,0.6780,2.0485,85.8700,77.9316,77.9316
0.3231,0.6953,2.2709,97.4367,81.1137,81.1137
0.3948,0.6668,0.4606,86.1226,76.8415,81.1137
0.3480,0.6638,0.3954,92.6635,78.3736,81.1137
0.2473,0.6494,0.4840,95.2858,70.0354,81.1137
0.2346,0.6828,0.5350,93.9305,77.0772,81.1137
0.2145,0.7183,0.3766,94.5787,80.4066,81.1137
0.2669,0.6767,0.4132,94.7849,78.6977,81.1137
0.3323,0.7058,0.3746,87.9788,77.6075,81.1137
0.3081,0.7021,0.3716,91.2493,81.6441,81.6441
0.2210,0.6962,0.3929,94.8733,81.4378,81.6441
0.1778,0.6886,0.4392,98.5268,79.2575,81.6441
0.3410,0.6903,0.3731,89.3636,81.4084,81.6441
0.2587,0.6813,0.4299,92.4573,81.1432,81.6441
0.1204,0.7068,0.4401,100.0000,81.1727,81.6441
0.1644,0.7055,0.4215,99.2045,82.6753,82.6753
0.3058,0.6833,0.4348,91.8385,80.4950,82.6753
0.2216,0.6769,0.3114,94.5787,81.9387,82.6753
0.1523,0.6781,0.4057,98.0554,77.3718,82.6753
0.1684,0.6848,0.3333,97.7608,79.0807,82.6753
0.1596,0.6969,0.3317,96.3170,81.9387,82.6753
0.1531,0.6886,0.3626,96.8474,78.3441,82.6753
0.2579,0.7007,0.4038,95.3742,77.1656,82.6753
0.2128,0.6889,0.3981,96.5822,80.6718,82.6753
0.1482,0.6874,0.3844,97.6134,80.3182,82.6753
0.1010,0.6838,0.4732,99.8232,77.3718,82.6753
0.2297,0.6875,0.3109,95.5215,76.0754,82.6753
0.1644,0.6765,0.3578,97.2304,77.1951,82.6753
0.0515,0.6856,0.4583,100.0000,82.7932,82.7932
0.1002,0.6925,0.4162,100.0000,82.9699,82.9699
0.1884,0.6775,0.4843,97.9375,79.4932,82.9699
0.1403,0.6693,0.3104,98.2911,77.7254,82.9699
0.0919,0.6851,0.3269,99.4402,75.5156,82.9699
0.1354,0.6881,0.2576,99.5875,77.4602,82.9699
0.1041,0.6969,0.3259,99.3813,79.0218,82.9699
0.0794,0.6943,0.3936,100.0000,77.9316,82.9699
0.1693,0.7027,0.2542,97.2009,74.8674,82.9699
0.1400,0.6978,0.2827,99.2634,79.7584,82.9699
0.0951,0.6907,0.2627,98.3206,79.2280,82.9699
0.0571,0.6863,0.3404,100.0000,74.4549,82.9699
0.1233,0.6967,0.3028,99.0277,72.6576,82.9699
0.0910,0.6826,0.2918,98.9982,75.1915,82.9699
0.0186,0.6899,0.3070,100.0000,80.4066,82.9699
0.0621,0.6901,0.3515,100.0000,82.3217,82.9699
0.1089,0.6787,0.4844,100.0000,79.8468,82.9699
0.0868,0.6754,0.3328,100.0000,75.5156,82.9699
0.0512,0.6827,0.3713,99.8527,77.1951,82.9699
0.0901,0.6875,0.1988,100.0000,79.0807,82.9699
0.0521,0.6820,0.3119,100.0000,79.7289,82.9699
0.0429,0.6843,0.4040,100.0000,80.0236,82.9699
