1.0736,0.6917,1.0605,55.5076,63.6417,63.6417
1.0072,0.6882,1.0663,68.4380,70.9782,70.9782
0.9188,0.6854,1.0890,71.9715,78.9629,78.9629
0.8349,0.6828,1.1576,73.7941,78.7272,78.9629
0.7468,0.6807,1.2379,76.4037,76.6647,78.9629
0.6721,0.6771,1.3336,77.4413,78.1968,78.9629
0.6381,0.6764,1.3723,79.1523,74.1308,78.9629
0.5620,0.6758,1.4362,80.0867,75.2210,78.9629
0.5413,0.6757,1.4425,80.9748,73.1291,78.9629
0.4981,0.6763,1.4861,81.9556,73.9246,78.9629
0.4677,0.6760,1.4894,82.8205,73.9540,78.9629
0.4373,0.6769,1.4827,83.7949,73.0701,78.9629
0.4121,0.6777,1.5111,84.3968,71.7737,78.9629
0.3962,0.6790,1.5153,85.4933,71.5675,78.9629
0.3782,0.6748,1.4202,85.6806,68.2675,78.9629
0.3358,0.6751,0.5879,93.7242,67.8845,78.9629
0.2477,0.6657,0.7400,95.0206,71.9505,78.9629
0.2399,0.6782,0.4659,93.3412,74.7790,78.9629
0.1748,0.6755,0.3424,95.5804,71.7443,78.9629
0.2717,0.6930,0.4236,93.8421,70.4478,78.9629
0.3147,0.6804,0.4348,87.7136,72.4808,78.9629
0.3473,0.6874,0.3439,89.8350,75.9281,78.9629
0.3542,0.6781,0.4041,90.0118,72.9817,78.9629
0.2182,0.6819,0.5327,95.0501,68.3854,78.9629
0.1711,0.6897,0.4660,99.5286,64.9381,78.9629
0.3494,0.6739,0.4174,91.1609,61.9623,78.9629
0.2503,0.6704,0.6907,93.1055,67.0006,78.9629
0.1298,0.6798,0.5299,99.6759,74.0130,78.9629
0.2836,0.6693,0.5102,91.6028,71.0961,78.9629
0.2165,0.6654,0.3975,94.8438,67.6783,78.9629
0.1655,0.6496,0.5070,97.4956,68.3854,78.9629
0.1745,0.6774,0.5712,94.8144,76.2817,78.9629
0.1223,0.6784,0.5896,98.2322,74.3371,78.9629
0.1551,0.6799,0.3203,97.5250,75.3094,78.9629
0.2344,0.6626,0.3843,95.5510,80.0825,80.0825
0.2216,0.6814,0.3575,95.0796,81.0253,81.0253
