1.0708,0.6922,1.0548,55.7938,38.2440,38.2440
0.9947,0.6863,1.0183,64.2899,50.8250,50.8250
0.9000,0.6780,0.9812,69.5050,58.2204,58.2204
0.8207,0.6703,1.0020,72.3693,61.6971,61.6971
0.7436,0.6624,1.0399,75.1410,63.9953,63.9953
0.6782,0.6543,1.1426,76.3469,67.5604,67.5604
0.6514,0.6583,1.1894,78.2642,68.2675,68.2675
0.5832,0.6546,1.2943,79.2933,69.5639,69.5639
0.5555,0.6562,1.3665,80.2635,69.8291,69.8291
0.5186,0.6584,1.5188,81.2989,72.8639,72.8639
0.4822,0.6585,1.6040,82.4291,72.2157,72.8639
0.4539,0.6606,1.6800,82.8668,74.5433,74.5433
0.4257,0.6606,1.7818,84.2179,74.5433,74.5433
0.4059,0.6647,1.8856,85.4702,74.8085,74.8085
0.3329,0.6565,2.0421,97.7313,70.4184,74.8085
0.4312,0.7022,0.7301,92.9582,77.6665,77.6665
0.2643,0.7021,0.5874,95.2563,74.1897,77.6665
0.2294,0.6706,0.6252,95.6099,74.9263,77.6665
0.2180,0.6416,0.4742,94.6081,73.3058,77.6665
0.2604,0.6824,0.5152,94.6671,69.1514,77.6665
0.3508,0.6605,0.7092,86.8886,71.9800,77.6665
0.3686,0.6653,0.5786,88.4502,73.5415,77.6665
0.3548,0.6618,0.5826,89.2752,73.8362,77.6665
0.2275,0.6809,0.4290,94.2251,77.7843,77.7843
0.1713,0.6929,0.3940,99.0277,77.9906,77.9906
0.3412,0.6784,0.4595,91.1903,74.6317,77.9906
0.2729,0.7028,0.5705,91.4850,72.0094,77.9906
0.1366,0.6664,0.5735,99.3518,72.9228,77.9906
0.1719,0.6736,0.3782,98.9688,70.9782,77.9906
0.3256,0.7195,0.6922,94.4019,75.7219,77.9906
0.1614,0.7151,0.6524,97.7018,76.4879,77.9906
0.1619,0.6965,0.5597,96.2876,75.3388,77.9906
0.1634,0.6759,0.5588,96.2581,74.5138,77.9906
0.1372,0.6886,0.5255,97.8197,70.0943,77.9906
0.2888,0.6778,0.6180,90.6895,68.0613,77.9906
0.2416,0.6919,0.8033,95.9635,71.3023,77.9906
0.2627,0.6790,0.4706,94.3724,74.1308,77.9906
0.1443,0.6892,0.4555,96.7295,76.7236,77.9906
0.1004,0.6930,0.5017,100.0000,74.3076,77.9906
0.1880,0.6826,0.4855,97.1126,73.6889,77.9906
0.1620,0.6946,0.5306,97.5250,73.4237,77.9906
0.0649,0.6769,0.7983,100.0000,75.6040,77.9906
0.0997,0.6858,0.3882,100.0000,73.9246,77.9906
0.2092,0.7110,0.7415,97.1126,74.1603,77.9906
0.1041,0.6958,0.7849,98.6152,79.2575,79.2575
0.1149,0.6905,0.6341,100.0000,76.9004,79.2575
0.1179,0.6747,0.6294,99.5286,75.4567,79.2575
0.0821,0.6785,0.5572,99.9116,73.1291,79.2575
