1.0721,0.6922,1.0556,56.0611,41.8680,41.8680
0.9996,0.6893,1.0438,65.2685,51.7678,51.7678
0.9076,0.6850,1.0246,70.2711,61.6382,61.6382
0.8309,0.6778,1.0192,73.7352,66.7354,66.7354
0.7519,0.6695,1.0202,76.1428,68.4738,68.4738
0.6842,0.6586,1.0349,76.8331,69.4755,69.4755
0.6616,0.6556,1.0206,77.9506,72.6871,72.6871
0.5907,0.6493,1.0358,78.6346,74.2781,74.2781
0.5747,0.6439,1.0432,79.8657,78.0200,78.0200
0.5311,0.6379,1.0862,81.0843,79.5227,79.5227
0.4986,0.6329,1.1096,82.0376,80.2593,80.2593
0.4637,0.6350,1.1364,82.2249,80.5245,80.5245
0.4340,0.6378,1.2063,84.0517,81.4378,81.4378
0.4163,0.6375,1.2565,85.0998,82.0860,82.0860
0.3257,0.6608,1.3319,98.6152,70.6836,82.0860
0.3880,0.6349,0.5666,87.2717,79.9941,82.0860
0.3451,0.6326,0.4870,93.3412,79.9352,82.0860
0.2575,0.6299,0.5491,95.6394,78.3736,82.0860
0.2463,0.6473,0.4702,93.7831,81.6441,82.0860
0.2201,0.6486,0.3544,94.6081,81.8798,82.0860
0.2860,0.7006,0.3191,93.6064,84.8262,84.8262
0.3353,0.6744,0.3556,88.5091,81.0843,84.8262
0.3355,0.6880,0.4638,90.4243,74.4549,84.8262
0.3504,0.6718,0.5124,88.4207,76.7236,84.8262
0.2296,0.6965,0.4429,95.0206,78.6093,84.8262
0.3498,0.7142,0.4170,87.5663,80.7602,84.8262
0.2772,0.7030,0.5067,92.1626,79.9941,84.8262
0.1246,0.6914,0.5729,100.0000,69.0925,84.8262
0.1632,0.6952,0.4686,98.2322,66.6765,84.8262
0.2843,0.6981,0.5782,92.6635,72.9523,84.8262
0.2249,0.7025,0.4326,94.7849,69.0336,84.8262
0.1701,0.6910,0.4447,97.7313,79.6700,84.8262
0.1867,0.6984,0.4815,95.1090,81.2610,84.8262
0.1621,0.6637,0.4670,96.3170,79.1397,84.8262
0.1748,0.7066,0.3789,96.5822,81.2610,84.8262
0.2543,0.6678,0.3940,93.8421,76.1638,84.8262
0.2126,0.6839,0.5530,96.4938,69.1809,84.8262
0.2725,0.6733,0.5007,93.2528,72.3925,84.8262
0.1469,0.6877,0.4325,97.1420,72.2746,84.8262
0.2234,0.6834,0.4048,94.0778,74.1308,84.8262
0.1537,0.7000,0.4478,97.6724,72.8639,84.8262
0.0608,0.6719,0.6453,100.0000,66.4113,84.8262
0.0984,0.6709,0.4576,99.4697,66.7354,84.8262
0.1810,0.6951,0.4260,99.0277,74.6906,84.8262
0.1387,0.7020,0.4206,98.0554,68.3265,84.8262
0.1034,0.6890,0.4389,98.7331,76.1638,84.8262
0.1338,0.6917,0.5371,99.0277,78.4031,84.8262
0.1054,0.6494,0.5070,99.6170,78.6388,84.8262
0.1148,0.6913,0.4686,98.5268,77.9611,84.8262
0.1796,0.6554,0.4436,96.8768,74.8379,84.8262
