1.0744,0.6891,1.0532,55.6718,66.7943,66.7943
1.0089,0.6823,1.0495,66.8364,70.2416,70.2416
0.9174,0.6779,1.0641,71.4938,82.7342,82.7342
0.8356,0.6740,1.1194,73.3837,83.1467,83.1467
0.7592,0.6704,1.1858,75.3325,85.5628,85.5628
0.6968,0.6672,1.2828,76.7931,86.9770,86.9770
0.6556,0.6665,1.3257,77.7296,86.6529,86.9770
0.5898,0.6645,1.4211,79.1039,87.8904,87.8904
0.5590,0.6623,1.4924,80.1772,86.4761,87.8904
0.5160,0.6629,1.6111,81.1390,88.1556,88.1556
0.4810,0.6652,1.7035,82.1029,89.3341,89.3341
0.4505,0.6672,1.7969,83.2562,85.9458,89.3341
0.4295,0.6714,1.9233,84.2748,85.1208,89.3341
0.4046,0.6748,2.0508,85.4533,84.5905,89.3341
0.2941,0.6989,2.2959,99.1750,80.4950,89.3341
0.3720,0.6698,0.3670,88.2440,77.7549,89.3341
0.3371,0.6581,0.4882,93.1939,75.0442,89.3341
0.2329,0.6526,0.4880,95.9045,78.8450,89.3341
0.2466,0.6866,0.4503,93.9894,83.3235,89.3341
0.2533,0.6649,0.3513,94.6965,83.2057,89.3341
0.3295,0.7046,0.3779,90.7778,76.3111,89.3341
0.3143,0.7119,0.2933,92.4573,72.8049,89.3341
0.3759,0.7050,0.3203,86.7708,76.9593,89.3341
0.2662,0.7008,0.3764,93.3707,82.8816,89.3341
0.1987,0.6894,0.3321,98.8804,72.8344,89.3341
0.3489,0.6837,0.3041,90.1591,78.8450,89.3341
0.2350,0.6869,0.3676,94.1072,84.6199,89.3341
0.1090,0.7097,0.4016,100.0000,72.9817,89.3341
0.1342,0.7005,0.2621,99.3813,73.1585,89.3341
0.2924,0.6935,0.5126,92.4867,77.1361,89.3341
0.2133,0.6775,0.4412,95.4037,69.8586,89.3341
0.1405,0.6739,0.3848,97.9965,78.1968,89.3341
0.1642,0.6929,0.3021,97.0536,81.9093,89.3341
0.1407,0.6733,0.3135,97.1715,80.1709,89.3341
0.2603,0.6872,0.3133,94.7555,75.6335,89.3341
0.2240,0.6919,0.2773,95.2858,73.5121,89.3341
0.2908,0.6854,0.3659,91.5144,79.9057,89.3341
0.1715,0.6814,0.2516,95.4037,81.5262,89.3341
0.1113,0.6737,0.2613,99.8527,78.3441,89.3341
0.1918,0.6680,0.2879,96.6411,80.8780,89.3341
0.1454,0.6655,0.3156,97.7018,80.6128,89.3341
0.0510,0.6740,0.4325,100.0000,76.8415,89.3341
0.0722,0.6804,0.2160,99.7938,74.6317,89.3341
0.1916,0.6712,0.4635,98.7625,77.7843,89.3341
0.1335,0.6629,0.3744,98.4090,70.3595,89.3341
0.0906,0.6659,0.5169,99.2634,77.0477,89.3341
0.1120,0.6839,0.2744,100.0000,80.5834,89.3341
0.0843,0.6735,0.3079,99.5286,78.2557,89.3341
0.1890,0.6848,0.3151,96.7295,79.9646,89.3341
0.1539,0.6964,0.3701,97.4367,77.3129,89.3341
0.2180,0.6854,0.3193,94.8144,79.5816,89.3341
0.1002,0.6850,0.2327,97.5840,80.9959,89.3341
0.0603,0.6780,0.2910,100.0000,77.6075,89.3341
0.0942,0.6787,0.3099,99.1750,76.4879,89.3341
0.0802,0.6799,0.2989,99.2634,77.2540,89.3341
0.0204,0.6841,0.3167,100.0000,78.8450,89.3341
0.0423,0.6964,0.2799,100.0000,75.3388,89.3341
0.1173,0.6807,0.4824,100.0000,78.2852,89.3341
0.0867,0.6835,0.4207,99.7643,70.5952,89.3341
0.0511,0.6762,0.4056,100.0000,76.1344,89.3341
0.0825,0.6912,0.2388,100.0000,80.5539,89.3341
0.0462,0.6798,0.2394,99.8821,80.3771,89.3341
0.1146,0.6921,0.2237,99.3223,82.1450,89.3341
0.1019,0.6962,0.3401,99.7054,77.8138,89.3341
0.1633,0.6823,0.3103,96.5822,82.2334,89.3341
0.0564,0.6850,0.1774,98.9393,83.7655,89.3341
0.0372,0.6790,0.2507,100.0000,82.1744,89.3341
0.0468,0.6828,0.2980,100.0000,82.7048,89.3341
0.0362,0.6872,0.2660,100.0000,81.9976,89.3341
0.0098,0.6843,0.2049,100.0000,81.9976,89.3341
0.0236,0.6956,0.3999,100.0000,77.5192,89.3341
0.0557,0.6784,0.4143,100.0000,79.7584,89.3341
0.0529,0.6777,0.3894,100.0000,71.5085,89.3341
0.0236,0.6735,0.2276,100.0000,77.1656,89.3341
0.0509,0.6900,0.3322,100.0000,83.6181,89.3341
0.0231,0.6835,0.1647,99.9411,82.8226,89.3341
0.0633,0.6953,0.1871,99.8821,81.7914,89.3341
0.0597,0.6919,0.3229,100.0000,78.7272,89.3341
0.0973,0.6854,0.3063,98.8214,84.8851,89.3341
0.0265,0.6903,0.1439,100.0000,85.1503,89.3341
0.0206,0.6838,0.2100,100.0000,81.9387,89.3341
0.0251,0.6916,0.2857,100.0000,81.8503,89.3341
0.0170,0.6907,0.2443,100.0000,83.0878,89.3341
0.0062,0.6793,0.1465,100.0000,84.6494,89.3341
0.0163,0.6896,0.2751,100.0000,82.9699,89.3341
0.0318,0.6796,0.3567,100.0000,81.8798,89.3341
0.0361,0.6805,0.3397,100.0000,76.8415,89.3341
0.0113,0.6741,0.2197,100.0000,79.8173,89.3341
0.0298,0.6809,0.1366,100.0000,84.8851,89.3341
0.0117,0.6786,0.1171,99.9705,85.4744,89.3341
0.0319,0.6938,0.1199,100.0000,85.2976,89.3341
0.0332,0.6864,0.2173,100.0000,81.6735,89.3341
0.0546,0.6793,0.1135,99.9116,86.2110,89.3341
0.0123,0.6882,0.1096,100.0000,86.0931,89.3341
0.0120,0.6740,0.1324,100.0000,87.0359,89.3341
0.0145,0.6908,0.1598,100.0000,85.9163,89.3341
0.0078,0.6898,0.1195,100.0000,87.1538,89.3341
0.0028,0.6833,0.1200,100.0000,83.2940,89.3341
0.0077,0.6999,0.2379,100.0000,82.8816,89.3341
0.0131,0.6914,0.2357,100.0000,80.0825,89.3341
0.0278,0.6978,0.3678,100.0000,76.0165,89.3341
0.0050,0.6891,0.1700,100.0000,78.9039,89.3341
0.0196,0.6987,0.2767,100.0000,86.8592,89.3341
0.0066,0.6951,0.0772,100.0000,86.7708,89.3341
0.0230,0.7021,0.0832,100.0000,85.9163,89.3341
0.0194,0.6912,0.1307,100.0000,84.8851,89.3341
0.0253,0.6942,0.0924,100.0000,87.8904,89.3341
0.0054,0.6904,0.0943,100.0000,87.5368,89.3341
0.0071,0.6851,0.1280,100.0000,88.6565,89.3341
0.0103,0.6842,0.1764,100.0000,88.6859,89.3341
0.0041,0.6903,0.1332,100.0000,87.8609,89.3341
0.0014,0.6936,0.1083,100.0000,86.9476,89.3341
0.0057,0.6993,0.1727,100.0000,85.6511,89.3341
0.0085,0.6988,0.1522,100.0000,84.0601,89.3341
0.0154,0.6977,0.1735,100.0000,81.9976,89.3341
0.0027,0.6913,0.0923,100.0000,85.2976,89.3341
0.0104,0.6966,0.0599,100.0000,87.6841,89.3341
0.0039,0.6947,0.0588,100.0000,85.5922,89.3341
0.0081,0.7018,0.0605,100.0000,85.6806,89.3341
