1.0746,0.6906,1.0551,56.3494,54.7437,54.7437
1.0094,0.6850,1.0637,68.7263,58.2499,58.2499
0.9166,0.6794,1.1160,72.4830,65.1444,65.1444
0.8267,0.6732,1.2468,74.5054,63.9364,65.1444
0.7367,0.6673,1.3741,76.6184,64.9676,65.1444
0.6656,0.6655,1.5125,77.9611,62.8757,65.1444
0.6216,0.6599,1.5840,78.9292,65.7042,65.7042
0.5617,0.6594,1.6651,80.0930,64.1721,65.7042
0.5269,0.6561,1.6921,81.0401,65.3801,65.7042
0.4977,0.6578,1.7497,81.8714,65.2033,65.7042
0.4645,0.6607,1.7486,82.8731,64.1426,65.7042
0.4280,0.6622,1.7171,83.8370,65.3506,65.7042
0.4109,0.6681,1.7319,84.8893,64.7024,65.7042
0.3911,0.6706,1.7419,86.1289,67.0890,67.0890
0.3076,0.6854,1.9149,96.3170,75.5451,75.5451
0.3774,0.6802,0.5003,88.2440,74.5433,75.5451
0.3366,0.6748,0.6031,93.1055,66.0577,75.5451
0.2550,0.6670,0.8029,95.2269,63.6417,75.5451
0.2486,0.6923,0.4581,93.6358,72.8049,75.5451
0.2084,0.7080,0.5384,94.1367,74.0719,75.5451
0.2576,0.6693,0.4398,94.8144,67.7961,75.5451
0.3238,0.6840,0.4246,87.7725,71.0666,75.5451
0.3539,0.7037,0.4066,87.6547,74.7201,75.5451
0.2399,0.6855,0.3951,93.3117,75.0442,75.5451
0.1670,0.6765,0.4277,98.9098,67.6488,75.5451
0.3395,0.6643,0.3537,91.6912,68.6800,75.5451
0.2480,0.6810,0.3492,92.2216,71.7148,75.5451
0.1152,0.7096,0.4268,100.0000,77.5192,77.5192
0.1533,0.7055,0.3714,98.1732,76.2817,77.5192
0.3043,0.6910,0.5339,91.3377,76.2817,77.5192
0.2180,0.6812,0.5632,95.6099,75.8692,77.5192
0.1642,0.6678,0.6586,97.4661,69.8880,77.5192
0.1801,0.6864,0.4075,96.3170,75.2799,77.5192
0.1569,0.6905,0.3814,96.0813,76.1049,77.5192
0.1493,0.6747,0.3508,97.3188,73.2174,77.5192
0.2581,0.6769,0.3095,94.9912,72.4514,77.5192
0.2477,0.6834,0.2906,93.9010,74.6612,77.5192
0.1441,0.6820,0.2973,96.4349,77.8138,77.8138
0.0975,0.6735,0.3413,99.7938,70.6836,77.8138
0.1642,0.6652,0.2766,97.6429,70.8309,77.8138
0.1460,0.6683,0.3201,97.9965,75.4567,77.8138
0.0513,0.6857,0.3958,100.0000,77.9611,77.9611
0.0853,0.6976,0.3051,100.0000,76.5174,77.9611
0.1980,0.6673,0.5023,98.6447,77.3718,77.9611
0.1314,0.6573,0.6033,98.5268,79.1691,79.1691
0.0998,0.6534,0.6172,99.3518,72.9523,79.1691
0.1199,0.6756,0.3661,100.0000,74.8085,79.1691
0.0972,0.6732,0.3339,99.7348,77.1361,79.1691
0.0819,0.6722,0.3553,99.9411,75.7513,79.1691
0.1593,0.6774,0.3051,97.5840,73.4237,79.1691
0.1590,0.6757,0.2860,95.9045,74.7496,79.1691
0.0789,0.6825,0.3014,99.1750,78.0200,79.1691
0.0499,0.6800,0.2517,100.0000,72.2157,79.1691
0.0670,0.6692,0.2606,99.7348,72.6282,79.1691
0.0750,0.6807,0.2235,99.5286,78.0200,79.1691
0.0194,0.6929,0.4185,100.0000,80.4361,80.4361
0.0411,0.7143,0.2848,100.0000,78.8156,80.4361
0.1131,0.6810,0.4845,100.0000,78.1084,80.4361
0.0851,0.6703,0.6328,99.6464,79.8763,80.4361
0.0553,0.6639,0.5242,99.9116,76.2817,80.4361
0.0689,0.6919,0.3714,100.0000,77.5486,80.4361
0.0472,0.6889,0.2996,100.0000,78.3441,80.4361
0.0370,0.6835,0.2843,99.9705,79.5227,80.4361
0.0711,0.6859,0.2179,99.8232,76.5468,80.4361
0.0927,0.6836,0.2071,98.9688,75.1031,80.4361
0.0396,0.6826,0.1918,100.0000,79.8468,80.4361
0.0275,0.6715,0.1993,100.0000,75.4567,80.4361
0.0309,0.6644,0.2338,100.0000,75.3683,80.4361
0.0298,0.6865,0.1933,100.0000,79.3459,80.4361
0.0086,0.6825,0.3954,100.0000,83.9423,83.9423
0.0186,0.7027,0.3965,100.0000,83.4708,83.9423
0.0596,0.6818,0.3913,100.0000,82.7637,83.9423
0.0526,0.6779,0.4922,100.0000,82.9699,83.9423
0.0225,0.6701,0.4161,100.0000,81.7325,83.9423
0.0406,0.6927,0.4041,100.0000,81.4968,83.9423
0.0241,0.6781,0.2780,100.0000,80.6423,83.9423
0.0178,0.6883,0.2793,100.0000,81.9976,83.9423
0.0267,0.6959,0.2038,100.0000,80.4361,83.9423
0.0460,0.6895,0.1686,99.4991,78.1379,83.9423
0.0212,0.6857,0.1887,100.0000,81.9387,83.9423
0.0154,0.6763,0.1605,100.0000,79.5522,83.9423
0.0176,0.6858,0.1724,100.0000,78.0200,83.9423
0.0141,0.6880,0.1636,100.0000,80.3477,83.9423
0.0066,0.6833,0.3178,100.0000,82.6164,83.9423
0.0131,0.6943,0.4528,100.0000,85.3270,85.3270
0.0370,0.6802,0.3613,100.0000,82.1155,85.3270
0.0330,0.6781,0.3609,100.0000,83.7360,85.3270
0.0100,0.6774,0.3331,100.0000,83.0583,85.3270
0.0257,0.6936,0.3785,100.0000,81.4378,85.3270
0.0139,0.6847,0.2373,100.0000,81.8503,85.3270
0.0104,0.6945,0.2261,100.0000,81.8798,85.3270
0.0117,0.7060,0.1612,100.0000,80.2887,85.3270
0.0229,0.6914,0.1510,100.0000,79.3459,85.3270
0.0132,0.6894,0.1645,100.0000,82.0566,85.3270
0.0079,0.6839,0.1406,100.0000,81.6146,85.3270
0.0094,0.6901,0.1422,100.0000,79.6995,85.3270
0.0071,0.6897,0.1440,100.0000,81.0843,85.3270
0.0034,0.6851,0.2400,100.0000,84.1780,85.3270
0.0075,0.7017,0.3093,100.0000,85.8279,85.8279
0.0166,0.6874,0.2778,100.0000,86.2994,86.2994
0.0237,0.6792,0.3484,100.0000,85.4154,86.2994
0.0052,0.6832,0.3760,100.0000,86.0931,86.2994
0.0189,0.6932,0.2930,100.0000,85.0324,86.2994
0.0077,0.6938,0.2303,100.0000,83.7949,86.2994
0.0072,0.6966,0.2046,100.0000,84.5905,86.2994
0.0068,0.7003,0.1866,100.0000,83.9717,86.2994
0.0135,0.6889,0.2581,100.0000,81.4968,86.2994
0.0067,0.6937,0.2397,100.0000,84.8262,86.2994
0.0056,0.6928,0.1548,100.0000,85.4154,86.2994
0.0063,0.6972,0.1913,100.0000,84.3547,86.2994
0.0041,0.6930,0.1724,100.0000,85.5038,86.2994
0.0018,0.6983,0.1829,100.0000,87.0949,87.0949
0.0050,0.7017,0.2565,100.0000,86.6235,87.0949
0.0147,0.6889,0.2552,100.0000,85.8869,87.0949
