0.0863,0.6616,0.2736,100.0000,77.8727,79.4932
0.1548,0.6856,0.3465,97.1420,73.5121,79.4932
0.1324,0.6708,0.3438,98.4384,69.6523,79.4932
0.0442,0.6785,0.4372,100.0000,74.3665,79.4932
0.0780,0.6790,0.1972,100.0000,71.7443,79.4932
0.2120,0.6675,0.5167,97.3188,78.0200,79.4932
0.1633,0.6589,0.3994,97.6134,72.0094,79.4932
0.0830,0.6651,0.5394,99.5286,77.3718,79.4932
0.1192,0.6680,0.2773,100.0000,74.5728,79.4932
0.0897,0.6801,0.2977,100.0000,75.3094,79.4932
0.0712,0.6714,0.2639,100.0000,77.0772,79.4932
0.1480,0.6762,0.3875,98.5857,79.0807,79.4932
0.2100,0.6969,0.2994,95.2563,76.0754,79.4932
0.0871,0.6807,0.2362,98.8804,76.8709,79.4932
0.0504,0.6674,0.2779,100.0000,75.6629,79.4932
0.0785,0.6895,0.2245,99.1161,72.3041,79.4932
0.0692,0.6749,0.2131,99.8821,71.1255,79.4932
0.0172,0.6727,0.1678,100.0000,75.8986,79.4932
0.0393,0.6821,0.3273,100.0000,74.5138,79.4932
0.1269,0.6735,0.2270,99.8232,76.4290,79.4932
0.1090,0.6598,0.4588,99.4991,74.9853,79.4932
0.0524,0.6716,0.6590,100.0000,75.1031,79.4932
0.0866,0.6765,0.1728,100.0000,73.1291,79.4932
0.0543,0.6828,0.1701,100.0000,74.6022,79.4932
0.0371,0.6803,0.1742,100.0000,77.3424,79.4932
0.0776,0.6932,0.2147,99.7938,78.1084,79.4932
0.1509,0.6988,0.2444,96.6411,74.0130,79.4932
0.0524,0.6878,0.1426,100.0000,76.0460,79.4932
0.0284,0.6735,0.1651,100.0000,74.4844,79.4932
0.0396,0.7022,0.1689,100.0000,74.5433,79.4932
0.0329,0.6738,0.1570,100.0000,74.3076,79.4932
0.0067,0.6762,0.1019,100.0000,76.0165,79.4932
0.0212,0.6899,0.2412,100.0000,76.7531,79.4932
0.0627,0.6745,0.1953,100.0000,78.3441,79.4932
0.0638,0.6655,0.4226,100.0000,73.2764,79.4932
0.0267,0.6787,0.5661,100.0000,78.6682,79.4932
0.0596,0.6833,0.1336,100.0000,74.6317,79.4932
0.0306,0.6845,0.1364,100.0000,75.3094,79.4932
0.0170,0.6934,0.1749,100.0000,78.3736,79.4932
0.0533,0.6978,0.2244,100.0000,78.4620,79.4932
0.0903,0.6967,0.2216,99.2339,75.7219,79.4932
0.0266,0.6917,0.1340,100.0000,76.8709,79.4932
0.0159,0.6870,0.1458,100.0000,75.2504,79.4932
0.0193,0.7040,0.1433,100.0000,75.2799,79.4932
0.0181,0.6851,0.1352,100.0000,75.1621,79.4932
0.0038,0.6834,0.0841,100.0000,76.0754,79.4932
0.0162,0.6956,0.2002,100.0000,78.0495,79.4932
0.0410,0.6729,0.1924,100.0000,78.1379,79.4932
0.0441,0.6675,0.3809,100.0000,73.5710,79.4932
0.0158,0.6845,0.3899,100.0000,77.7254,79.4932
0.0369,0.6960,0.1063,100.0000,74.9558,79.4932
0.0204,0.6923,0.1187,100.0000,75.0442,79.4932
0.0101,0.6949,0.1515,100.0000,78.4325,79.4932
0.0403,0.6960,0.2056,100.0000,78.7861,79.4932
0.0602,0.6899,0.2456,99.8232,76.3111,79.4932
0.0147,0.6888,0.1305,100.0000,75.9576,79.4932
0.0099,0.6951,0.1409,100.0000,75.3683,79.4932
0.0106,0.6951,0.1302,100.0000,75.2799,79.4932
0.0109,0.6917,0.1242,100.0000,75.1621,79.4932
0.0021,0.6921,0.0763,100.0000,76.0165,79.4932
0.0084,0.7017,0.1551,100.0000,78.0495,79.4932
0.0211,0.6779,0.1827,100.0000,78.4915,79.4932
0.0359,0.6761,0.3440,100.0000,76.4585,79.4932
0.0081,0.6901,0.1963,100.0000,79.2870,79.4932
0.0214,0.7037,0.2123,100.0000,76.9593,79.4932
0.0111,0.6974,0.2320,100.0000,77.4897,79.4932
0.0051,0.6999,0.1493,100.0000,79.5816,79.5816
0.0249,0.7019,0.1918,100.0000,79.2575,79.5816
0.0333,0.6953,0.1822,100.0000,77.9022,79.5816
0.0089,0.6930,0.1720,100.0000,78.1084,79.5816
0.0066,0.6947,0.1994,100.0000,77.3129,79.5816
0.0070,0.6935,0.2255,100.0000,76.6352,79.5816
0.0068,0.6933,0.2053,100.0000,77.2540,79.5816
0.0009,0.6932,0.1285,100.0000,79.2280,79.5816
0.0052,0.7029,0.1387,100.0000,79.4638,79.5816
0.0135,0.6807,0.1637,100.0000,79.6111,79.6111
0.0238,0.6743,0.3135,100.0000,78.4620,79.6111
0.0052,0.6807,0.1421,100.0000,80.2298,80.2298
0.0145,0.6927,0.1337,100.0000,77.6665,80.2298
0.0071,0.6892,0.1557,100.0000,78.0790,80.2298
0.0032,0.6957,0.1055,100.0000,80.2004,80.2298
0.0149,0.6930,0.1662,100.0000,80.0530,80.2298
0.0213,0.6922,0.1180,100.0000,78.1674,80.2298
0.0061,0.6887,0.1276,100.0000,78.3736,80.2298
0.0040,0.6886,0.1395,100.0000,77.8138,80.2298
0.0044,0.6909,0.1727,100.0000,76.6647,80.2298
0.0039,0.6944,0.1608,100.0000,77.4308,80.2298
0.0007,0.6986,0.0932,100.0000,79.4343,80.2298
0.0025,0.7022,0.0940,100.0000,79.6111,80.2298
0.0076,0.6938,0.1101,100.0000,79.7289,80.2298
0.0156,0.6863,0.2253,100.0000,78.3147,80.2298
0.0037,0.6963,0.0956,100.0000,78.9923,80.2298
0.0122,0.6959,0.1240,100.0000,77.5486,80.2298
0.0051,0.6931,0.1210,100.0000,77.8433,80.2298
0.0019,0.6947,0.0625,100.0000,79.9057,80.2298
0.0090,0.6979,0.0897,100.0000,79.9941,80.2298
0.0148,0.6946,0.0789,100.0000,77.9906,80.2298
0.0048,0.6940,0.0980,100.0000,77.9022,80.2298
0.0033,0.6878,0.0953,100.0000,77.7843,80.2298
0.0035,0.6898,0.1548,100.0000,77.4013,80.2298
0.0023,0.6995,0.1246,100.0000,77.6959,80.2298
0.0005,0.7038,0.0676,100.0000,78.5798,80.2298
0.0016,0.6925,0.0500,100.0000,79.1986,80.2298
0.0055,0.6931,0.0553,100.0000,79.4343,80.2298
0.0126,0.6876,0.1516,100.0000,78.2263,80.2298
0.0024,0.6982,0.0686,100.0000,78.5504,80.2298
0.0083,0.6932,0.1168,100.0000,77.5192,80.2298
0.0025,0.6874,0.1127,100.0000,77.7254,80.2298
0.0016,0.6921,0.0537,100.0000,78.6977,80.2298
0.0063,0.6926,0.0449,100.0000,79.7584,80.2298
0.0054,0.6907,0.0720,100.0000,78.2263,80.2298
0.0032,0.6919,0.0893,100.0000,77.9611,80.2298
0.0025,0.6907,0.0860,100.0000,78.3736,80.2298
0.0027,0.6975,0.1526,100.0000,77.8433,80.2298
0.0018,0.6927,0.0986,100.0000,78.2557,80.2298
0.0003,0.6952,0.0439,100.0000,79.1397,80.2298
0.0012,0.6950,0.0325,100.0000,79.0218,80.2298
0.0036,0.6969,0.0393,100.0000,79.3164,80.2298
0.0175,0.6837,0.1109,100.0000,78.4325,80.2298
0.0023,0.6934,0.0589,100.0000,78.9629,80.2298
0.0080,0.6903,0.0936,100.0000,77.8433,80.2298
0.0027,0.6882,0.0806,100.0000,78.0495,80.2298
0.0016,0.6911,0.0416,100.0000,79.2870,80.2298
0.0050,0.6904,0.0410,100.0000,80.4950,80.4950
0.0040,0.6864,0.0492,100.0000,78.9039,80.4950
0.0017,0.6875,0.0572,100.0000,78.6977,80.4950
0.0020,0.6917,0.0677,100.0000,78.8156,80.4950
0.0028,0.6963,0.1094,100.0000,78.1968,80.4950
0.0015,0.6917,0.0709,100.0000,78.5798,80.4950
0.0002,0.6897,0.0341,100.0000,79.1691,80.4950
0.0014,0.6916,0.0257,100.0000,79.4638,80.4950
0.0026,0.6913,0.0380,100.0000,79.0218,80.4950
0.0104,0.6869,0.1008,100.0000,78.0200,80.4950
0.0015,0.6941,0.0480,100.0000,77.9906,80.4950
0.0070,0.6937,0.0554,100.0000,78.4915,80.4950
0.0014,0.6909,0.0538,100.0000,78.6977,80.4950
0.0010,0.6943,0.0223,100.0000,79.9057,80.4950
0.0029,0.6969,0.0273,100.0000,80.4950,80.4950
0.0036,0.6899,0.0280,100.0000,79.3459,80.4950
0.0011,0.6948,0.0268,100.0000,79.4638,80.4950
0.0013,0.6956,0.0338,100.0000,79.1397,80.4950
0.0015,0.6946,0.0374,100.0000,79.1691,80.4950
0.0009,0.7001,0.0185,100.0000,79.7289,80.4950
0.0003,0.6938,0.0087,100.0000,80.0825,80.4950
0.0011,0.6971,0.0115,100.0000,80.2004,80.4950
0.0030,0.7013,0.0457,100.0000,79.5522,80.4950
0.0187,0.6975,0.1211,100.0000,78.9334,80.4950
0.0018,0.6935,0.0312,100.0000,79.9057,80.4950
0.0058,0.6929,0.0140,100.0000,79.6405,80.4950
0.0012,0.6902,0.0174,100.0000,79.5816,80.4950
0.0016,0.6884,0.0071,100.0000,80.2004,80.4950
0.0071,0.6876,0.0200,100.0000,80.7012,80.7012
0.0055,0.6832,0.0111,100.0000,79.9352,80.7012
0.0007,0.6896,0.0097,100.0000,79.9941,80.7012
0.0014,0.6830,0.0101,100.0000,79.9352,80.7012
0.0011,0.6816,0.0152,100.0000,79.4343,80.7012
0.0006,0.6937,0.0175,100.0000,79.4048,80.7012
0.0002,0.6888,0.0135,100.0000,79.8763,80.7012
0.0008,0.6996,0.0081,100.0000,79.9352,80.7012
0.0049,0.6917,0.0232,100.0000,80.6423,80.7012
0.0088,0.6828,0.0538,100.0000,80.1414,80.7012
0.0013,0.6850,0.0151,100.0000,79.9941,80.7012
0.0024,0.6913,0.0123,100.0000,79.8468,80.7012
0.0006,0.6980,0.0153,100.0000,79.8173,80.7012
0.0012,0.6922,0.0064,100.0000,80.0530,80.7012
0.0048,0.6965,0.0199,100.0000,80.5539,80.7012
0.0024,0.6907,0.0084,100.0000,79.9057,80.7012
0.0006,0.6905,0.0094,100.0000,79.8763,80.7012
0.0006,0.6881,0.0113,100.0000,79.8173,80.7012
0.0007,0.6866,0.0162,100.0000,79.5816,80.7012
0.0004,0.6944,0.0189,100.0000,79.4343,80.7012
0.0002,0.6941,0.0163,100.0000,79.6405,80.7012
0.0006,0.6939,0.0115,100.0000,79.7879,80.7012
0.0020,0.6929,0.0156,100.0000,79.6111,80.7012
0.0073,0.6889,0.0745,100.0000,78.7861,80.7012
0.0008,0.6944,0.0217,100.0000,79.9352,80.7012
0.0022,0.6995,0.0143,100.0000,79.7879,80.7012
0.0004,0.7046,0.0147,100.0000,79.6700,80.7012
0.0011,0.6982,0.0060,100.0000,80.0236,80.7012
0.0024,0.7024,0.0152,100.0000,79.7879,80.7012
0.0013,0.6909,0.0089,100.0000,79.9057,80.7012
0.0005,0.6973,0.0092,100.0000,79.9352,80.7012
0.0006,0.6990,0.0097,100.0000,79.9352,80.7012
0.0006,0.6950,0.0157,100.0000,79.7584,80.7012
0.0004,0.6978,0.0119,100.0000,79.8763,80.7012
0.0002,0.6939,0.0084,100.0000,79.9941,80.7012
0.0008,0.7004,0.0080,100.0000,79.9941,80.7012
0.0010,0.7030,0.0172,100.0000,79.7289,80.7012
0.0061,0.6969,0.0810,100.0000,79.3459,80.7012
0.0008,0.6994,0.0155,100.0000,79.9941,80.7012
0.0017,0.6934,0.0106,100.0000,79.8763,80.7012
0.0005,0.6978,0.0088,100.0000,80.0236,80.7012
0.0007,0.6933,0.0037,100.0000,80.2004,80.7012
0.0017,0.6932,0.0045,100.0000,80.0825,80.7012
0.0011,0.6912,0.0055,100.0000,79.9941,80.7012
0.0005,0.7002,0.0082,100.0000,79.9646,80.7012
0.0005,0.6984,0.0066,100.0000,80.1414,80.7012
0.0007,0.7007,0.0073,100.0000,80.0530,80.7012
0.0003,0.6998,0.0100,100.0000,80.0530,80.7012
0.0003,0.6981,0.0135,100.0000,79.6405,80.7012
0.0008,0.6982,0.0071,100.0000,79.9352,80.7012
0.0014,0.7019,0.0072,100.0000,80.0236,80.7012
0.0023,0.6949,0.0173,100.0000,79.9646,80.7012
0.0003,0.7008,0.0082,100.0000,80.1120,80.7012
0.0025,0.6964,0.0176,100.0000,79.9352,80.7012
0.0007,0.6994,0.0063,100.0000,80.0530,80.7012
0.0016,0.6970,0.0027,100.0000,80.2004,80.7012
0.0013,0.6995,0.0036,100.0000,80.1120,80.7012
0.0006,0.6927,0.0062,100.0000,79.9352,80.7012
0.0006,0.6995,0.0116,100.0000,79.7584,80.7012
0.0009,0.6980,0.0204,100.0000,79.6405,80.7012
0.0006,0.6940,0.0196,100.0000,79.6405,80.7012
0.0007,0.6960,0.0217,100.0000,79.6405,80.7012
0.0003,0.6940,0.0296,100.0000,79.1691,80.7012
0.0008,0.6975,0.0211,100.0000,79.1986,80.7012
0.0005,0.6940,0.0155,100.0000,79.6700,80.7012
0.0047,0.6890,0.0237,100.0000,80.2004,80.7012
0.0004,0.6885,0.0115,100.0000,79.9941,80.7012
0.0049,0.6966,0.0489,100.0000,79.5816,80.7012
0.0006,0.6888,0.0179,100.0000,79.9941,80.7012
0.0005,0.6874,0.0099,100.0000,80.2004,80.7012
0.0012,0.6845,0.0104,100.0000,79.8763,80.7012
0.0014,0.6788,0.0173,100.0000,79.9352,80.7012
0.0006,0.6849,0.0115,100.0000,80.0530,80.7012
0.0019,0.6879,0.0112,100.0000,80.1120,80.7012
0.0006,0.6800,0.0088,100.0000,80.2004,80.7012
0.0004,0.6957,0.0116,100.0000,80.2593,80.7012
0.0003,0.6845,0.0165,100.0000,80.2004,80.7012
0.0006,0.6924,0.0142,100.0000,80.1120,80.7012
0.0008,0.6934,0.0053,100.0000,80.2004,80.7012
0.0144,0.6905,0.0102,100.0000,80.2004,80.7012
0.0007,0.6868,0.0051,100.0000,80.2004,80.7012
0.0059,0.6943,0.0016,100.0000,80.2004,80.7012
0.0009,0.6953,0.0008,100.0000,80.2004,80.7012
0.0005,0.6876,0.0004,100.0000,80.2004,80.7012
0.0015,0.6896,0.0006,100.0000,80.2004,80.7012
0.0009,0.6871,0.0006,100.0000,80.2004,80.7012
0.0005,0.6835,0.0004,100.0000,80.2004,80.7012
0.0010,0.6922,0.0003,100.0000,80.2004,80.7012
0.0003,0.6829,0.0005,100.0000,80.2004,80.7012
0.0003,0.6844,0.0006,100.0000,80.2004,80.7012
0.0003,0.6857,0.0008,100.0000,80.2004,80.7012
0.0002,0.6953,0.0007,100.0000,80.2004,80.7012
0.0007,0.6963,0.0021,100.0000,80.2004,80.7012
0.0021,0.6956,0.0190,100.0000,79.7289,80.7012
0.0004,0.6985,0.0206,100.0000,80.5245,80.7012
0.0019,0.6958,0.0018,100.0000,80.2004,80.7012
0.0004,0.7011,0.0011,100.0000,80.2593,80.7012
0.0003,0.6934,0.0015,100.0000,80.2004,80.7012
0.0032,0.6967,0.0057,100.0000,80.2004,80.7012
0.0010,0.6944,0.0014,100.0000,80.2004,80.7012
0.0002,0.6921,0.0020,100.0000,80.2004,80.7012
0.0005,0.6953,0.0026,100.0000,80.2004,80.7012
0.0005,0.6942,0.0007,100.0000,80.2004,80.7012
0.0001,0.6941,0.0014,100.0000,80.2004,80.7012
0.0001,0.6970,0.0028,100.0000,80.1709,80.7012
0.0004,0.6956,0.0009,100.0000,80.2004,80.7012
0.0032,0.6898,0.0272,100.0000,80.8191,80.8191
0.0035,0.6860,0.0569,100.0000,80.5539,80.8191
0.0002,0.6904,0.0174,100.0000,80.1120,80.8191
0.0012,0.6898,0.0024,100.0000,80.2004,80.8191
0.0004,0.6900,0.0020,100.0000,80.2004,80.8191
0.0005,0.6888,0.0030,100.0000,80.2004,80.8191
0.0006,0.6920,0.0039,100.0000,80.2004,80.8191
0.0055,0.6885,0.0051,100.0000,80.2004,80.8191
0.0005,0.6869,0.0038,100.0000,80.2004,80.8191
0.0009,0.6865,0.0064,100.0000,80.2004,80.8191
0.0004,0.6814,0.0068,100.0000,80.2004,80.8191
0.0002,0.6896,0.0061,100.0000,80.2004,80.8191
0.0002,0.6876,0.0061,100.0000,80.2004,80.8191
0.0002,0.6925,0.0049,100.0000,80.2004,80.8191
0.0007,0.6925,0.0057,100.0000,80.2004,80.8191
0.0143,0.6902,0.0586,100.0000,81.2316,81.2316
0.0003,0.6869,0.0291,100.0000,81.1137,81.2316
0.0021,0.6865,0.0057,100.0000,80.2004,81.2316
0.0005,0.6878,0.0040,100.0000,80.2004,81.2316
0.0004,0.6884,0.0041,100.0000,80.2004,81.2316
0.0007,0.6850,0.0052,100.0000,80.2004,81.2316
0.0005,0.6904,0.0063,100.0000,80.2004,81.2316
0.0005,0.6882,0.0034,100.0000,80.2004,81.2316
0.0004,0.6932,0.0041,100.0000,80.2004,81.2316
0.0003,0.6936,0.0034,100.0000,80.2004,81.2316
0.0003,0.6924,0.0034,100.0000,80.2004,81.2316
0.0001,0.6947,0.0059,100.0000,80.1414,81.2316
0.0002,0.6936,0.0082,100.0000,80.1709,81.2316
0.0031,0.6934,0.0289,100.0000,81.1432,81.2316
0.0028,0.6875,0.0385,100.0000,81.2905,81.2905
0.0004,0.6923,0.0184,100.0000,80.7307,81.2905
0.0007,0.6888,0.0083,100.0000,80.3477,81.2905
0.0002,0.6980,0.0063,100.0000,80.2004,81.2905
0.0010,0.6925,0.0058,100.0000,80.2004,81.2905
0.0008,0.6919,0.0074,100.0000,79.8468,81.2905
0.0004,0.6939,0.0131,100.0000,79.6111,81.2905
0.0002,0.6973,0.0147,100.0000,79.7879,81.2905
0.0005,0.6919,0.0164,100.0000,79.5522,81.2905
0.0003,0.6958,0.0209,100.0000,79.4932,81.2905
0.0002,0.6956,0.0188,100.0000,79.6111,81.2905
0.0001,0.6943,0.0229,100.0000,79.4932,81.2905
0.0013,0.6941,0.0347,100.0000,80.1414,81.2905
0.0008,0.6952,0.0212,100.0000,80.4066,81.2905
0.0059,0.6926,0.0304,100.0000,80.2298,81.2905
0.0004,0.6883,0.0178,100.0000,79.5816,81.2905
0.0008,0.6912,0.0249,100.0000,79.4638,81.2905
0.0003,0.6903,0.0176,100.0000,79.2280,81.2905
0.0004,0.6878,0.0200,100.0000,79.1397,81.2905
0.0011,0.6955,0.0296,100.0000,79.3164,81.2905
0.0005,0.6827,0.0225,100.0000,79.1397,81.2905
0.0018,0.6927,0.0459,100.0000,79.5522,81.2905
0.0005,0.6889,0.0184,100.0000,79.7879,81.2905
0.0003,0.6843,0.0147,100.0000,80.2004,81.2905
0.0003,0.6949,0.0134,100.0000,80.2004,81.2905
0.0001,0.6882,0.0177,100.0000,80.2004,81.2905
0.0008,0.6919,0.0080,100.0000,80.2004,81.2905
0.0008,0.6862,0.0074,100.0000,80.2004,81.2905
0.0205,0.6859,0.0444,100.0000,81.0548,81.2905
0.0003,0.6812,0.0135,100.0000,80.3477,81.2905
0.0014,0.6893,0.0084,100.0000,80.0530,81.2905
0.0002,0.6934,0.0057,100.0000,80.2004,81.2905
0.0004,0.6889,0.0057,100.0000,80.2004,81.2905
0.0007,0.6892,0.0082,100.0000,80.0530,81.2905
0.0004,0.6867,0.0107,100.0000,80.0530,81.2905
0.0003,0.6898,0.0133,100.0000,80.2004,81.2905
0.0003,0.6895,0.0119,100.0000,80.3182,81.2905
0.0003,0.6890,0.0133,100.0000,80.2004,81.2905
0.0002,0.6882,0.0121,100.0000,79.9941,81.2905
0.0001,0.6969,0.0157,100.0000,79.7879,81.2905
0.0005,0.6977,0.0089,100.0000,80.0825,81.2905
0.0050,0.6916,0.0109,100.0000,79.8173,81.2905
0.0059,0.6843,0.0362,100.0000,80.7307,81.2905
0.0007,0.6898,0.0125,100.0000,79.6700,81.2905
0.0009,0.6924,0.0194,100.0000,79.5522,81.2905
0.0003,0.6956,0.0199,100.0000,79.6111,81.2905
0.0010,0.6923,0.0220,100.0000,79.5816,81.2905
0.0005,0.6945,0.0163,100.0000,79.7584,81.2905
0.0005,0.6979,0.0201,100.0000,79.8468,81.2905
0.0001,0.6978,0.0127,100.0000,80.2004,81.2905
0.0004,0.6960,0.0129,100.0000,80.2004,81.2905
0.0003,0.6876,0.0122,100.0000,80.2004,81.2905
0.0001,0.6948,0.0157,100.0000,80.0825,81.2905
0.0002,0.6956,0.0158,100.0000,79.9646,81.2905
0.0003,0.6991,0.0108,100.0000,80.2004,81.2905
0.0015,0.6909,0.0140,100.0000,80.2004,81.2905
0.0025,0.6894,0.0060,100.0000,80.2004,81.2905
0.0005,0.6903,0.0039,100.0000,80.2004,81.2905
0.0005,0.6952,0.0029,100.0000,80.2004,81.2905
0.0002,0.7006,0.0022,100.0000,80.2004,81.2905
0.0005,0.6927,0.0020,100.0000,80.2004,81.2905
0.0005,0.6960,0.0029,100.0000,80.2004,81.2905
0.0005,0.6949,0.0034,100.0000,80.2004,81.2905
0.0001,0.6993,0.0030,100.0000,80.2004,81.2905
0.0004,0.6963,0.0038,100.0000,80.2004,81.2905
0.0002,0.6951,0.0049,100.0000,80.2004,81.2905
0.0002,0.6991,0.0073,100.0000,80.2004,81.2905
0.0001,0.7000,0.0110,100.0000,80.2004,81.2905
0.0030,0.6958,0.0059,100.0000,80.2004,81.2905
0.0092,0.6927,0.0048,100.0000,80.2004,81.2905
0.0028,0.6898,0.0072,100.0000,80.2004,81.2905
0.0007,0.6912,0.0061,100.0000,80.2004,81.2905
0.0008,0.6913,0.0039,100.0000,80.2004,81.2905
0.0007,0.6950,0.0034,100.0000,80.2004,81.2905
0.0006,0.6946,0.0021,100.0000,80.2004,81.2905
0.0014,0.6924,0.0028,100.0000,80.2004,81.2905
0.0003,0.6906,0.0037,100.0000,80.2004,81.2905
0.0001,0.6919,0.0064,100.0000,80.1709,81.2905
0.0003,0.6923,0.0098,100.0000,80.0825,81.2905
0.0001,0.6922,0.0084,100.0000,80.1120,81.2905
0.0001,0.6963,0.0146,100.0000,79.6995,81.2905
0.0002,0.6998,0.0198,100.0000,79.6111,81.2905
0.0001,0.6957,0.0094,100.0000,80.0530,81.2905
0.0007,0.6993,0.0075,100.0000,79.7879,81.2905
0.0034,0.6912,0.0018,100.0000,80.2004,81.2905
0.0003,0.6933,0.0033,100.0000,80.1414,81.2905
0.0006,0.6945,0.0129,100.0000,79.4343,81.2905
0.0002,0.6966,0.0118,100.0000,79.6700,81.2905
0.0007,0.6949,0.0131,100.0000,79.8173,81.2905
0.0005,0.6894,0.0079,100.0000,79.7289,81.2905
0.0004,0.6904,0.0260,100.0000,78.9334,81.2905
0.0001,0.6929,0.0166,100.0000,80.0236,81.2905
0.0002,0.6989,0.0161,100.0000,79.7289,81.2905
0.0001,0.6954,0.0104,100.0000,80.0236,81.2905
0.0000,0.6983,0.0144,100.0000,79.7584,81.2905
0.0001,0.7025,0.0104,100.0000,80.1120,81.2905
0.0002,0.6971,0.0057,100.0000,80.0530,81.2905
0.0010,0.6990,0.0062,100.0000,80.1120,81.2905
0.0109,0.6892,0.0032,100.0000,80.2004,81.2905
0.0001,0.6947,0.0020,100.0000,80.2004,81.2905
0.0008,0.6942,0.0080,100.0000,79.9941,81.2905
0.0001,0.6978,0.0084,100.0000,80.0236,81.2905
0.0003,0.6910,0.0100,100.0000,80.1120,81.2905
0.0009,0.6910,0.0032,100.0000,80.2004,81.2905
0.0007,0.6970,0.0177,100.0000,79.8763,81.2905
0.0001,0.6930,0.0102,100.0000,80.1414,81.2905
0.0002,0.6858,0.0066,100.0000,80.2004,81.2905
0.0002,0.6934,0.0076,100.0000,80.0825,81.2905
0.0000,0.6966,0.0085,100.0000,80.1414,81.2905
0.0000,0.7020,0.0076,100.0000,80.2004,81.2905
0.0001,0.6927,0.0075,100.0000,80.2004,81.2905
0.0026,0.6976,0.0024,100.0000,80.2004,81.2905
0.0080,0.6911,0.0005,100.0000,80.2004,81.2905
0.0003,0.6960,0.0003,100.0000,80.2004,81.2905
0.0009,0.6939,0.0005,100.0000,80.2004,81.2905
0.0003,0.6943,0.0008,100.0000,80.2004,81.2905
0.0001,0.6907,0.0008,100.0000,80.2004,81.2905
0.0004,0.6912,0.0003,100.0000,80.2004,81.2905
0.0005,0.6942,0.0021,100.0000,80.2004,81.2905
0.0001,0.6924,0.0011,100.0000,80.2004,81.2905
0.0001,0.6916,0.0006,100.0000,80.2004,81.2905
0.0002,0.6904,0.0011,100.0000,80.2004,81.2905
0.0000,0.6897,0.0007,100.0000,80.2004,81.2905
0.0003,0.6921,0.0006,100.0000,80.2004,81.2905
0.0001,0.6917,0.0007,100.0000,80.2004,81.2905
0.0003,0.6951,0.0019,100.0000,80.2004,81.2905
0.0049,0.6915,0.0413,100.0000,80.5834,81.2905
0.0001,0.6878,0.0046,100.0000,80.2004,81.2905
0.0003,0.6919,0.0028,100.0000,80.0530,81.2905
0.0003,0.6912,0.0062,100.0000,79.9352,81.2905
0.0002,0.6915,0.0053,100.0000,79.9941,81.2905
0.0038,0.6840,0.0071,100.0000,79.9646,81.2905
0.0003,0.6927,0.0092,100.0000,79.9057,81.2905
0.0002,0.6868,0.0111,100.0000,79.9352,81.2905
0.0000,0.6923,0.0099,100.0000,79.9646,81.2905
0.0003,0.6885,0.0083,100.0000,80.0236,81.2905
0.0000,0.6946,0.0072,100.0000,80.0530,81.2905
0.0001,0.6974,0.0073,100.0000,80.1414,81.2905
0.0001,0.6945,0.0068,100.0000,80.2004,81.2905
0.0002,0.6941,0.0044,100.0000,80.2004,81.2905
0.0128,0.6856,0.0042,100.0000,80.2004,81.2905
0.0002,0.6902,0.0029,100.0000,80.2004,81.2905
