1.0700,0.6921,1.0486,56.0527,30.7602,30.7602
0.9929,0.6874,1.0195,63.5891,37.5958,37.5958
0.8988,0.6823,1.0113,69.4734,54.8026,54.8026
0.8098,0.6777,1.0699,72.3840,56.1285,56.1285
0.7327,0.6730,1.1373,76.2438,52.7991,56.1285
0.6594,0.6678,1.2645,77.1908,55.4213,56.1285
0.6293,0.6724,1.3200,78.8871,55.3329,56.1285
0.5572,0.6673,1.4306,79.6384,57.7490,57.7490
0.5369,0.6684,1.4844,80.9033,58.2793,58.2793
0.4874,0.6662,1.5780,81.5536,58.8981,58.8981
0.4520,0.6639,1.6002,82.3238,61.2846,61.2846
0.4291,0.6645,1.6181,83.5466,61.4614,61.4614
0.4130,0.6625,1.6953,84.4137,64.5256,64.5256
0.3860,0.6643,1.7235,85.6406,64.7024,64.7024
0.3313,0.6649,1.9675,97.9375,62.6694,64.7024
0.3987,0.6835,0.7168,86.2994,68.2675,68.2675
0.2464,0.6924,0.4682,95.0206,70.6246,70.6246
0.2079,0.6647,0.6012,95.3447,69.8291,70.6246
0.2128,0.6374,0.5831,95.3447,68.8568,70.6246
0.2258,0.6693,0.6389,95.4920,67.3836,70.6246
0.3799,0.6605,0.5984,87.1538,70.0059,70.6246
0.3329,0.6609,0.6246,89.4225,67.4425,70.6246
0.3658,0.6496,0.6643,88.8332,72.0389,72.0389
0.2371,0.6771,0.5159,93.5474,73.3058,73.3058
0.1553,0.6792,0.5317,100.0000,65.0854,73.3058
0.3263,0.6643,0.5045,91.3671,57.8374,73.3058
0.2635,0.6871,0.5800,92.5457,56.1874,73.3058
0.1174,0.6429,0.9422,100.0000,67.3247,73.3058
0.1683,0.6744,0.5767,99.4991,65.3506,73.3058
0.2978,0.6992,0.8943,91.3966,71.0077,73.3058
0.1449,0.6806,0.4352,96.6706,65.7631,73.3058
0.1482,0.6712,0.5238,97.7902,71.8916,73.3058
0.1542,0.6600,0.5745,97.4367,68.5622,73.3058
0.1231,0.6617,0.6767,97.9670,69.3282,73.3058
0.3002,0.6538,0.5721,88.9806,69.1220,73.3058
0.2120,0.6606,0.7178,96.7295,69.5345,73.3058
0.2817,0.6551,0.8086,92.7225,72.9817,73.3058
0.1614,0.6652,0.6682,96.1402,72.8933,73.3058
0.0917,0.6692,0.5704,100.0000,63.5239,73.3058
0.1964,0.6481,0.4966,95.7867,56.4526,73.3058
0.1507,0.6747,0.5639,97.8197,55.9811,73.3058
0.0476,0.6492,0.8859,100.0000,69.7702,73.3058
0.0971,0.6763,0.6269,100.0000,66.9711,73.3058
0.1827,0.7038,0.7582,97.8491,69.8880,73.3058
0.0887,0.6677,0.4243,99.0572,66.2051,73.3058
0.1044,0.6809,0.5043,100.0000,72.1273,73.3058
0.0964,0.6682,0.5925,100.0000,68.2381,73.3058
0.0754,0.6664,0.5152,99.1750,69.2693,73.3058
0.1985,0.6532,0.5482,97.5545,71.7148,73.3058
0.1312,0.6664,0.6070,99.5286,72.4514,73.3058
0.2210,0.6645,0.5662,94.9617,72.8344,73.3058
0.0987,0.6674,0.6136,98.4384,72.5692,73.3058
0.0537,0.6828,0.5392,100.0000,62.8757,73.3058
0.0990,0.6603,0.4970,99.0572,60.0177,73.3058
0.0781,0.6847,0.5809,99.2339,62.1980,73.3058
0.0179,0.6743,0.5834,100.0000,71.0371,73.3058
0.0506,0.6900,0.5878,100.0000,69.2104,73.3058
0.1084,0.7139,0.6916,99.5580,69.2398,73.3058
0.0418,0.6788,0.6077,99.9116,67.4131,73.3058
0.0684,0.7054,0.3902,100.0000,70.3300,73.3058
0.0416,0.6856,0.5571,100.0000,68.4738,73.3058
0.0385,0.6841,0.4900,100.0000,68.4738,73.3058
0.0879,0.6760,0.5440,99.7643,69.2988,73.3058
0.0741,0.6776,0.5843,100.0000,73.2174,73.3058
0.1577,0.6807,0.5627,96.8474,68.0318,73.3058
0.0559,0.6810,0.5805,100.0000,73.0407,73.3058
0.0316,0.7005,0.7402,100.0000,66.2935,73.3058
0.0481,0.6803,0.5275,100.0000,60.1650,73.3058
0.0364,0.6936,0.5866,100.0000,61.3435,73.3058
0.0081,0.6807,0.6713,100.0000,69.5050,73.3058
0.0257,0.7006,0.5888,100.0000,70.5068,73.3058
0.0498,0.7069,0.6454,100.0000,70.5362,73.3058
0.0192,0.6835,0.7925,100.0000,66.5586,73.3058
0.0404,0.7057,0.4221,100.0000,67.7077,73.3058
0.0174,0.6890,0.4548,100.0000,70.2416,73.3058
0.0180,0.6889,0.4401,100.0000,70.7130,73.3058
0.0355,0.6904,0.4882,100.0000,68.9747,73.3058
0.0363,0.6891,0.5328,100.0000,74.8379,74.8379
0.0936,0.6937,0.5729,98.4973,66.7943,74.8379
0.0288,0.6913,0.7091,100.0000,73.3942,74.8379
0.0187,0.7050,0.7157,100.0000,65.7926,74.8379
0.0265,0.6938,0.6641,100.0000,62.1685,74.8379
0.0171,0.6946,0.6132,100.0000,63.0230,74.8379
0.0035,0.6887,0.6022,100.0000,68.7684,74.8379
0.0135,0.7069,0.4496,100.0000,72.5103,74.8379
0.0294,0.7015,0.5860,100.0000,72.9817,74.8379
0.0074,0.6855,0.5722,100.0000,73.3058,74.8379
0.0230,0.7056,0.4166,100.0000,70.7425,74.8379
0.0090,0.6938,0.3611,100.0000,72.1862,74.8379
0.0090,0.6991,0.3603,100.0000,72.7755,74.8379
0.0137,0.6958,0.3917,100.0000,73.8951,74.8379
0.0174,0.6956,0.4642,100.0000,74.7790,74.8379
0.0508,0.6968,0.4718,99.6759,71.3318,74.8379
0.0142,0.6960,0.4263,100.0000,74.4255,74.8379
0.0102,0.7052,0.4296,100.0000,72.2746,74.8379
0.0144,0.6951,0.4385,100.0000,65.8220,74.8379
0.0084,0.6955,0.3657,100.0000,69.5345,74.8379
0.0024,0.6857,0.3194,100.0000,71.8032,74.8379
0.0067,0.7068,0.3016,100.0000,71.8032,74.8379
0.0164,0.6997,0.4277,100.0000,74.3665,74.8379
0.0029,0.6914,0.3326,100.0000,73.2764,74.8379
0.0111,0.7048,0.2581,100.0000,72.0684,74.8379
0.0059,0.6941,0.2346,100.0000,72.0094,74.8379
0.0056,0.7032,0.2259,100.0000,72.8049,74.8379
0.0080,0.6982,0.2610,100.0000,73.9835,74.8379
0.0092,0.7028,0.2967,100.0000,74.6906,74.8379
0.0240,0.6984,0.2128,100.0000,73.0407,74.8379
0.0085,0.7039,0.2698,100.0000,74.6317,74.8379
0.0057,0.7085,0.2700,100.0000,73.5415,74.8379
0.0072,0.6965,0.2478,100.0000,71.8621,74.8379
0.0048,0.7052,0.1976,100.0000,72.1567,74.8379
0.0013,0.6964,0.2002,100.0000,71.8032,74.8379
0.0040,0.7098,0.1848,100.0000,72.0978,74.8379
0.0089,0.7029,0.3099,100.0000,74.5433,74.8379
0.0019,0.6975,0.2323,100.0000,74.2487,74.8379
0.0059,0.7042,0.1644,100.0000,73.0701,74.8379
0.0034,0.7032,0.1511,100.0000,72.3630,74.8379
0.0038,0.7007,0.1602,100.0000,73.3648,74.8379
0.0029,0.7046,0.1932,100.0000,73.9835,74.8379
0.0054,0.7044,0.2349,100.0000,74.5433,74.8379
0.0135,0.6968,0.1409,100.0000,73.3942,74.8379
0.0065,0.7022,0.1887,100.0000,74.2487,74.8379
0.0035,0.7008,0.1695,100.0000,73.6594,74.8379
0.0043,0.6918,0.1447,100.0000,71.3318,74.8379
0.0031,0.6996,0.1201,100.0000,71.5085,74.8379
0.0007,0.6919,0.1292,100.0000,71.1844,74.8379
0.0026,0.6966,0.1198,100.0000,71.4496,74.8379
0.0058,0.6966,0.2041,100.0000,73.5121,74.8379
0.0010,0.6887,0.1553,100.0000,73.5415,74.8379
0.0029,0.6962,0.1011,100.0000,72.5398,74.8379
0.0020,0.6977,0.1006,100.0000,72.4808,74.8379
0.0023,0.6976,0.1197,100.0000,72.9523,74.8379
0.0019,0.7010,0.1542,100.0000,73.4532,74.8379
0.0050,0.6992,0.1859,100.0000,74.3076,74.8379
0.0079,0.7017,0.1141,100.0000,73.6005,74.8379
0.0038,0.7012,0.1556,100.0000,74.1897,74.8379
0.0025,0.7002,0.1467,100.0000,73.7773,74.8379
0.0026,0.6993,0.1077,100.0000,72.0389,74.8379
