1.2458,0.6946,1.5579,67.1359,51.4599,0.0000
0.8193,0.6972,2.1255,76.1210,56.8127,51.4599
0.6301,0.6981,2.7132,80.3615,53.4063,56.8127
0.4882,0.7017,3.3022,82.4122,55.4745,56.8127
0.3965,0.7015,4.0368,86.5137,43.9173,56.8127
0.3157,0.7040,4.8376,92.7268,42.7007,56.8127
0.2176,0.7061,5.9557,94.5864,44.8905,56.8127
0.1958,0.7088,6.9113,95.8029,46.3504,56.8127
0.1603,0.7076,7.8145,94.0302,38.5645,56.8127
0.1319,0.7070,8.2173,98.0709,42.9440,56.8127
0.0881,0.7091,8.8886,97.3931,36.2530,56.8127
0.0649,0.7117,9.5429,98.1752,44.1606,56.8127
0.0613,0.7124,10.1749,98.9833,39.6594,56.8127
0.0514,0.7067,10.8071,96.6024,45.3771,56.8127
0.0155,0.6984,6.7906,100.0000,53.0414,56.8127
0.0134,0.7005,0.5208,100.0000,55.8394,56.8127
0.0069,0.7015,0.1761,100.0000,58.1509,56.8127
0.0671,0.7034,0.4577,100.0000,56.2044,58.1509
0.3117,0.7033,0.5484,100.0000,46.5937,58.1509
0.0871,0.7232,0.3926,100.0000,32.8467,58.1509
0.0369,0.7128,0.6130,100.0000,25.5474,58.1509
0.0585,0.7222,0.4786,100.0000,39.2944,58.1509
0.9037,0.7099,1.1805,96.1071,40.0243,58.1509
0.0806,0.7069,1.1376,100.0000,43.6740,58.1509
0.1419,0.7139,0.2446,95.2555,46.5937,58.1509
0.0972,0.7016,0.5679,100.0000,35.5231,58.1509
0.0598,0.7165,0.5377,100.0000,35.2798,58.1509
0.0458,0.7018,0.3210,100.0000,39.1727,58.1509
0.0199,0.7030,0.3890,100.0000,51.2165,58.1509
0.0066,0.7120,0.2115,100.0000,47.5669,58.1509
0.0076,0.7081,0.2218,100.0000,47.3236,58.1509
0.0103,0.7086,0.1889,100.0000,44.8905,58.1509
0.0034,0.7036,0.3546,100.0000,46.2287,58.1509
0.0186,0.7264,0.2650,100.0000,30.9002,58.1509
0.0129,0.7154,0.2397,100.0000,28.5888,58.1509
0.0040,0.7179,0.3982,100.0000,39.1727,58.1509
0.0827,0.7125,0.3656,100.0000,33.9416,58.1509
0.0111,0.7114,0.4107,100.0000,35.6448,58.1509
0.2721,0.7073,1.1086,100.0000,33.3333,58.1509
0.0574,0.7015,0.7990,100.0000,42.5791,58.1509
0.0205,0.7142,0.5147,100.0000,32.6034,58.1509
0.0171,0.7062,0.2829,100.0000,36.3747,58.1509
0.0174,0.6962,0.4106,100.0000,53.0414,58.1509
0.0050,0.7108,0.1744,100.0000,51.5815,58.1509
0.0042,0.7039,0.2781,100.0000,53.5280,58.1509
0.0504,0.7067,0.3769,100.0000,55.4745,58.1509
0.0050,0.7073,0.3379,100.0000,59.6107,58.1509
0.0125,0.7242,0.2307,100.0000,48.5401,59.6107
0.0196,0.7131,0.2414,100.0000,43.3090,59.6107
0.0039,0.7175,0.1770,100.0000,45.1338,59.6107
0.0101,0.7110,0.2697,100.0000,47.8102,59.6107
0.0067,0.7103,0.4050,100.0000,38.6861,59.6107
0.0227,0.7045,0.3551,100.0000,42.2141,59.6107
0.0279,0.7012,0.6355,100.0000,49.6350,59.6107
0.0122,0.7151,0.2937,100.0000,44.1606,59.6107
0.0066,0.7031,0.2603,100.0000,44.1606,59.6107
0.0043,0.6990,0.6027,100.0000,54.1363,59.6107
0.0021,0.7102,0.1625,100.0000,48.2968,59.6107
0.0018,0.7055,0.2342,100.0000,50.8516,59.6107
0.0052,0.7043,0.2302,100.0000,51.4599,59.6107
0.0014,0.6992,0.2109,100.0000,54.1363,59.6107
0.0058,0.7223,0.2289,100.0000,51.9465,59.6107
0.0028,0.7148,0.1592,100.0000,46.2287,59.6107
0.0013,0.7136,0.1889,100.0000,49.6350,59.6107
0.0021,0.7072,0.2142,100.0000,50.8516,59.6107
0.0019,0.7102,0.4337,100.0000,42.5791,59.6107
0.0074,0.7049,0.3176,100.0000,47.6886,59.6107
0.0071,0.7014,0.6446,100.0000,50.2433,59.6107
0.0021,0.7116,0.0815,100.0000,48.1752,59.6107
0.0036,0.7048,0.2775,100.0000,44.1606,59.6107
0.0027,0.6986,0.5645,100.0000,56.5693,59.6107
0.0009,0.7113,0.2141,100.0000,55.8394,59.6107
0.0014,0.7042,0.2123,100.0000,59.3674,59.6107
0.0011,0.7052,0.2207,100.0000,56.5693,59.6107
0.0015,0.7016,0.2131,100.0000,59.4891,59.6107
0.0012,0.7243,0.1599,100.0000,59.0024,59.6107
0.0077,0.7136,0.3225,100.0000,48.6618,59.6107
0.1237,0.7178,0.4364,100.0000,49.6350,59.6107
0.0883,0.7097,0.4279,100.0000,51.8248,59.6107
0.0099,0.7122,0.2432,100.0000,35.6448,59.6107
0.0108,0.7059,0.2310,100.0000,44.7689,59.6107
0.0040,0.7039,0.2692,100.0000,43.4307,59.6107
0.0029,0.7167,0.1230,100.0000,37.9562,59.6107
0.2910,0.7106,1.0337,100.0000,46.4720,59.6107
0.0360,0.6996,0.8550,100.0000,45.2555,59.6107
0.0030,0.7174,0.2250,100.0000,39.0511,59.6107
0.0037,0.7100,0.0637,100.0000,39.0511,59.6107
0.0037,0.7067,0.0591,100.0000,39.0511,59.6107
0.0027,0.7048,0.5415,100.0000,41.8491,59.6107
0.0130,0.7244,0.4400,100.0000,35.6448,59.6107
0.0059,0.7154,0.1175,100.0000,35.6448,59.6107
0.0016,0.7171,0.1132,100.0000,39.0511,59.6107
0.0020,0.7076,0.0667,100.0000,35.6448,59.6107
0.0078,0.7114,0.3101,100.0000,35.6448,59.6107
0.5496,0.6987,1.0194,100.0000,45.9854,59.6107
0.1410,0.7024,0.8049,100.0000,52.4331,59.6107
0.0233,0.7100,0.4642,100.0000,39.9027,59.6107
0.0019,0.7121,0.2597,100.0000,33.2117,59.6107
0.0093,0.7004,0.5531,100.0000,46.1071,59.6107
0.0045,0.7087,0.2064,100.0000,45.8637,59.6107
0.0024,0.7077,0.1569,100.0000,51.9465,59.6107
0.0135,0.7032,0.2524,100.0000,50.8516,59.6107
0.0277,0.6966,0.5022,100.0000,51.8248,59.6107
0.0346,0.7213,0.4274,100.0000,46.7153,59.6107
0.0034,0.7119,0.1617,100.0000,42.3358,59.6107
0.0022,0.7179,0.2116,100.0000,41.1192,59.6107
0.0043,0.7033,0.1985,100.0000,48.1752,59.6107
0.0023,0.7082,0.2210,100.0000,42.8224,59.6107
0.0072,0.6977,0.1702,100.0000,47.0803,59.6107
0.0027,0.7033,0.2074,100.0000,49.3917,59.6107
0.0034,0.7070,0.2127,100.0000,40.9976,59.6107
0.0013,0.7036,0.0950,100.0000,43.7956,59.6107
0.0016,0.6967,0.7359,100.0000,54.2579,59.6107
0.0011,0.7071,0.1831,100.0000,47.9319,59.6107
0.0007,0.7027,0.1244,100.0000,48.1752,59.6107
0.0017,0.6989,0.0889,100.0000,47.6886,59.6107
0.0009,0.7002,0.4392,100.0000,50.8516,59.6107
0.0016,0.7177,0.0669,100.0000,51.2165,59.6107
0.0010,0.7090,0.1796,100.0000,45.4988,59.6107
0.0007,0.7135,0.1087,100.0000,49.6350,59.6107
0.0010,0.7058,0.0995,100.0000,44.5255,59.6107
0.0012,0.7070,0.1291,100.0000,46.2287,59.6107
0.0025,0.6951,0.1392,100.0000,48.0535,59.6107
0.0010,0.6987,0.1857,100.0000,49.6350,59.6107
0.0010,0.7069,0.1237,100.0000,46.2287,59.6107
0.0004,0.7030,0.0724,100.0000,49.6350,59.6107
0.0009,0.6982,0.4170,100.0000,53.7713,59.6107
0.0004,0.7075,0.1713,100.0000,46.8370,59.6107
0.0004,0.7005,0.0611,100.0000,46.8370,59.6107
0.0007,0.6992,0.0420,100.0000,46.8370,59.6107
0.0004,0.6984,0.1992,100.0000,49.6350,59.6107
0.0007,0.7145,0.0252,100.0000,49.6350,59.6107
0.0004,0.7061,0.1398,100.0000,43.4307,59.6107
0.0003,0.7173,0.0708,100.0000,46.8370,59.6107
0.0005,0.7026,0.0476,100.0000,43.4307,59.6107
0.0006,0.7065,0.0837,100.0000,43.4307,59.6107
0.0012,0.6963,0.0588,100.0000,46.8370,59.6107
0.0004,0.7018,0.0204,100.0000,46.8370,59.6107
0.0005,0.7063,0.0826,100.0000,43.4307,59.6107
0.0002,0.7036,0.1150,100.0000,48.7835,59.6107
0.0005,0.6943,0.3306,100.0000,53.0414,59.6107
0.0002,0.7112,0.1165,100.0000,46.8370,59.6107
0.0002,0.7012,0.0362,100.0000,46.8370,59.6107
0.0003,0.6993,0.0210,100.0000,46.8370,59.6107
0.0002,0.6963,0.1431,100.0000,49.6350,59.6107
0.0003,0.7174,0.0121,100.0000,49.6350,59.6107
0.0002,0.7116,0.1172,100.0000,43.4307,59.6107
0.0002,0.7147,0.0530,100.0000,46.8370,59.6107
0.0002,0.7026,0.0194,100.0000,46.8370,59.6107
0.0003,0.7045,0.0673,100.0000,46.8370,59.6107
0.0007,0.6969,0.0113,100.0000,46.8370,59.6107
0.0002,0.6982,0.0091,100.0000,46.8370,59.6107
0.0002,0.7042,0.0318,100.0000,46.8370,59.6107
0.0001,0.7027,0.0810,100.0000,49.6350,59.6107
0.0010,0.6945,0.3280,100.0000,53.0414,59.6107
0.0002,0.7090,0.1591,100.0000,46.8370,59.6107
0.0001,0.7015,0.0694,100.0000,46.8370,59.6107
0.0002,0.6998,0.0200,100.0000,46.8370,59.6107
0.7760,0.7000,0.8819,100.0000,49.8783,59.6107
0.0121,0.7108,0.2745,100.0000,47.3236,59.6107
0.0053,0.7019,0.2117,100.0000,43.0657,59.6107
0.0005,0.7142,0.0798,100.0000,41.1192,59.6107
0.7344,0.7162,0.7008,100.0000,43.4307,59.6107
0.1120,0.6966,0.8011,100.0000,48.1752,59.6107
0.0162,0.6957,0.5285,100.0000,44.6472,59.6107
0.0057,0.6964,0.3074,100.0000,42.3358,59.6107
0.0152,0.7083,0.3719,100.0000,44.8905,59.6107
0.0021,0.7010,0.4046,100.0000,46.3504,59.6107
0.0031,0.6929,0.6867,100.0000,51.9465,59.6107
0.0021,0.7052,0.2279,100.0000,50.0000,59.6107
0.0013,0.7052,0.2167,100.0000,50.4866,59.6107
0.0010,0.6979,0.2181,100.0000,53.0414,59.6107
0.0007,0.6976,0.2872,100.0000,51.8248,59.6107
0.0058,0.7168,0.2040,100.0000,47.3236,59.6107
0.0016,0.7063,0.3546,100.0000,43.6740,59.6107
0.0009,0.7154,0.1832,100.0000,42.7007,59.6107
0.0008,0.7119,0.3083,100.0000,42.4574,59.6107
0.0013,0.7019,0.6235,100.0000,43.9173,59.6107
0.0047,0.6973,0.1827,100.0000,42.0925,59.6107
0.0028,0.6961,0.2100,100.0000,41.7275,59.6107
0.0008,0.7069,0.1391,100.0000,48.5401,59.6107
0.0007,0.7004,0.4237,100.0000,46.8370,59.6107
0.0011,0.6962,0.5377,100.0000,52.7981,59.6107
0.0007,0.7090,0.1599,100.0000,46.8370,59.6107
0.0005,0.7052,0.1223,100.0000,53.0414,59.6107
0.0007,0.6955,0.1287,100.0000,53.2847,59.6107
0.0001,0.6970,0.1511,100.0000,53.2847,59.6107
0.0008,0.7156,0.0660,100.0000,53.5280,59.6107
0.0003,0.7086,0.3382,100.0000,45.0122,59.6107
0.0005,0.7122,0.1264,100.0000,48.2968,59.6107
0.0006,0.7087,0.2592,100.0000,46.2287,59.6107
0.0008,0.6990,0.3497,100.0000,41.7275,59.6107
0.0019,0.6990,0.0473,100.0000,41.7275,59.6107
0.0009,0.6971,0.0888,100.0000,41.7275,59.6107
0.0005,0.7053,0.1264,100.0000,46.8370,59.6107
0.0003,0.6985,0.3579,100.0000,46.8370,59.6107
0.0006,0.6946,0.4187,100.0000,55.8394,59.6107
0.0004,0.7029,0.2215,100.0000,47.6886,59.6107
0.0003,0.7060,0.1157,100.0000,49.6350,59.6107
0.0004,0.6948,0.0883,100.0000,55.8394,59.6107
0.0000,0.6998,0.0914,100.0000,52.4331,59.6107
0.0004,0.7185,0.0227,100.0000,52.4331,59.6107
0.0002,0.7043,0.2475,100.0000,48.9051,59.6107
0.0003,0.7132,0.1396,100.0000,46.8370,59.6107
0.0004,0.7067,0.1879,100.0000,44.2822,59.6107
0.0005,0.7008,0.1101,100.0000,43.4307,59.6107
0.0010,0.6970,0.0568,100.0000,46.8370,59.6107
0.0005,0.6987,0.0697,100.0000,45.8637,59.6107
0.0003,0.7047,0.0547,100.0000,46.8370,59.6107
0.0002,0.7004,0.2529,100.0000,50.4866,59.6107
0.0004,0.6958,0.3535,100.0000,53.8929,59.6107
0.0002,0.7074,0.1429,100.0000,47.6886,59.6107
0.0002,0.7048,0.0626,100.0000,47.6886,59.6107
0.0002,0.6963,0.0883,100.0000,53.8929,59.6107
0.0000,0.7030,0.0956,100.0000,52.4331,59.6107
0.0002,0.7167,0.0126,100.0000,52.4331,59.6107
0.0001,0.7068,0.2147,100.0000,46.2287,59.6107
0.0002,0.7137,0.0661,100.0000,49.6350,59.6107
0.0002,0.7089,0.1325,100.0000,44.2822,59.6107
0.0003,0.7020,0.1412,100.0000,43.4307,59.6107
0.0006,0.7004,0.0435,100.0000,46.8370,59.6107
0.0003,0.6950,0.0519,100.0000,44.5255,59.6107
0.0002,0.7029,0.0456,100.0000,46.8370,59.6107
0.0002,0.7007,0.1908,100.0000,54.2579,59.6107
0.0003,0.6974,0.2588,100.0000,55.7178,59.6107
0.0001,0.7062,0.1047,100.0000,52.3114,59.6107
0.0001,0.7020,0.0157,100.0000,52.3114,59.6107
0.0002,0.6979,0.1470,100.0000,53.8929,59.6107
0.0000,0.7015,0.0844,100.0000,52.4331,59.6107
0.0002,0.7164,0.0078,100.0000,52.4331,59.6107
0.0001,0.7061,0.1525,100.0000,46.2287,59.6107
0.0001,0.7079,0.0494,100.0000,49.6350,59.6107
0.0001,0.7070,0.0976,100.0000,44.2822,59.6107
0.0001,0.7012,0.1100,100.0000,43.4307,59.6107
0.0003,0.7005,0.0575,100.0000,44.8905,59.6107
0.0001,0.6960,0.0083,100.0000,44.8905,59.6107
0.0001,0.7018,0.0340,100.0000,44.8905,59.6107
0.0001,0.7007,0.1334,100.0000,54.2579,59.6107
0.0002,0.6945,0.2019,100.0000,55.7178,59.6107
0.0001,0.7085,0.1248,100.0000,49.5134,59.6107
0.0001,0.7038,0.0062,100.0000,49.5134,59.6107
0.0002,0.6943,0.1020,100.0000,47.6886,59.6107
0.0000,0.6997,0.0864,100.0000,50.4866,59.6107
0.0001,0.7174,0.0043,100.0000,50.4866,59.6107
0.0000,0.7046,0.1262,100.0000,44.2822,59.6107
0.0001,0.7078,0.0312,100.0000,47.6886,59.6107
0.0001,0.7073,0.0703,100.0000,44.2822,59.6107
0.0001,0.6989,0.0808,100.0000,41.4842,59.6107
0.0002,0.6989,0.0410,100.0000,44.8905,59.6107
0.0001,0.6969,0.0035,100.0000,44.8905,59.6107
0.0001,0.7059,0.0280,100.0000,44.8905,59.6107
0.0001,0.7034,0.1141,100.0000,54.2579,59.6107
0.0001,0.6944,0.2094,100.0000,55.7178,59.6107
0.0001,0.7125,0.1029,100.0000,49.5134,59.6107
0.0001,0.7033,0.0039,100.0000,49.5134,59.6107
0.0001,0.7008,0.0284,100.0000,52.3114,59.6107
0.0000,0.7009,0.0664,100.0000,55.1095,59.6107
