1.2082,0.6933,1.4918,54.4838,64.1119,0.0000
0.8948,0.6914,1.9790,77.7285,70.6813,64.1119
0.6132,0.6905,2.7655,80.2398,67.5182,70.6813
0.5046,0.6909,3.7874,85.3406,73.4793,70.6813
0.3912,0.6937,4.2586,85.4362,68.1265,73.4793
0.3702,0.6930,4.6196,92.2749,80.0487,73.4793
0.2730,0.6920,5.1916,91.8144,75.9124,80.0487
0.2084,0.6958,6.2416,94.8992,81.0219,80.0487
0.1611,0.6929,6.9584,96.2287,81.1436,81.0219
0.1193,0.6933,7.3682,97.3149,82.7251,81.1436
0.0853,0.6947,8.0696,98.3490,83.5766,82.7251
0.1662,0.6957,8.3064,98.1491,81.8735,83.5766
0.0832,0.6924,8.8342,98.9225,83.5766,83.5766
0.0513,0.6935,8.9128,98.8617,77.1290,83.5766
0.0097,0.6879,5.6526,100.0000,59.8540,83.5766
0.0576,0.7062,1.0398,100.0000,77.1290,83.5766
0.0093,0.6898,0.0971,100.0000,78.7105,83.5766
0.0630,0.6985,0.2572,100.0000,86.7397,83.5766
0.2905,0.6855,0.4374,100.0000,82.3601,86.7397
0.0713,0.6974,0.1511,100.0000,76.5207,86.7397
0.0182,0.7003,0.1504,100.0000,79.3187,86.7397
0.6314,0.6942,0.2344,100.0000,81.8735,86.7397
0.1373,0.6898,0.3112,100.0000,79.0754,86.7397
0.1037,0.6898,0.2896,100.0000,77.1290,86.7397
0.1791,0.6917,0.2724,100.0000,76.3990,86.7397
0.0784,0.6902,0.1805,100.0000,79.0754,86.7397
0.0515,0.6950,0.1043,100.0000,83.3333,86.7397
0.0815,0.7118,0.1354,100.0000,78.9538,86.7397
0.0122,0.6874,0.1902,100.0000,78.5888,86.7397
0.0072,0.7093,0.1797,100.0000,78.8321,86.7397
0.0129,0.6935,0.0641,100.0000,78.8321,86.7397
0.0069,0.6992,0.1010,100.0000,79.9270,86.7397
0.0083,0.6838,0.0977,100.0000,81.7518,86.7397
0.0102,0.6971,0.0486,100.0000,77.4939,86.7397
0.0094,0.6953,0.1329,100.0000,79.3187,86.7397
0.0578,0.6916,0.2141,100.0000,82.3601,86.7397
0.0124,0.6911,0.0682,100.0000,81.8735,86.7397
0.0217,0.6895,0.1229,100.0000,77.1290,86.7397
0.0440,0.6920,0.2096,100.0000,77.1290,86.7397
0.1394,0.6876,0.4541,100.0000,83.9416,86.7397
0.0137,0.6945,0.1023,100.0000,85.6448,86.7397
0.0284,0.7105,0.0698,100.0000,84.6715,86.7397
0.0097,0.6816,0.0852,100.0000,82.3601,86.7397
0.0048,0.7107,0.0740,100.0000,83.5766,86.7397
0.0043,0.6898,0.0647,100.0000,78.8321,86.7397
0.0798,0.6969,0.2290,100.0000,86.3747,86.7397
0.0070,0.6881,0.0337,100.0000,86.7397,86.7397
0.0149,0.6958,0.0349,100.0000,83.5766,86.7397
0.0084,0.6947,0.0643,100.0000,83.5766,86.7397
0.1018,0.6917,0.1117,100.0000,83.5766,86.7397
0.0143,0.6934,0.1183,100.0000,81.8735,86.7397
0.0083,0.6892,0.1994,100.0000,79.4404,86.7397
0.0223,0.6911,0.2207,100.0000,77.1290,86.7397
0.0345,0.6866,0.4821,100.0000,83.5766,86.7397
0.0158,0.6939,0.0830,100.0000,84.6715,86.7397
0.0168,0.7097,0.0978,100.0000,85.6448,86.7397
0.0032,0.6791,0.0854,100.0000,83.9416,86.7397
0.0029,0.7106,0.0750,100.0000,82.8467,86.7397
0.0036,0.6892,0.0691,100.0000,77.7372,86.7397
0.0052,0.6937,0.3470,100.0000,77.3723,86.7397
0.0039,0.6820,0.0868,100.0000,82.6034,86.7397
0.0066,0.6953,0.2129,100.0000,83.5766,86.7397
0.0493,0.6983,0.2451,100.0000,80.1703,86.7397
0.0088,0.6912,0.0438,100.0000,81.6302,86.7397
0.0063,0.6979,0.1035,100.0000,80.2920,86.7397
0.0045,0.6886,0.1366,100.0000,72.9927,86.7397
0.2001,0.6934,0.5430,100.0000,74.4526,86.7397
0.0305,0.6876,0.3986,100.0000,83.0900,86.7397
0.0231,0.6894,0.0698,100.0000,84.7932,86.7397
0.0145,0.7126,0.1877,100.0000,84.7932,86.7397
0.0135,0.6770,0.1932,100.0000,83.9416,86.7397
0.0029,0.7123,0.0931,100.0000,81.2652,86.7397
0.0046,0.6885,0.0728,100.0000,76.6423,86.7397
0.0041,0.6953,0.1499,100.0000,79.9270,86.7397
0.0057,0.6825,0.0806,100.0000,83.5766,86.7397
0.0020,0.6948,0.0641,100.0000,76.8856,86.7397
0.0015,0.6921,0.0664,100.0000,78.2238,86.7397
0.5801,0.6919,0.1411,100.0000,78.3455,86.7397
0.0132,0.6887,0.3184,100.0000,77.8589,86.7397
0.0950,0.6856,0.3095,100.0000,76.6423,86.7397
0.0122,0.6892,0.2312,100.0000,75.6691,86.7397
0.0038,0.6796,0.2062,100.0000,75.1825,86.7397
0.0127,0.6913,0.1045,100.0000,80.0487,86.7397
0.0047,0.7064,0.0395,100.0000,81.6302,86.7397
0.0058,0.6780,0.0380,100.0000,81.6302,86.7397
0.0013,0.7115,0.0302,100.0000,81.6302,86.7397
0.0047,0.6897,0.1005,100.0000,79.5620,86.7397
0.0041,0.6940,0.1374,100.0000,78.3455,86.7397
0.0020,0.6852,0.0511,100.0000,83.0900,86.7397
0.0034,0.6959,0.0866,100.0000,80.2920,86.7397
0.0012,0.6954,0.0480,100.0000,81.6302,86.7397
0.0022,0.6881,0.0306,100.0000,81.6302,86.7397
0.0034,0.6906,0.0741,100.0000,81.6302,86.7397
0.0039,0.6866,0.1438,100.0000,76.7640,86.7397
0.0077,0.6879,0.3515,100.0000,75.4258,86.7397
0.3716,0.6857,0.7322,100.0000,83.4550,86.7397
0.0050,0.6943,0.0926,100.0000,83.6983,86.7397
0.0169,0.7090,0.1317,100.0000,84.1849,86.7397
0.0129,0.6777,0.0636,100.0000,83.5766,86.7397
0.0026,0.7091,0.1359,100.0000,81.6302,86.7397
0.0804,0.6905,0.1293,100.0000,75.9124,86.7397
0.0083,0.6927,0.1600,100.0000,78.8321,86.7397
