1.2241,0.6935,1.7017,61.2791,36.9830,0.0000
0.8681,0.6941,2.2478,72.8015,57.6642,36.9830
0.6477,0.6952,2.9208,77.5634,43.5523,57.6642
0.4771,0.6974,3.8972,82.5600,58.6375,57.6642
0.4430,0.6971,4.2420,83.6375,39.5377,58.6375
0.3690,0.7001,4.6964,92.2315,40.8759,58.6375
0.2607,0.6989,5.7518,94.5342,42.9440,58.6375
0.2300,0.7012,6.1235,95.1164,47.0803,58.6375
0.1485,0.7021,7.1266,95.1338,45.2555,58.6375
0.1412,0.7038,7.7526,97.7407,44.0389,58.6375
0.0717,0.7020,8.2414,96.2548,47.9319,58.6375
0.1300,0.7047,9.0283,97.5061,44.0389,58.6375
0.2063,0.7039,8.7256,98.3837,44.0389,58.6375
0.0666,0.7031,8.8591,99.0702,44.0389,58.6375
0.0132,0.7073,6.8845,100.0000,67.0316,58.6375
0.0185,0.6975,0.4985,100.0000,44.6472,67.0316
0.0157,0.6975,0.2314,100.0000,44.1606,67.0316
0.0093,0.6982,0.2699,100.0000,44.0389,67.0316
0.0196,0.7162,0.2002,100.0000,44.0389,67.0316
0.0332,0.7129,0.3478,100.0000,46.3504,67.0316
0.0104,0.7073,0.1358,100.0000,45.4988,67.0316
0.5153,0.7039,0.4257,100.0000,44.0389,67.0316
0.2434,0.7013,0.2340,100.0000,44.0389,67.0316
0.0903,0.6901,0.2649,100.0000,40.6326,67.0316
0.2095,0.6993,0.6638,100.0000,47.9319,67.0316
0.0959,0.7044,0.3723,100.0000,45.4988,67.0316
0.0270,0.6981,0.1641,100.0000,47.8102,67.0316
0.0635,0.7088,0.3009,100.0000,44.1606,67.0316
0.0092,0.7153,0.5170,100.0000,45.6204,67.0316
0.0074,0.6971,0.3518,100.0000,45.3771,67.0316
0.0232,0.6967,0.1641,100.0000,45.8637,67.0316
0.0102,0.7035,0.2024,100.0000,47.3236,67.0316
0.0151,0.7155,0.2550,100.0000,50.2433,67.0316
0.0113,0.7141,0.3158,100.0000,46.3504,67.0316
0.0066,0.7061,0.1679,100.0000,50.2433,67.0316
0.0434,0.7049,0.1585,100.0000,49.3917,67.0316
0.0137,0.7035,0.1405,100.0000,47.9319,67.0316
0.0165,0.6894,0.1468,100.0000,47.9319,67.0316
0.0143,0.7027,0.4200,100.0000,50.2433,67.0316
0.0116,0.7020,0.7374,100.0000,50.2433,67.0316
0.0081,0.7000,0.0581,100.0000,50.2433,67.0316
