1.2673,0.6937,1.3884,53.3542,44.2822,0.0000
0.9293,0.6963,1.6855,76.6250,56.8127,44.2822
0.6982,0.6985,1.9708,77.2593,69.5864,56.8127
0.5121,0.6980,2.4747,83.2204,62.0438,69.5864
0.4496,0.6994,2.8158,85.0973,73.4793,69.5864
0.4622,0.6978,3.0874,89.6159,65.9367,73.4793
0.2924,0.6978,3.3366,92.6486,69.4647,73.4793
0.2851,0.7004,3.8830,92.5617,71.1679,73.4793
0.1979,0.7018,4.4794,91.4668,68.3698,73.4793
0.1819,0.7048,4.8416,96.3504,68.7348,73.4793
0.1085,0.7036,5.3926,96.4981,65.2068,73.4793
0.1264,0.7058,5.7670,97.4453,70.4380,73.4793
0.2295,0.7039,5.9688,94.3778,76.2774,73.4793
0.0931,0.7052,6.2676,98.9572,71.0462,76.2774
0.0171,0.6969,4.1288,100.0000,62.7737,76.2774
0.0178,0.7062,0.2925,100.0000,76.1557,76.2774
0.0172,0.6951,0.2792,100.0000,72.9927,76.2774
0.0108,0.6939,0.3054,100.0000,76.3990,76.2774
0.0148,0.7079,0.1875,100.0000,76.3990,76.3990
0.0094,0.7043,0.1230,100.0000,76.3990,76.3990
0.0857,0.7050,0.4021,100.0000,73.9659,76.3990
0.2019,0.7089,0.2383,100.0000,72.1411,76.3990
0.0463,0.6967,0.6375,100.0000,73.7226,76.3990
0.6063,0.7131,0.6048,100.0000,70.6813,76.3990
0.2585,0.6967,0.6725,100.0000,81.3869,76.3990
0.0743,0.6874,0.5803,100.0000,76.3990,81.3869
0.0368,0.6989,0.3526,100.0000,66.4234,81.3869
0.1391,0.7034,0.3172,100.0000,71.2895,81.3869
0.0332,0.6888,0.3652,100.0000,75.3041,81.3869
0.0094,0.7013,0.1894,100.0000,72.6277,81.3869
0.0167,0.6923,0.1840,100.0000,71.6545,81.3869
0.0110,0.6908,0.4183,100.0000,76.3990,81.3869
0.0311,0.6966,0.3591,100.0000,77.4939,81.3869
0.0120,0.7015,0.1134,100.0000,76.3990,81.3869
0.0069,0.6978,0.2578,100.0000,72.7494,81.3869
0.0645,0.6995,0.2632,100.0000,72.9927,81.3869
0.0213,0.6952,0.5992,100.0000,76.3990,81.3869
0.0375,0.6942,0.2003,100.0000,75.5474,81.3869
0.0547,0.6962,0.2401,100.0000,82.2384,81.3869
0.0619,0.6852,0.7565,100.0000,71.4112,82.2384
0.0119,0.7004,0.2197,100.0000,65.8151,82.2384
0.0241,0.7029,0.1935,100.0000,75.5474,82.2384
0.0080,0.6882,0.1161,100.0000,76.3990,82.2384
0.0060,0.7053,0.2021,100.0000,76.3990,82.2384
0.1023,0.6914,0.4449,100.0000,71.2895,82.2384
0.0165,0.6879,0.2882,100.0000,76.3990,82.2384
0.0138,0.6986,0.1376,100.0000,76.3990,82.2384
0.0079,0.7035,0.0465,100.0000,76.3990,82.2384
0.0030,0.6998,0.1380,100.0000,76.3990,82.2384
0.0074,0.7017,0.2304,100.0000,76.3990,82.2384
0.0086,0.6939,0.2298,100.0000,76.3990,82.2384
0.2706,0.6947,0.1993,100.0000,77.8589,82.2384
0.0221,0.6960,0.3738,100.0000,75.7908,82.2384
0.0985,0.6889,0.8800,100.0000,76.3990,82.2384
0.0263,0.6954,0.1948,100.0000,74.8175,82.2384
0.0110,0.7030,0.1968,100.0000,76.3990,82.2384
0.0206,0.6888,0.2140,100.0000,76.3990,82.2384
0.0047,0.7046,0.1060,100.0000,76.3990,82.2384
0.0072,0.6892,0.1025,100.0000,76.3990,82.2384
0.0067,0.6890,0.4263,100.0000,76.3990,82.2384
0.0090,0.6988,0.0669,100.0000,76.3990,82.2384
0.0025,0.7013,0.0769,100.0000,76.3990,82.2384
0.0026,0.7039,0.0985,100.0000,76.3990,82.2384
0.1204,0.7062,0.3971,100.0000,70.9246,82.2384
0.0083,0.7016,0.3714,100.0000,69.5864,82.2384
0.0157,0.6968,0.2151,100.0000,73.6010,82.2384
0.0699,0.7054,0.6671,100.0000,82.2384,82.2384
0.0138,0.6911,0.2489,100.0000,80.0487,82.2384
