1.2308,0.6975,1.3463,63.4168,30.7786,0.0000
0.8515,0.7008,1.3058,75.6343,44.1606,30.7786
0.6289,0.7025,1.5288,80.1790,37.4696,44.1606
0.4890,0.7029,1.9586,81.6475,46.5937,44.1606
0.3912,0.7001,2.1180,86.6093,47.6886,46.5937
0.3419,0.6959,2.0569,91.7101,48.5401,47.6886
0.2224,0.6994,2.3758,92.4487,48.4185,48.5401
0.2239,0.6963,2.4676,85.8881,36.9830,48.5401
0.2188,0.6985,2.6845,96.1766,43.1873,48.5401
0.1213,0.6955,2.6366,98.0361,43.5523,48.5401
0.0873,0.6955,2.8529,97.9145,42.7007,48.5401
0.0689,0.6966,3.1091,99.1919,50.2433,48.5401
0.0645,0.6960,3.2346,90.3719,41.4842,50.2433
0.0651,0.6966,3.3449,96.6284,43.4307,50.2433
0.0253,0.6902,2.4198,100.0000,44.7689,50.2433
0.0086,0.6946,0.2691,100.0000,45.9854,50.2433
0.0192,0.6960,0.2114,100.0000,36.0097,50.2433
0.0744,0.6933,0.2848,100.0000,44.5255,50.2433
0.0112,0.6907,0.1242,100.0000,49.5134,50.2433
0.0399,0.7082,0.5184,100.0000,53.5280,50.2433
0.0859,0.7008,0.4165,100.0000,37.4696,53.5280
0.0562,0.7048,0.3338,100.0000,39.5377,53.5280
1.0654,0.7124,1.2736,100.0000,51.3382,53.5280
0.0501,0.6884,0.2843,100.0000,42.5791,53.5280
0.1079,0.6879,0.8981,100.0000,49.1484,53.5280
0.0843,0.6849,0.4086,100.0000,48.5401,53.5280
0.0280,0.6945,0.3459,100.0000,40.9976,53.5280
0.1944,0.6904,0.6328,100.0000,39.4161,53.5280
0.0163,0.6962,0.2630,100.0000,43.1873,53.5280
0.0100,0.7012,0.2657,100.0000,38.0779,53.5280
0.0082,0.6987,0.1627,100.0000,40.3893,53.5280
0.0144,0.6950,0.1467,100.0000,38.4428,53.5280
0.0082,0.6923,0.2652,100.0000,40.5109,53.5280
0.0168,0.7094,0.4583,100.0000,37.9562,53.5280
0.0071,0.6970,0.7900,100.0000,32.9684,53.5280
0.0047,0.6986,0.2663,100.0000,30.6569,53.5280
0.0366,0.7043,0.2469,100.0000,36.4964,53.5280
0.0144,0.6888,0.2720,100.0000,31.1436,53.5280
0.0212,0.6923,0.5145,100.0000,39.1727,53.5280
0.0489,0.6872,0.5356,100.0000,40.3893,53.5280
0.0043,0.7020,0.3041,100.0000,37.9562,53.5280
0.0109,0.6950,0.2419,100.0000,37.3479,53.5280
0.0065,0.6971,0.1393,100.0000,34.4282,53.5280
0.0033,0.7071,0.2230,100.0000,34.7932,53.5280
0.0025,0.6963,0.0918,100.0000,35.7664,53.5280
0.0072,0.7018,0.0846,100.0000,35.7664,53.5280
0.0046,0.7012,0.1393,100.0000,37.5912,53.5280
0.0044,0.7170,0.3429,100.0000,38.5645,53.5280
0.0030,0.7008,0.4870,100.0000,30.9002,53.5280
0.0025,0.7082,0.3088,100.0000,35.1582,53.5280
0.0047,0.7117,0.2624,100.0000,36.4964,53.5280
0.0034,0.6920,0.1343,100.0000,39.7810,53.5280
0.0045,0.6955,0.1578,100.0000,35.1582,53.5280
0.0136,0.6946,0.4314,100.0000,35.7664,53.5280
0.0020,0.7062,0.2084,100.0000,33.0900,53.5280
0.0032,0.6995,0.2271,100.0000,35.7664,53.5280
0.0018,0.7004,0.1221,100.0000,34.7932,53.5280
0.0010,0.7086,0.2188,100.0000,34.9148,53.5280
0.0012,0.6998,0.1113,100.0000,35.7664,53.5280
0.0016,0.7033,0.0828,100.0000,37.8345,53.5280
0.0015,0.6998,0.1212,100.0000,41.4842,53.5280
0.0016,0.7175,0.3248,100.0000,35.4015,53.5280
0.0009,0.7076,0.3467,100.0000,28.5888,53.5280
0.0010,0.7096,0.2950,100.0000,32.8467,53.5280
0.0024,0.7100,0.2444,100.0000,35.8881,53.5280
0.0015,0.6942,0.1097,100.0000,39.7810,53.5280
0.0022,0.7005,0.1076,100.0000,35.1582,53.5280
0.0015,0.6953,0.1680,100.0000,33.6983,53.5280
0.0011,0.7078,0.1518,100.0000,35.1582,53.5280
0.4272,0.7091,0.7593,100.0000,31.6302,53.5280
