0.0023,0.7105,0.0331,100.0000,58.2725,77.1290
0.0020,0.6931,0.0289,100.0000,59.6107,77.1290
0.0011,0.6955,0.0221,100.0000,59.6107,77.1290
0.0027,0.6830,0.0637,100.0000,59.6107,77.1290
0.0031,0.6949,0.1102,100.0000,64.3552,77.1290
0.0011,0.6961,0.2737,100.0000,59.7324,77.1290
0.0036,0.6979,0.1789,100.0000,54.9878,77.1290
0.0019,0.6830,0.0974,100.0000,58.0292,77.1290
0.0044,0.6830,0.2921,100.0000,51.2165,77.1290
0.0399,0.6897,0.3145,100.0000,59.3674,77.1290
0.0065,0.6906,0.0991,100.0000,59.3674,77.1290
0.0014,0.6832,0.0575,100.0000,54.6229,77.1290
0.0099,0.6967,0.0523,100.0000,51.8248,77.1290
0.0011,0.6847,0.0530,100.0000,49.8783,77.1290
0.0014,0.7116,0.0245,100.0000,49.8783,77.1290
0.0008,0.6946,0.0320,100.0000,51.8248,77.1290
0.0007,0.6970,0.0144,100.0000,51.8248,77.1290
0.0014,0.6858,0.1418,100.0000,51.8248,77.1290
0.0055,0.6991,0.2553,100.0000,56.5693,77.1290
0.0013,0.7009,0.0566,100.0000,56.5693,77.1290
0.0093,0.6966,0.2856,100.0000,54.6229,77.1290
0.0024,0.6836,0.1223,100.0000,56.5693,77.1290
0.0017,0.6825,0.0972,100.0000,45.9854,77.1290
0.0015,0.6898,0.0607,100.0000,52.6764,77.1290
0.0011,0.6938,0.0783,100.0000,52.6764,77.1290
0.0009,0.6811,0.0570,100.0000,51.8248,77.1290
0.0005,0.6935,0.0131,100.0000,51.8248,77.1290
0.0008,0.6830,0.0252,100.0000,49.8783,77.1290
0.0005,0.7100,0.0093,100.0000,49.8783,77.1290
0.0005,0.6927,0.0276,100.0000,51.8248,77.1290
0.0002,0.6963,0.0056,100.0000,51.8248,77.1290
0.0007,0.6855,0.0065,100.0000,51.8248,77.1290
0.0003,0.6966,0.0486,100.0000,56.5693,77.1290
0.0002,0.6980,0.1151,100.0000,56.5693,77.1290
0.0005,0.6972,0.1085,100.0000,51.8248,77.1290
0.0006,0.6875,0.0377,100.0000,56.5693,77.1290
0.0010,0.6810,0.0976,100.0000,45.9854,77.1290
0.0006,0.6899,0.0501,100.0000,52.6764,77.1290
0.0003,0.6909,0.0177,100.0000,52.6764,77.1290
0.0005,0.6803,0.0895,100.0000,47.9319,77.1290
0.0003,0.6951,0.0171,100.0000,51.8248,77.1290
0.0001,0.6859,0.0207,100.0000,49.8783,77.1290
0.0002,0.7109,0.0050,100.0000,49.8783,77.1290
0.0002,0.6925,0.0257,100.0000,51.8248,77.1290
0.0001,0.6978,0.0030,100.0000,51.8248,77.1290
0.0004,0.6866,0.0081,100.0000,51.8248,77.1290
0.0001,0.6957,0.0321,100.0000,56.5693,77.1290
0.0001,0.6992,0.0909,100.0000,56.5693,77.1290
0.0002,0.6996,0.0828,100.0000,51.8248,77.1290
0.0003,0.6860,0.0251,100.0000,56.5693,77.1290
0.0005,0.6819,0.0719,100.0000,45.9854,77.1290
0.0004,0.6903,0.0335,100.0000,50.7299,77.1290
0.0002,0.6945,0.0095,100.0000,50.7299,77.1290
0.0002,0.6846,0.0336,100.0000,45.9854,77.1290
0.0005,0.6970,0.0451,100.0000,49.8783,77.1290
0.0001,0.6827,0.0026,100.0000,49.8783,77.1290
0.0001,0.7142,0.0020,100.0000,49.8783,77.1290
0.0001,0.6911,0.0213,100.0000,51.8248,77.1290
0.0001,0.6966,0.0021,100.0000,51.8248,77.1290
0.0001,0.6850,0.0011,100.0000,51.8248,77.1290
0.0001,0.6969,0.0008,100.0000,51.8248,77.1290
0.0001,0.7022,0.0670,100.0000,51.8248,77.1290
0.0001,0.6971,0.0368,100.0000,51.8248,77.1290
0.0001,0.6869,0.0012,100.0000,51.8248,77.1290
0.0002,0.6798,0.0465,100.0000,45.9854,77.1290
0.0001,0.6910,0.0888,100.0000,50.7299,77.1290
0.0001,0.6932,0.0031,100.0000,50.7299,77.1290
0.0001,0.6843,0.0280,100.0000,45.9854,77.1290
0.0001,0.6976,0.0156,100.0000,49.8783,77.1290
0.0001,0.6846,0.0013,100.0000,49.8783,77.1290
0.0001,0.7108,0.0010,100.0000,49.8783,77.1290
0.0001,0.6909,0.0009,100.0000,49.8783,77.1290
0.0000,0.6960,0.0365,100.0000,51.8248,77.1290
0.0001,0.6879,0.0005,100.0000,51.8248,77.1290
0.0000,0.6968,0.0004,100.0000,51.8248,77.1290
0.0000,0.7009,0.0532,100.0000,51.8248,77.1290
0.0001,0.6987,0.0470,100.0000,51.8248,77.1290
0.0001,0.6867,0.0006,100.0000,51.8248,77.1290
1.1911,0.6803,0.3268,99.5134,46.8370,77.1290
0.1831,0.6880,0.1382,100.0000,45.9854,77.1290
0.0062,0.6893,0.1189,100.0000,45.9854,77.1290
0.0032,0.6825,0.1469,100.0000,45.9854,77.1290
0.0071,0.6884,0.1330,100.0000,49.8783,77.1290
0.0252,0.6787,0.3835,100.0000,45.9854,77.1290
0.0126,0.7137,0.1663,100.0000,47.9319,77.1290
0.0022,0.6894,0.1051,100.0000,51.8248,77.1290
0.0026,0.6900,0.0404,100.0000,51.8248,77.1290
0.0073,0.6808,0.2134,100.0000,51.8248,77.1290
0.0022,0.6917,0.0238,100.0000,51.8248,77.1290
0.0008,0.6994,0.0216,100.0000,51.8248,77.1290
0.0026,0.6905,0.0225,100.0000,51.8248,77.1290
0.0035,0.6858,0.0890,100.0000,51.8248,77.1290
0.0043,0.6822,0.4052,100.0000,47.5669,77.1290
0.0019,0.6879,0.0621,100.0000,47.3236,77.1290
0.0026,0.6904,0.0859,100.0000,47.9319,77.1290
0.0007,0.6826,0.1386,100.0000,51.8248,77.1290
0.0008,0.6912,0.0605,100.0000,51.4599,77.1290
0.0008,0.6826,0.2269,100.0000,49.8783,77.1290
0.0003,0.7158,0.0233,100.0000,49.8783,77.1290
0.0011,0.6870,0.0415,100.0000,50.8516,77.1290
0.0008,0.6875,0.0705,100.0000,51.8248,77.1290
0.0006,0.6809,0.0344,100.0000,51.8248,77.1290
0.0007,0.6922,0.0450,100.0000,51.8248,77.1290
0.0004,0.6996,0.0167,100.0000,51.8248,77.1290
0.0008,0.6886,0.0130,100.0000,51.8248,77.1290
0.0008,0.6831,0.0705,100.0000,51.8248,77.1290
0.0011,0.6824,0.3524,100.0000,45.9854,77.1290
0.0006,0.6890,0.0536,100.0000,46.1071,77.1290
0.0005,0.6907,0.0378,100.0000,47.9319,77.1290
0.0004,0.6848,0.1903,100.0000,51.3382,77.1290
0.0004,0.6885,0.0514,100.0000,51.5815,77.1290
0.0003,0.6824,0.0312,100.0000,49.8783,77.1290
0.0002,0.7126,0.0166,100.0000,49.8783,77.1290
0.0006,0.6887,0.0375,100.0000,51.3382,77.1290
0.0004,0.6876,0.0818,100.0000,51.8248,77.1290
0.0002,0.6800,0.0335,100.0000,51.8248,77.1290
0.0002,0.6957,0.0126,100.0000,51.8248,77.1290
0.0002,0.6983,0.0083,100.0000,51.8248,77.1290
0.0005,0.6909,0.0488,100.0000,51.8248,77.1290
0.0005,0.6851,0.0228,100.0000,51.8248,77.1290
0.0005,0.6832,0.1659,100.0000,45.9854,77.1290
0.0010,0.6869,0.0564,100.0000,45.9854,77.1290
0.0003,0.6936,0.0203,100.0000,45.9854,77.1290
0.0002,0.6839,0.1427,100.0000,49.8783,77.1290
0.0002,0.6908,0.0145,100.0000,49.8783,77.1290
0.0001,0.6826,0.0081,100.0000,49.8783,77.1290
0.0001,0.7129,0.0060,100.0000,49.8783,77.1290
0.0002,0.6872,0.0054,100.0000,49.8783,77.1290
0.0002,0.6874,0.0513,100.0000,51.7032,77.1290
0.0001,0.6836,0.0669,100.0000,51.8248,77.1290
0.0001,0.6933,0.0089,100.0000,51.8248,77.1290
0.0001,0.6962,0.0055,100.0000,51.8248,77.1290
0.0004,0.6904,0.0772,100.0000,49.8783,77.1290
0.0003,0.6850,0.0250,100.0000,49.8783,77.1290
0.0003,0.6813,0.0960,100.0000,45.9854,77.1290
0.0002,0.6876,0.0098,100.0000,45.9854,77.1290
0.0001,0.6890,0.0695,100.0000,45.9854,77.1290
0.0002,0.6831,0.0599,100.0000,45.9854,77.1290
0.0001,0.6880,0.0226,100.0000,49.8783,77.1290
0.0001,0.6812,0.0047,100.0000,49.8783,77.1290
0.0001,0.7112,0.0036,100.0000,49.8783,77.1290
0.0001,0.6846,0.0032,100.0000,49.8783,77.1290
0.0001,0.6886,0.0032,100.0000,49.8783,77.1290
0.0001,0.6820,0.0878,100.0000,51.8248,77.1290
0.0001,0.6941,0.0050,100.0000,51.8248,77.1290
0.0001,0.6971,0.0032,100.0000,51.8248,77.1290
0.0001,0.6872,0.0700,100.0000,49.8783,77.1290
0.0002,0.6858,0.0209,100.0000,49.8783,77.1290
0.0002,0.6825,0.0851,100.0000,45.9854,77.1290
0.0001,0.6872,0.0051,100.0000,45.9854,77.1290
0.0001,0.6881,0.0318,100.0000,45.9854,77.1290
0.0001,0.6807,0.0178,100.0000,45.9854,77.1290
0.0002,0.6885,0.0311,100.0000,49.8783,77.1290
0.0001,0.6829,0.0018,100.0000,49.8783,77.1290
0.0000,0.7125,0.0016,100.0000,49.8783,77.1290
0.0001,0.6861,0.0015,100.0000,49.8783,77.1290
0.0001,0.6873,0.0015,100.0000,49.8783,77.1290
0.0000,0.6818,0.0211,100.0000,49.8783,77.1290
0.0001,0.6899,0.0357,100.0000,49.8783,77.1290
0.0000,0.6952,0.0044,100.0000,49.8783,77.1290
0.0001,0.6863,0.0783,100.0000,49.8783,77.1290
0.0001,0.6840,0.0182,100.0000,49.8783,77.1290
0.0001,0.6785,0.0562,100.0000,49.8783,77.1290
0.8787,0.6893,0.8227,100.0000,48.4185,77.1290
0.1746,0.6908,0.7204,100.0000,50.2433,77.1290
0.0089,0.6869,0.0519,100.0000,49.8783,77.1290
0.0077,0.6917,0.0245,100.0000,49.8783,77.1290
0.0096,0.6804,0.0384,100.0000,49.8783,77.1290
0.0145,0.7126,0.0517,100.0000,49.8783,77.1290
0.1765,0.6890,0.0547,100.0000,49.8783,77.1290
0.1015,0.6942,0.0836,100.0000,49.8783,77.1290
0.0075,0.6881,0.1461,100.0000,49.8783,77.1290
0.0401,0.6875,0.1482,100.0000,49.8783,77.1290
0.0034,0.6953,0.0799,100.0000,49.8783,77.1290
0.0065,0.6914,0.0785,100.0000,49.8783,77.1290
0.0060,0.6842,0.0563,100.0000,49.8783,77.1290
0.1351,0.6791,0.1931,100.0000,51.3382,77.1290
0.0020,0.6865,0.1007,100.0000,50.0000,77.1290
0.0022,0.6866,0.2123,100.0000,49.8783,77.1290
0.0017,0.6842,0.1125,100.0000,49.8783,77.1290
0.0061,0.6855,0.0287,100.0000,49.8783,77.1290
0.0013,0.6783,0.0641,100.0000,49.8783,77.1290
0.0011,0.7084,0.0220,100.0000,49.8783,77.1290
0.0024,0.6894,0.0221,100.0000,49.8783,77.1290
0.0011,0.6899,0.0825,100.0000,49.8783,77.1290
0.0016,0.6798,0.0494,100.0000,49.8783,77.1290
0.0016,0.6901,0.0353,100.0000,49.8783,77.1290
0.0009,0.6971,0.1000,100.0000,49.8783,77.1290
0.0022,0.6895,0.1042,100.0000,49.8783,77.1290
0.0016,0.6838,0.0673,100.0000,49.8783,77.1290
0.0021,0.6790,0.1176,100.0000,49.8783,77.1290
0.0006,0.6837,0.0483,100.0000,49.8783,77.1290
0.0006,0.6880,0.1100,100.0000,48.6618,77.1290
0.0007,0.6837,0.1029,100.0000,49.8783,77.1290
0.0014,0.6871,0.0493,100.0000,49.8783,77.1290
0.0003,0.6777,0.0669,100.0000,49.8783,77.1290
0.0003,0.7087,0.0480,100.0000,49.8783,77.1290
0.0007,0.6909,0.0357,100.0000,49.8783,77.1290
0.0004,0.6898,0.0514,100.0000,49.8783,77.1290
0.0006,0.6848,0.0274,100.0000,49.8783,77.1290
0.0005,0.6881,0.0181,100.0000,49.8783,77.1290
0.0004,0.6984,0.0136,100.0000,49.8783,77.1290
0.0009,0.6871,0.0780,100.0000,49.8783,77.1290
0.0009,0.6838,0.0174,100.0000,49.8783,77.1290
0.0008,0.6796,0.0943,100.0000,49.8783,77.1290
0.0003,0.6874,0.0484,100.0000,49.8783,77.1290
0.0004,0.6893,0.0702,100.0000,45.9854,77.1290
0.0004,0.6808,0.1053,100.0000,45.9854,77.1290
0.0005,0.6869,0.0560,100.0000,49.8783,77.1290
0.0002,0.6799,0.0388,100.0000,49.8783,77.1290
0.0001,0.7092,0.0156,100.0000,49.8783,77.1290
0.0003,0.6895,0.0091,100.0000,49.8783,77.1290
0.0002,0.6897,0.0608,100.0000,49.8783,77.1290
0.0003,0.6821,0.0428,100.0000,49.8783,77.1290
0.0002,0.6886,0.0109,100.0000,49.8783,77.1290
0.0002,0.6982,0.0074,100.0000,49.8783,77.1290
0.0005,0.6888,0.0420,100.0000,49.8783,77.1290
0.0005,0.6851,0.0197,100.0000,49.8783,77.1290
0.0004,0.6804,0.1012,100.0000,49.8783,77.1290
0.0002,0.6852,0.0496,100.0000,49.8783,77.1290
0.0002,0.6901,0.0361,100.0000,45.9854,77.1290
0.0002,0.6846,0.0782,100.0000,45.9854,77.1290
0.0003,0.6865,0.0251,100.0000,49.8783,77.1290
0.0001,0.6766,0.0064,100.0000,49.8783,77.1290
0.0001,0.7093,0.0041,100.0000,49.8783,77.1290
0.0002,0.6889,0.0036,100.0000,49.8783,77.1290
0.0001,0.6870,0.0036,100.0000,49.8783,77.1290
0.0001,0.6791,0.0858,100.0000,49.8783,77.1290
0.0001,0.6888,0.0077,100.0000,49.8783,77.1290
0.0001,0.7009,0.0051,100.0000,49.8783,77.1290
0.0003,0.6891,0.0391,100.0000,49.8783,77.1290
0.0003,0.6850,0.0171,100.0000,49.8783,77.1290
0.0002,0.6762,0.0772,100.0000,49.8783,77.1290
0.0001,0.6847,0.0518,100.0000,49.8783,77.1290
0.0001,0.6894,0.0701,100.0000,45.9854,77.1290
0.0001,0.6818,0.0585,100.0000,45.9854,77.1290
0.0002,0.6865,0.0169,100.0000,49.8783,77.1290
0.0000,0.6767,0.0029,100.0000,49.8783,77.1290
0.0000,0.7097,0.0022,100.0000,49.8783,77.1290
0.0001,0.6879,0.0018,100.0000,49.8783,77.1290
0.0001,0.6867,0.0018,100.0000,49.8783,77.1290
0.0001,0.6789,0.0337,100.0000,49.8783,77.1290
0.0001,0.6908,0.0389,100.0000,49.8783,77.1290
0.0001,0.6961,0.0042,100.0000,49.8783,77.1290
0.0001,0.6904,0.0031,100.0000,49.8783,77.1290
0.0002,0.6848,0.0025,100.0000,49.8783,77.1290
0.0001,0.6777,0.0896,100.0000,49.8783,77.1290
0.0001,0.6842,0.0316,100.0000,49.8783,77.1290
0.0001,0.6861,0.0197,100.0000,45.9854,77.1290
0.0001,0.6787,0.0273,100.0000,45.9854,77.1290
0.0001,0.6842,0.0112,100.0000,49.8783,77.1290
0.0000,0.6716,0.0012,100.0000,49.8783,77.1290
0.0000,0.7101,0.0010,100.0000,49.8783,77.1290
0.0001,0.6911,0.0009,100.0000,49.8783,77.1290
0.0000,0.6884,0.0009,100.0000,49.8783,77.1290
0.0000,0.6807,0.0284,100.0000,49.8783,77.1290
0.0001,0.6891,0.0020,100.0000,49.8783,77.1290
0.0000,0.6995,0.0429,100.0000,49.8783,77.1290
0.0001,0.6893,0.0028,100.0000,49.8783,77.1290
0.0001,0.6848,0.0019,100.0000,49.8783,77.1290
0.0001,0.6758,0.0712,100.0000,49.8783,77.1290
0.0000,0.6846,0.0180,100.0000,49.8783,77.1290
0.4681,0.6954,0.4278,100.0000,53.0414,77.1290
0.0621,0.6898,0.0843,100.0000,52.7981,77.1290
0.0225,0.7013,0.0415,100.0000,49.8783,77.1290
0.1788,0.6778,0.8951,100.0000,47.3236,77.1290
0.0431,0.7152,0.1875,100.0000,46.7153,77.1290
0.0268,0.6905,0.1291,100.0000,49.8783,77.1290
0.0047,0.6942,0.0208,100.0000,49.8783,77.1290
0.0073,0.6803,0.1120,100.0000,49.8783,77.1290
0.0053,0.6887,0.0392,100.0000,49.8783,77.1290
0.0227,0.7011,0.1002,100.0000,50.0000,77.1290
0.3855,0.6866,0.1775,100.0000,49.8783,77.1290
0.0191,0.6844,0.1250,100.0000,49.8783,77.1290
0.0067,0.6739,0.2014,100.0000,49.3917,77.1290
0.0121,0.6853,0.1321,100.0000,48.6618,77.1290
0.0016,0.6881,0.1103,100.0000,47.9319,77.1290
0.0090,0.6816,0.1627,100.0000,49.8783,77.1290
0.0026,0.6832,0.0974,100.0000,49.8783,77.1290
0.0030,0.6797,0.0723,100.0000,49.8783,77.1290
0.0017,0.7120,0.0444,100.0000,49.8783,77.1290
0.0016,0.6864,0.0282,100.0000,49.8783,77.1290
0.0042,0.6804,0.0228,100.0000,49.8783,77.1290
0.1074,0.6786,0.1589,100.0000,49.8783,77.1290
0.0047,0.6901,0.0725,100.0000,49.8783,77.1290
0.0012,0.6949,0.1586,100.0000,49.8783,77.1290
0.0045,0.6832,0.0652,100.0000,49.8783,77.1290
0.0018,0.6872,0.1024,100.0000,49.8783,77.1290
0.0016,0.6745,0.1503,100.0000,47.9319,77.1290
0.0031,0.6857,0.0376,100.0000,49.8783,77.1290
0.0004,0.6863,0.0818,100.0000,49.8783,77.1290
0.0008,0.6799,0.0606,100.0000,49.8783,77.1290
0.0014,0.6821,0.0301,100.0000,49.8783,77.1290
0.0003,0.6799,0.0171,100.0000,49.8783,77.1290
0.0007,0.7154,0.0125,100.0000,49.8783,77.1290
0.0005,0.6861,0.0097,100.0000,49.8783,77.1290
0.0009,0.6845,0.0085,100.0000,49.8783,77.1290
0.0005,0.6752,0.1943,100.0000,49.8783,77.1290
0.0010,0.6921,0.0644,100.0000,49.8783,77.1290
0.0004,0.6995,0.0456,100.0000,51.8248,77.1290
0.0006,0.6865,0.1005,100.0000,49.8783,77.1290
0.0008,0.6851,0.0665,100.0000,51.8248,77.1290
0.0008,0.6748,0.1524,100.0000,45.9854,77.1290
0.0006,0.6824,0.0730,100.0000,49.8783,77.1290
0.0002,0.6890,0.0789,100.0000,51.8248,77.1290
0.0005,0.6788,0.0785,100.0000,49.8783,77.1290
0.0006,0.6825,0.0535,100.0000,50.6083,77.1290
0.0001,0.6799,0.0187,100.0000,49.8783,77.1290
0.0002,0.7126,0.0098,100.0000,49.8783,77.1290
0.0002,0.6833,0.0070,100.0000,49.8783,77.1290
0.0004,0.6852,0.0054,100.0000,49.8783,77.1290
0.0002,0.6751,0.0440,100.0000,51.4599,77.1290
0.0003,0.6928,0.0589,100.0000,51.8248,77.1290
0.0002,0.6960,0.0638,100.0000,51.8248,77.1290
0.0003,0.6879,0.0908,100.0000,49.8783,77.1290
0.0004,0.6838,0.0790,100.0000,51.8248,77.1290
0.0004,0.6714,0.1307,100.0000,45.9854,77.1290
0.0003,0.6848,0.0561,100.0000,49.8783,77.1290
0.0001,0.6896,0.0650,100.0000,51.8248,77.1290
0.0002,0.6824,0.0775,100.0000,49.8783,77.1290
0.0002,0.6820,0.0098,100.0000,49.8783,77.1290
0.0001,0.6777,0.0051,100.0000,49.8783,77.1290
0.0001,0.7157,0.0037,100.0000,49.8783,77.1290
0.0001,0.6846,0.0030,100.0000,49.8783,77.1290
0.0002,0.6831,0.0026,100.0000,49.8783,77.1290
0.0001,0.6747,0.0440,100.0000,51.8248,77.1290
0.0002,0.6942,0.0445,100.0000,51.8248,77.1290
0.0001,0.7005,0.0482,100.0000,51.8248,77.1290
0.0001,0.6855,0.0646,100.0000,51.8248,77.1290
0.0002,0.6837,0.0583,100.0000,51.8248,77.1290
0.0002,0.6764,0.1208,100.0000,45.9854,77.1290
0.0002,0.6837,0.0485,100.0000,49.8783,77.1290
0.0000,0.6911,0.0281,100.0000,51.8248,77.1290
0.0001,0.6790,0.0364,100.0000,49.8783,77.1290
0.0001,0.6820,0.0033,100.0000,49.8783,77.1290
0.0000,0.6810,0.0021,100.0000,49.8783,77.1290
0.0001,0.7154,0.0016,100.0000,49.8783,77.1290
0.0001,0.6836,0.0014,100.0000,49.8783,77.1290
0.0001,0.6841,0.0012,100.0000,49.8783,77.1290
0.0001,0.6743,0.0314,100.0000,51.8248,77.1290
0.0001,0.6921,0.0319,100.0000,51.8248,77.1290
0.0001,0.6962,0.0394,100.0000,51.8248,77.1290
0.0001,0.6846,0.0539,100.0000,51.8248,77.1290
0.0001,0.6857,0.0278,100.0000,51.8248,77.1290
0.0001,0.6748,0.0996,100.0000,45.9854,77.1290
0.0001,0.6831,0.0210,100.0000,45.9854,77.1290
0.0000,0.6905,0.0036,100.0000,45.9854,77.1290
0.0001,0.6770,0.0488,100.0000,49.8783,77.1290
0.0001,0.6839,0.0013,100.0000,49.8783,77.1290
0.0000,0.6775,0.0009,100.0000,49.8783,77.1290
0.0000,0.7140,0.0007,100.0000,49.8783,77.1290
0.0001,0.6854,0.0006,100.0000,49.8783,77.1290
0.0001,0.6848,0.0006,100.0000,49.8783,77.1290
0.0000,0.6746,0.0272,100.0000,51.8248,77.1290
0.0000,0.6922,0.0240,100.0000,51.8248,77.1290
0.0000,0.6976,0.0354,100.0000,51.8248,77.1290
0.0001,0.6841,0.0535,100.0000,51.8248,77.1290
0.0001,0.6834,0.0207,100.0000,51.8248,77.1290
0.0001,0.6775,0.0303,100.0000,49.8783,77.1290
0.0001,0.6821,0.0187,100.0000,49.8783,77.1290
0.0000,0.6873,0.0019,100.0000,49.8783,77.1290
0.0000,0.6791,0.0188,100.0000,49.8783,77.1290
0.0000,0.6846,0.0009,100.0000,49.8783,77.1290
0.0000,0.6771,0.0006,100.0000,49.8783,77.1290
0.0000,0.7130,0.0005,100.0000,49.8783,77.1290
0.0000,0.6826,0.0004,100.0000,49.8783,77.1290
0.0000,0.6835,0.0004,100.0000,49.8783,77.1290
0.0000,0.6759,0.0158,100.0000,51.8248,77.1290
0.0000,0.6925,0.0302,100.0000,51.8248,77.1290
0.0000,0.6973,0.0013,100.0000,51.8248,77.1290
0.0000,0.6818,0.0289,100.0000,49.8783,77.1290
0.0000,0.6830,0.0198,100.0000,49.8783,77.1290
0.0001,0.6748,0.0307,100.0000,49.8783,77.1290
0.0000,0.6824,0.0145,100.0000,49.8783,77.1290
0.0000,0.6871,0.0007,100.0000,49.8783,77.1290
0.0000,0.6761,0.0178,100.0000,49.8783,77.1290
0.0000,0.6857,0.0006,100.0000,49.8783,77.1290
0.0000,0.6770,0.0004,100.0000,49.8783,77.1290
0.0000,0.7096,0.0004,100.0000,49.8783,77.1290
0.0000,0.6827,0.0003,100.0000,49.8783,77.1290
0.0000,0.6874,0.0003,100.0000,49.8783,77.1290
