1.3125,0.7000,1.3278,51.6945,62.2871,0.0000
0.9728,0.6984,1.7367,72.5843,82.4818,62.2871
0.7260,0.6986,2.1621,74.2614,78.5888,82.4818
0.5597,0.6979,3.0738,81.0306,87.2263,82.4818
0.4894,0.6958,3.6758,83.6809,84.7932,87.2263
0.4765,0.6973,3.9831,88.6427,84.0633,87.2263
0.3120,0.6978,4.5278,90.4327,80.5353,87.2263
0.2985,0.6992,5.1776,92.6920,77.2506,87.2263
0.2175,0.6983,5.8521,91.4407,80.1703,87.2263
0.1893,0.6992,6.1238,95.8464,79.9270,87.2263
0.1300,0.6971,6.7790,94.7775,79.4404,87.2263
0.1865,0.6975,7.0677,96.0723,79.3187,87.2263
0.1220,0.6975,7.2314,97.9058,74.3309,87.2263
0.0713,0.6954,7.3988,99.2179,76.7640,87.2263
0.0174,0.6926,5.8958,100.0000,74.3309,87.2263
0.0360,0.6881,0.1449,100.0000,76.8856,87.2263
0.0168,0.6872,0.1884,100.0000,76.7640,87.2263
0.0093,0.6891,0.1824,100.0000,78.2238,87.2263
0.0219,0.7016,0.3194,100.0000,77.6156,87.2263
0.0164,0.7013,0.2781,100.0000,76.6423,87.2263
0.1462,0.6970,0.3448,100.0000,75.9124,87.2263
0.6696,0.6984,0.3734,100.0000,74.9392,87.2263
0.0615,0.6901,0.4102,100.0000,70.5596,87.2263
0.2538,0.6935,0.4188,100.0000,65.3285,87.2263
0.1042,0.6903,0.3589,100.0000,73.2360,87.2263
0.1488,0.6919,0.4412,100.0000,76.0341,87.2263
0.0340,0.6875,0.2444,100.0000,75.4258,87.2263
0.2353,0.6927,0.4174,100.0000,75.9124,87.2263
0.0366,0.6873,0.2354,100.0000,77.8589,87.2263
0.0148,0.6867,0.1360,100.0000,77.3723,87.2263
0.0208,0.6890,0.1861,100.0000,76.0341,87.2263
0.0127,0.6883,0.1938,100.0000,78.2238,87.2263
0.0199,0.6987,0.1971,100.0000,78.2238,87.2263
0.0203,0.7006,0.2243,100.0000,78.2238,87.2263
0.0080,0.6970,0.2233,100.0000,78.2238,87.2263
0.0696,0.6915,0.1469,100.0000,78.2238,87.2263
0.0180,0.6891,0.2711,100.0000,73.4793,87.2263
0.0738,0.6877,0.1961,100.0000,71.4112,87.2263
0.0230,0.6907,0.1428,100.0000,75.0608,87.2263
0.0814,0.6878,0.2828,100.0000,75.7908,87.2263
0.0073,0.6881,0.4288,100.0000,76.1557,87.2263
0.0184,0.6912,0.2144,100.0000,75.0608,87.2263
0.0117,0.6877,0.1312,100.0000,76.7640,87.2263
0.0041,0.6890,0.1456,100.0000,77.4939,87.2263
0.0632,0.6857,0.1112,100.0000,77.2506,87.2263
0.0177,0.6854,0.0924,100.0000,78.2238,87.2263
0.0088,0.7039,0.2838,100.0000,77.9805,87.2263
0.0097,0.7023,0.1794,100.0000,75.3041,87.2263
0.0029,0.6970,0.1074,100.0000,75.9124,87.2263
0.0063,0.6948,0.0682,100.0000,76.8856,87.2263
0.0062,0.6910,0.1654,100.0000,72.3844,87.2263
