1.2066,0.6994,1.5765,68.3264,59.3674,0.0000
0.9057,0.7003,2.2992,77.0334,65.6934,59.3674
0.6265,0.7027,3.1451,81.4998,60.3406,65.6934
0.4797,0.7014,4.0839,85.3146,73.3577,65.6934
0.3977,0.7028,4.8633,83.2464,56.6910,73.3577
0.3777,0.7043,5.4322,91.1627,73.2360,73.3577
0.2257,0.7051,6.0128,93.8912,64.3552,73.3577
0.2893,0.7065,6.6791,95.8464,60.3406,73.3577
0.1585,0.7054,7.3841,95.9420,63.1387,73.3577
0.1329,0.7055,8.2433,97.4279,64.7202,73.3577
0.0880,0.7069,8.8414,98.1491,70.3163,73.3577
0.1705,0.7103,9.0256,97.6364,70.9246,73.3577
0.0909,0.7062,9.1409,98.6444,66.0584,73.3577
0.0574,0.7062,9.4843,98.4619,53.7713,73.3577
0.0153,0.6965,7.5415,100.0000,71.8978,73.3577
0.0104,0.7283,0.2636,100.0000,68.7348,73.3577
0.0185,0.7078,0.1912,100.0000,70.8029,73.3577
0.0757,0.7131,0.5420,100.0000,73.3577,73.3577
0.0284,0.7281,0.2305,100.0000,65.4501,73.3577
0.0340,0.7188,0.2501,100.0000,75.1825,73.3577
0.0930,0.7131,0.3839,100.0000,68.3698,75.1825
0.6232,0.7161,0.7023,95.2555,66.7883,75.1825
0.2025,0.7000,0.6340,100.0000,65.0852,75.1825
0.1887,0.6996,0.7104,100.0000,56.9343,75.1825
0.2295,0.6970,0.7131,100.0000,57.4209,75.1825
0.1174,0.6989,1.0459,100.0000,68.2482,75.1825
0.0643,0.7098,0.1156,100.0000,60.8273,75.1825
0.1540,0.7111,0.6645,100.0000,69.4647,75.1825
0.0214,0.7000,0.3554,100.0000,70.0730,75.1825
0.0057,0.7297,0.2034,100.0000,68.1265,75.1825
0.0218,0.7063,0.2436,100.0000,68.2482,75.1825
0.0176,0.7088,0.5175,100.0000,68.2482,75.1825
0.0322,0.7244,0.1803,100.0000,65.4501,75.1825
0.0233,0.7205,0.3492,100.0000,67.1533,75.1825
0.0089,0.7137,0.3986,100.0000,69.8297,75.1825
0.0710,0.7055,0.4853,100.0000,67.1533,75.1825
0.0164,0.6967,0.2435,100.0000,64.1119,75.1825
0.0467,0.6979,0.4558,100.0000,59.3674,75.1825
0.0346,0.6940,0.6331,100.0000,61.0706,75.1825
0.0150,0.6979,0.6412,100.0000,56.8127,75.1825
0.0190,0.7099,0.3096,100.0000,58.5158,75.1825
0.0164,0.7092,0.2874,100.0000,64.8418,75.1825
0.0109,0.6995,0.2977,100.0000,70.1946,75.1825
0.0029,0.7331,0.2806,100.0000,71.1679,75.1825
0.0063,0.7058,0.1329,100.0000,72.5061,75.1825
0.1096,0.7094,0.5643,100.0000,68.7348,75.1825
0.0095,0.7296,0.3276,100.0000,66.1800,75.1825
0.0147,0.7209,0.1186,100.0000,71.5328,75.1825
0.0057,0.7132,0.2347,100.0000,65.5718,75.1825
0.0403,0.7078,0.3954,100.0000,65.5718,75.1825
0.0073,0.6967,0.2324,100.0000,65.0852,75.1825
0.2970,0.7017,0.5661,100.0000,54.6229,75.1825
0.0211,0.6956,0.6376,100.0000,56.9343,75.1825
0.0147,0.6956,0.5592,100.0000,56.5693,75.1825
0.0290,0.7075,0.4579,100.0000,59.6107,75.1825
0.0210,0.7062,0.2476,100.0000,65.9367,75.1825
0.0189,0.6955,0.3885,100.0000,63.6253,75.1825
0.0027,0.7354,0.0881,100.0000,57.9075,75.1825
0.0071,0.7031,0.0957,100.0000,64.7202,75.1825
0.0068,0.7125,0.1597,100.0000,63.6253,75.1825
0.0116,0.7298,0.0981,100.0000,59.8540,75.1825
0.0064,0.7202,0.3791,100.0000,64.5985,75.1825
0.0074,0.7152,0.3380,100.0000,65.5718,75.1825
0.0080,0.7085,0.0689,100.0000,65.5718,75.1825
0.0046,0.6983,0.1682,100.0000,67.1533,75.1825
0.0089,0.6941,0.5698,100.0000,54.6229,75.1825
0.1576,0.6982,0.7989,100.0000,59.4891,75.1825
0.0048,0.6990,0.3668,100.0000,52.6764,75.1825
0.0144,0.7077,0.2591,100.0000,59.6107,75.1825
0.0110,0.7095,0.2020,100.0000,65.8151,75.1825
0.0078,0.6994,0.1275,100.0000,65.5718,75.1825
0.0021,0.7363,0.2433,100.0000,65.5718,75.1825
0.0032,0.7033,0.1071,100.0000,65.5718,75.1825
0.0039,0.7109,0.1595,100.0000,73.3577,75.1825
0.0037,0.7309,0.1343,100.0000,61.9221,75.1825
0.0033,0.7207,0.1169,100.0000,72.9927,75.1825
0.0018,0.7137,0.0894,100.0000,65.5718,75.1825
0.0017,0.7092,0.2760,100.0000,65.5718,75.1825
0.0022,0.6966,0.1559,100.0000,67.1533,75.1825
0.0041,0.6948,0.5617,100.0000,53.1630,75.1825
0.0027,0.6982,0.1999,100.0000,61.9221,75.1825
0.0940,0.7016,0.8463,100.0000,53.2847,75.1825
0.0027,0.7075,0.2372,100.0000,62.8954,75.1825
0.0121,0.7112,0.0857,100.0000,61.3139,75.1825
0.0059,0.6983,0.1562,100.0000,70.5596,75.1825
0.0021,0.7393,0.1618,100.0000,73.3577,75.1825
0.0029,0.7019,0.1010,100.0000,73.3577,75.1825
0.0032,0.7155,0.0704,100.0000,70.6813,75.1825
0.0036,0.7310,0.1268,100.0000,60.5839,75.1825
0.0016,0.7218,0.1065,100.0000,73.3577,75.1825
0.0010,0.7157,0.0798,100.0000,65.5718,75.1825
0.0015,0.7062,0.1356,100.0000,64.1119,75.1825
0.0033,0.6950,0.1384,100.0000,67.1533,75.1825
0.0023,0.6982,0.4830,100.0000,54.6229,75.1825
0.0469,0.6975,1.5185,100.0000,59.7324,75.1825
0.0084,0.7025,0.7816,100.0000,59.3674,75.1825
0.0026,0.7062,0.1237,100.0000,59.6107,75.1825
0.0010,0.7073,0.1196,100.0000,67.3966,75.1825
0.0015,0.6969,0.0592,100.0000,72.6277,75.1825
0.0010,0.7322,0.0715,100.0000,71.4112,75.1825
0.0028,0.7042,0.1390,100.0000,71.4112,75.1825
0.0503,0.7153,0.2863,100.0000,65.4501,75.1825
0.0031,0.7272,0.0901,100.0000,59.6107,75.1825
0.0027,0.7246,0.1177,100.0000,73.3577,75.1825
0.0012,0.7160,0.0765,100.0000,65.5718,75.1825
0.0481,0.7066,0.2903,100.0000,62.8954,75.1825
0.0027,0.6963,0.1172,100.0000,67.1533,75.1825
0.0423,0.6997,0.5562,100.0000,50.7299,75.1825
0.0039,0.6969,0.1411,100.0000,62.4088,75.1825
0.0011,0.7019,0.2869,100.0000,50.7299,75.1825
0.0018,0.7088,0.1541,100.0000,59.6107,75.1825
0.0062,0.7080,0.4477,100.0000,70.1946,75.1825
0.0011,0.6990,0.0443,100.0000,70.1946,75.1825
0.0003,0.7357,0.0736,100.0000,69.3431,75.1825
0.0009,0.7042,0.0486,100.0000,70.4380,75.1825
0.0008,0.7132,0.0383,100.0000,69.9513,75.1825
0.0010,0.7332,0.0703,100.0000,67.3966,75.1825
0.0004,0.7227,0.0568,100.0000,73.2360,75.1825
0.0824,0.7150,0.4530,100.0000,62.4088,75.1825
1.0546,0.7093,1.0322,100.0000,65.5718,75.1825
0.0134,0.6983,0.3030,100.0000,64.8418,75.1825
0.0227,0.6975,0.7190,100.0000,56.5693,75.1825
0.0050,0.6973,0.2109,100.0000,59.9757,75.1825
0.0096,0.6981,0.6805,100.0000,62.7737,75.1825
0.0308,0.7094,0.4376,100.0000,59.6107,75.1825
0.0047,0.7089,0.1869,100.0000,64.8418,75.1825
0.0044,0.7062,0.2965,100.0000,62.4088,75.1825
0.0013,0.7354,0.1227,100.0000,62.4088,75.1825
0.0157,0.7066,0.3671,100.0000,65.5718,75.1825
0.0240,0.7182,0.5667,100.0000,67.3966,75.1825
0.0025,0.7376,0.0667,100.0000,68.6131,75.1825
0.0104,0.7232,0.0964,100.0000,73.3577,75.1825
0.0005,0.7201,0.2698,100.0000,65.5718,75.1825
0.0013,0.7160,0.0376,100.0000,65.5718,75.1825
