1.2161,0.6929,1.4669,68.5610,73.3577,0.0000
0.9278,0.6947,2.1371,75.5648,74.3309,73.3577
0.6567,0.6970,2.7468,79.3361,81.9951,74.3309
0.4670,0.6953,3.6113,83.6114,81.1436,81.9951
0.4115,0.6970,4.1828,83.2812,62.2871,81.9951
0.4166,0.6959,4.3612,90.6152,86.4964,81.9951
0.2366,0.6962,4.7759,93.7261,78.8321,86.4964
0.2506,0.6979,5.7418,95.1164,75.1825,86.4964
0.1647,0.6955,6.4335,94.7862,74.9392,86.4964
0.1387,0.6962,6.5946,98.0970,75.1825,86.4964
0.0817,0.6970,7.5360,98.0101,74.9392,86.4964
0.1509,0.6985,7.8555,97.8884,78.5888,86.4964
0.0811,0.6971,8.1569,98.8443,74.6959,86.4964
0.0474,0.6955,8.4472,99.2092,74.6959,86.4964
0.0102,0.6880,5.5552,100.0000,61.3139,86.4964
0.0249,0.7074,0.9524,100.0000,63.0170,86.4964
0.0422,0.6929,0.2541,100.0000,78.1022,86.4964
0.0077,0.6935,0.3180,100.0000,75.7908,86.4964
0.0335,0.7145,0.2766,100.0000,71.8978,86.4964
0.0805,0.7019,0.4874,100.0000,62.0438,86.4964
0.0150,0.7075,0.2197,100.0000,61.6788,86.4964
0.5951,0.7027,1.0742,100.0000,70.5596,86.4964
0.0404,0.6898,0.4674,100.0000,53.8929,86.4964
0.1776,0.6887,0.7834,100.0000,57.5426,86.4964
0.2715,0.6930,0.9210,100.0000,74.5742,86.4964
0.0541,0.6950,0.1046,100.0000,74.5742,86.4964
0.0539,0.6968,0.3251,100.0000,72.8710,86.4964
0.2062,0.6947,0.4354,100.0000,73.9659,86.4964
0.0170,0.6861,0.2429,100.0000,73.7226,86.4964
0.0131,0.7105,0.1670,100.0000,73.7226,86.4964
0.0134,0.6945,0.4749,100.0000,70.0730,86.4964
0.0360,0.6934,0.3121,100.0000,75.1825,86.4964
0.0196,0.7115,0.1378,100.0000,73.4793,86.4964
0.0079,0.7018,0.2510,100.0000,72.0195,86.4964
0.0101,0.7080,0.3032,100.0000,71.8978,86.4964
0.0227,0.6982,0.3184,100.0000,71.7762,86.4964
0.0145,0.6864,0.5994,100.0000,65.6934,86.4964
0.0307,0.6858,0.2937,100.0000,62.8954,86.4964
0.0362,0.6928,0.3438,100.0000,61.4355,86.4964
0.1213,0.6918,0.6892,100.0000,75.0608,86.4964
0.0111,0.6952,0.1496,100.0000,78.4672,86.4964
0.0176,0.6939,0.3535,100.0000,71.2895,86.4964
0.0235,0.6851,0.2183,100.0000,74.5742,86.4964
0.0058,0.7131,0.2346,100.0000,65.5718,86.4964
0.0053,0.6917,0.3297,100.0000,71.8978,86.4964
0.0081,0.6927,0.1802,100.0000,73.2360,86.4964
0.0052,0.7160,0.1605,100.0000,71.5328,86.4964
0.0039,0.7021,0.3588,100.0000,60.7056,86.4964
0.0125,0.7044,0.3664,100.0000,60.2190,86.4964
0.0203,0.6979,0.2750,100.0000,57.6642,86.4964
0.0057,0.6897,0.1661,100.0000,54.7445,86.4964
0.0105,0.6878,0.4212,100.0000,61.1922,86.4964
