0.0069,0.6950,0.1578,100.0000,60.9489,69.3431
0.0116,0.6863,0.1686,100.0000,60.9489,69.3431
0.0121,0.6948,0.1211,100.0000,60.9489,69.3431
0.6409,0.6829,0.7216,100.0000,52.0681,69.3431
0.2094,0.6831,0.4730,100.0000,58.0292,69.3431
0.0221,0.6827,0.2621,100.0000,63.6253,69.3431
0.0288,0.6893,0.1109,100.0000,69.4647,69.3431
0.0155,0.6819,0.0332,100.0000,71.6545,69.4647
0.0078,0.6922,0.0911,100.0000,71.6545,71.6545
0.0058,0.6826,0.1002,100.0000,71.6545,71.6545
0.0094,0.6819,0.1110,100.0000,71.6545,71.6545
0.0064,0.6836,0.0345,100.0000,71.6545,71.6545
0.0174,0.6881,0.3734,100.0000,61.5572,71.6545
0.0068,0.6907,0.0710,100.0000,59.4891,71.6545
0.0056,0.6898,0.1180,100.0000,60.9489,71.6545
0.0098,0.6842,0.1302,100.0000,60.9489,71.6545
0.0108,0.6921,0.0869,100.0000,60.9489,71.6545
0.0195,0.6757,0.1570,100.0000,61.5572,71.6545
0.0076,0.6800,0.1629,100.0000,63.0170,71.6545
0.0885,0.6855,0.4136,100.0000,62.0438,71.6545
0.0118,0.6891,0.2064,100.0000,65.9367,71.6545
0.0117,0.6816,0.1263,100.0000,65.6934,71.6545
0.0028,0.6938,0.0720,100.0000,61.8005,71.6545
0.0035,0.6882,0.0393,100.0000,61.5572,71.6545
0.0050,0.6840,0.0591,100.0000,64.2336,71.6545
0.0050,0.6824,0.1312,100.0000,71.6545,71.6545
0.0089,0.6882,0.0740,100.0000,71.6545,71.6545
0.0035,0.6917,0.2613,100.0000,62.6521,71.6545
0.0027,0.6919,0.1042,100.0000,60.9489,71.6545
0.0078,0.6862,0.0963,100.0000,63.0170,71.6545
0.0049,0.6924,0.1529,100.0000,58.3942,71.6545
0.0107,0.6775,0.1313,100.0000,56.8127,71.6545
0.2329,0.6812,0.7913,100.0000,63.0170,71.6545
0.0417,0.6834,0.3453,100.0000,59.0024,71.6545
0.0105,0.6869,0.1903,100.0000,67.6399,71.6545
0.0172,0.6818,0.1631,100.0000,71.6545,71.6545
0.0025,0.6953,0.0275,100.0000,71.6545,71.6545
0.0012,0.6901,0.0229,100.0000,71.6545,71.6545
0.0096,0.6839,0.0470,100.0000,71.6545,71.6545
0.0050,0.6804,0.0128,100.0000,71.6545,71.6545
0.0283,0.6874,0.0866,100.0000,68.8564,71.6545
0.0685,0.6902,0.2604,100.0000,62.5304,71.6545
0.0629,0.6928,0.4653,100.0000,57.2993,71.6545
0.0667,0.6906,0.3571,100.0000,62.2871,71.6545
0.0079,0.6956,0.1539,100.0000,52.1898,71.6545
0.0103,0.6785,0.0698,100.0000,52.1898,71.6545
0.0031,0.6821,0.0573,100.0000,52.1898,71.6545
0.0041,0.6832,0.1739,100.0000,55.3528,71.6545
0.0065,0.6858,0.3666,100.0000,63.1387,71.6545
0.0022,0.6807,0.0833,100.0000,61.5572,71.6545
0.0021,0.6921,0.0805,100.0000,61.5572,71.6545
0.0015,0.6913,0.1504,100.0000,67.0316,71.6545
0.0022,0.6814,0.0614,100.0000,67.0316,71.6545
0.0085,0.6822,0.4980,100.0000,71.6545,71.6545
0.0031,0.6922,0.0315,100.0000,71.6545,71.6545
0.0007,0.6905,0.1028,100.0000,66.5450,71.6545
0.0009,0.6854,0.0366,100.0000,66.1800,71.6545
0.0014,0.6797,0.0452,100.0000,66.1800,71.6545
0.0026,0.6948,0.1322,100.0000,56.8127,71.6545
0.0020,0.6711,0.0654,100.0000,56.8127,71.6545
0.0016,0.6783,0.0429,100.0000,56.8127,71.6545
0.0017,0.6754,0.1203,100.0000,59.9757,71.6545
0.0012,0.6877,0.1691,100.0000,71.6545,71.6545
0.0008,0.6812,0.0151,100.0000,71.6545,71.6545
0.0005,0.6864,0.0085,100.0000,71.6545,71.6545
0.0004,0.6888,0.0585,100.0000,71.6545,71.6545
0.0012,0.6780,0.0320,100.0000,71.6545,71.6545
0.1978,0.6835,0.4074,100.0000,71.6545,71.6545
0.0213,0.6953,0.1005,100.0000,70.8029,71.6545
0.0129,0.6927,0.1730,100.0000,70.9246,71.6545
0.0716,0.6941,0.2956,100.0000,63.1387,71.6545
0.3258,0.6881,0.8037,100.0000,58.0292,71.6545
0.6349,0.7076,0.5121,100.0000,55.8394,71.6545
0.0316,0.6868,0.2330,100.0000,53.4063,71.6545
0.0353,0.6889,0.4300,100.0000,59.8540,71.6545
0.0306,0.6873,0.4508,100.0000,62.8954,71.6545
0.0077,0.6874,0.1414,100.0000,69.3431,71.6545
0.0094,0.6889,0.0856,100.0000,71.6545,71.6545
0.0034,0.6983,0.0713,100.0000,73.9659,71.6545
0.0036,0.6936,0.1067,100.0000,71.6545,73.9659
0.0053,0.6900,0.0978,100.0000,71.6545,73.9659
0.0024,0.6905,0.0330,100.0000,71.6545,73.9659
0.0051,0.7014,0.0369,100.0000,71.6545,73.9659
0.0031,0.6928,0.0381,100.0000,71.6545,73.9659
0.0026,0.6966,0.1254,100.0000,71.6545,73.9659
0.0028,0.6918,0.0412,100.0000,71.6545,73.9659
0.0056,0.6991,0.2679,100.0000,69.4647,73.9659
0.0068,0.6823,0.1056,100.0000,67.3966,73.9659
0.0031,0.6872,0.0939,100.0000,63.0170,73.9659
0.0021,0.6860,0.1056,100.0000,66.1800,73.9659
0.0019,0.6870,0.1004,100.0000,70.6813,73.9659
0.0022,0.6886,0.0359,100.0000,71.6545,73.9659
0.0010,0.6965,0.0919,100.0000,71.6545,73.9659
0.0011,0.6928,0.0616,100.0000,71.6545,73.9659
0.0039,0.6883,0.0697,100.0000,71.6545,73.9659
0.0007,0.6922,0.0164,100.0000,71.6545,73.9659
0.0018,0.6980,0.0164,100.0000,71.6545,73.9659
0.0010,0.6946,0.0399,100.0000,71.6545,73.9659
0.0010,0.6977,0.0717,100.0000,71.6545,73.9659
0.0010,0.6892,0.0579,100.0000,71.6545,73.9659
0.0018,0.6981,0.2412,100.0000,64.2336,73.9659
0.0022,0.6816,0.0432,100.0000,63.0170,73.9659
0.0015,0.6892,0.0208,100.0000,63.0170,73.9659
0.0009,0.6850,0.0705,100.0000,66.1800,73.9659
0.0009,0.6898,0.1124,100.0000,71.6545,73.9659
0.0010,0.6862,0.0184,100.0000,71.6545,73.9659
0.0005,0.6997,0.0544,100.0000,71.6545,73.9659
0.0004,0.6906,0.0475,100.0000,71.6545,73.9659
0.0007,0.6869,0.0175,100.0000,71.6545,73.9659
0.0003,0.6898,0.0223,100.0000,71.6545,73.9659
0.0008,0.7008,0.0088,100.0000,71.6545,73.9659
0.0004,0.6980,0.0099,100.0000,71.6545,73.9659
0.0004,0.6965,0.0376,100.0000,71.6545,73.9659
0.0004,0.6869,0.0092,100.0000,71.6545,73.9659
0.0009,0.6992,0.1404,100.0000,63.0170,73.9659
0.0010,0.6809,0.0130,100.0000,63.0170,73.9659
0.0008,0.6849,0.0130,100.0000,63.0170,73.9659
0.0004,0.6852,0.0791,100.0000,66.1800,73.9659
0.0004,0.6888,0.0622,100.0000,71.6545,73.9659
0.0004,0.6879,0.0195,100.0000,71.6545,73.9659
0.0002,0.6980,0.0222,100.0000,71.6545,73.9659
0.0002,0.6891,0.0441,100.0000,71.6545,73.9659
0.0003,0.6867,0.0084,100.0000,71.6545,73.9659
0.0002,0.6930,0.0158,100.0000,71.6545,73.9659
0.0004,0.6981,0.0048,100.0000,71.6545,73.9659
0.0002,0.6965,0.0040,100.0000,71.6545,73.9659
0.0002,0.6980,0.0270,100.0000,71.6545,73.9659
0.0002,0.6852,0.0036,100.0000,71.6545,73.9659
0.0005,0.6969,0.1159,100.0000,63.0170,73.9659
0.0005,0.6804,0.0054,100.0000,63.0170,73.9659
0.0004,0.6859,0.0056,100.0000,63.0170,73.9659
0.0003,0.6850,0.0611,100.0000,66.1800,73.9659
0.0002,0.6895,0.0552,100.0000,71.6545,73.9659
0.0002,0.6854,0.0150,100.0000,71.6545,73.9659
0.0001,0.6980,0.0316,100.0000,71.6545,73.9659
0.0001,0.6900,0.0214,100.0000,71.6545,73.9659
0.0003,0.6857,0.0205,100.0000,71.6545,73.9659
0.0001,0.6881,0.0037,100.0000,71.6545,73.9659
0.0002,0.6977,0.0163,100.0000,71.6545,73.9659
0.0001,0.6942,0.0160,100.0000,71.6545,73.9659
0.0001,0.6959,0.0203,100.0000,71.6545,73.9659
0.0001,0.6861,0.0011,100.0000,71.6545,73.9659
0.0002,0.7005,0.0895,100.0000,63.0170,73.9659
0.0003,0.6764,0.0014,100.0000,63.0170,73.9659
0.0002,0.6875,0.0016,100.0000,63.0170,73.9659
0.0001,0.6846,0.0361,100.0000,66.1800,73.9659
0.0001,0.6903,0.0677,100.0000,71.6545,73.9659
0.0002,0.6872,0.0105,100.0000,71.6545,73.9659
0.0001,0.6977,0.0110,100.0000,71.6545,73.9659
0.0001,0.6906,0.0012,100.0000,71.6545,73.9659
0.0001,0.6869,0.0098,100.0000,71.6545,73.9659
0.0000,0.6887,0.0008,100.0000,71.6545,73.9659
0.0002,0.6985,0.0222,100.0000,71.6545,73.9659
0.0001,0.6981,0.0140,100.0000,71.6545,73.9659
0.0001,0.6933,0.0077,100.0000,71.6545,73.9659
0.0001,0.6842,0.0010,100.0000,71.6545,73.9659
0.0001,0.6999,0.1250,100.0000,63.0170,73.9659
0.0003,0.6796,0.0044,100.0000,63.0170,73.9659
0.0002,0.6852,0.0052,100.0000,63.0170,73.9659
0.0001,0.6870,0.0310,100.0000,66.1800,73.9659
0.0000,0.6888,0.0672,100.0000,71.6545,73.9659
0.0004,0.6843,0.0160,100.0000,71.6545,73.9659
0.0000,0.6984,0.0384,100.0000,69.5864,73.9659
0.0001,0.6904,0.0099,100.0000,71.6545,73.9659
0.0001,0.6863,0.0008,100.0000,71.6545,73.9659
1.1252,0.7006,1.5267,100.0000,72.2628,73.9659
0.0239,0.7081,0.5439,100.0000,64.4769,73.9659
0.0553,0.7014,0.5453,100.0000,70.8029,73.9659
0.0038,0.7066,0.0715,100.0000,67.3966,73.9659
0.1241,0.6997,0.8480,100.0000,65.0852,73.9659
0.0106,0.7045,0.5248,100.0000,61.6788,73.9659
0.0342,0.6921,0.3377,100.0000,63.9903,73.9659
0.0043,0.6913,0.3370,100.0000,66.1800,73.9659
0.0067,0.6901,0.3738,100.0000,66.1800,73.9659
0.0151,0.6897,0.2495,100.0000,65.2068,73.9659
0.0063,0.6872,0.0724,100.0000,66.1800,73.9659
0.0016,0.7042,0.1193,100.0000,67.0316,73.9659
0.0028,0.6978,0.2422,100.0000,70.0730,73.9659
0.0012,0.6953,0.1282,100.0000,71.1679,73.9659
0.0002,0.6947,0.0284,100.0000,71.6545,73.9659
0.0016,0.7015,0.0846,100.0000,71.6545,73.9659
0.0005,0.6948,0.1044,100.0000,69.5864,73.9659
0.0389,0.6997,0.4232,100.0000,68.7348,73.9659
0.3043,0.6918,1.1233,100.0000,56.2044,73.9659
0.0037,0.7006,0.2982,100.0000,57.7859,73.9659
0.0037,0.6930,0.1326,100.0000,61.3139,73.9659
0.0080,0.6879,0.2688,100.0000,62.4088,73.9659
0.0081,0.6884,0.1507,100.0000,64.4769,73.9659
0.0025,0.6887,0.2173,100.0000,64.8418,73.9659
0.0026,0.6862,0.0819,100.0000,66.1800,73.9659
0.0014,0.6977,0.0824,100.0000,64.2336,73.9659
0.0017,0.6950,0.1051,100.0000,67.0316,73.9659
0.0043,0.6926,0.0913,100.0000,67.0316,73.9659
0.0003,0.6895,0.0524,100.0000,71.6545,73.9659
0.0012,0.6947,0.0157,100.0000,71.6545,73.9659
0.0011,0.6914,0.0530,100.0000,71.6545,73.9659
0.0006,0.6924,0.0696,100.0000,71.6545,73.9659
0.0011,0.6882,0.0816,100.0000,69.5864,73.9659
0.0012,0.7002,0.1915,100.0000,64.4769,73.9659
0.0015,0.6893,0.0912,100.0000,67.2749,73.9659
0.0016,0.6865,0.2098,100.0000,60.5839,73.9659
0.0016,0.6865,0.1771,100.0000,57.7859,73.9659
0.0006,0.6886,0.1299,100.0000,61.5572,73.9659
0.0008,0.6856,0.0590,100.0000,61.5572,73.9659
0.0005,0.6987,0.0315,100.0000,61.5572,73.9659
0.0005,0.6948,0.0859,100.0000,67.0316,73.9659
0.0010,0.6895,0.0638,100.0000,67.0316,73.9659
0.0002,0.6908,0.0416,100.0000,71.6545,73.9659
0.0003,0.6970,0.0083,100.0000,71.6545,73.9659
0.0003,0.6907,0.0366,100.0000,69.5864,73.9659
0.0002,0.6920,0.0670,100.0000,71.6545,73.9659
0.0004,0.6901,0.0465,100.0000,71.6545,73.9659
0.0010,0.6986,0.1332,100.0000,67.2749,73.9659
0.0006,0.6866,0.0271,100.0000,67.2749,73.9659
0.0009,0.6901,0.1486,100.0000,60.8273,73.9659
0.0012,0.6875,0.1744,100.0000,57.7859,73.9659
0.0003,0.6895,0.0982,100.0000,61.5572,73.9659
0.0004,0.6840,0.0331,100.0000,59.8540,73.9659
0.0002,0.7030,0.0549,100.0000,62.6521,73.9659
0.0002,0.6944,0.0539,100.0000,68.1265,73.9659
0.1351,0.6924,0.4176,100.0000,65.3285,73.9659
0.0247,0.6938,0.0530,100.0000,71.6545,73.9659
0.0225,0.6978,0.0927,100.0000,71.6545,73.9659
0.0660,0.6951,0.0728,100.0000,69.5864,73.9659
0.0015,0.6987,0.0819,100.0000,71.6545,73.9659
0.0011,0.6930,0.0339,100.0000,69.5864,73.9659
0.0015,0.6981,0.1278,100.0000,63.0170,73.9659
0.0043,0.6869,0.0499,100.0000,61.3139,73.9659
0.5106,0.6823,0.3731,100.0000,70.5596,73.9659
0.1690,0.6867,1.1560,100.0000,64.1119,73.9659
0.0019,0.6834,0.1114,100.0000,64.8418,73.9659
0.0072,0.6740,0.2004,100.0000,61.5572,73.9659
0.0049,0.6920,0.0388,100.0000,61.5572,73.9659
0.0039,0.6832,0.1730,100.0000,67.0316,73.9659
0.0046,0.6866,0.0508,100.0000,67.0316,73.9659
0.0004,0.6783,0.0397,100.0000,71.6545,73.9659
0.0021,0.6925,0.0187,100.0000,71.6545,73.9659
0.0005,0.6847,0.2311,100.0000,69.3431,73.9659
0.0015,0.6885,0.1367,100.0000,71.6545,73.9659
0.0021,0.6808,0.2309,100.0000,71.6545,73.9659
0.0029,0.6961,0.1505,100.0000,64.3552,73.9659
0.0043,0.6813,0.0697,100.0000,63.0170,73.9659
0.0046,0.6806,0.2079,100.0000,56.6910,73.9659
0.0035,0.6855,0.1717,100.0000,59.8540,73.9659
0.0019,0.6866,0.2414,100.0000,64.3552,73.9659
0.0017,0.6796,0.2326,100.0000,61.5572,73.9659
0.0012,0.6967,0.0895,100.0000,58.3942,73.9659
0.0008,0.6860,0.1121,100.0000,61.5572,73.9659
0.0182,0.6833,1.4872,100.0000,67.5182,73.9659
0.0056,0.6903,0.0208,100.0000,71.6545,73.9659
0.0019,0.6913,0.0085,100.0000,71.6545,73.9659
0.0009,0.6877,0.0990,100.0000,71.6545,73.9659
0.0058,0.6833,0.0242,100.0000,71.6545,73.9659
0.0073,0.6846,0.3946,100.0000,66.1800,73.9659
0.0012,0.6952,0.1361,100.0000,61.5572,73.9659
0.0013,0.6868,0.0952,100.0000,62.6521,73.9659
0.0026,0.6824,0.0931,100.0000,65.6934,73.9659
0.0120,0.6809,0.3211,100.0000,62.7737,73.9659
0.0006,0.6883,0.1168,100.0000,66.6667,73.9659
0.0028,0.6823,0.0217,100.0000,67.0316,73.9659
0.0009,0.6941,0.0117,100.0000,67.0316,73.9659
0.0003,0.6901,0.0419,100.0000,67.0316,73.9659
0.0004,0.6875,0.0153,100.0000,67.0316,73.9659
0.0005,0.6892,0.1110,100.0000,67.0316,73.9659
0.0005,0.6944,0.0122,100.0000,67.0316,73.9659
0.0004,0.6882,0.0574,100.0000,64.9635,73.9659
0.0004,0.6867,0.0932,100.0000,67.0316,73.9659
0.0003,0.6881,0.0162,100.0000,67.0316,73.9659
0.0004,0.6979,0.2167,100.0000,66.0584,73.9659
0.0011,0.6804,0.0345,100.0000,67.0316,73.9659
0.0008,0.6853,0.0785,100.0000,67.0316,73.9659
0.0004,0.6865,0.0789,100.0000,65.3285,73.9659
0.0002,0.6907,0.0272,100.0000,67.0316,73.9659
0.0004,0.6835,0.0098,100.0000,67.0316,73.9659
0.0002,0.6968,0.0073,100.0000,67.0316,73.9659
0.0002,0.6923,0.0337,100.0000,67.0316,73.9659
0.0003,0.6858,0.0368,100.0000,67.0316,73.9659
0.0001,0.6881,0.0069,100.0000,67.0316,73.9659
0.0002,0.6964,0.0048,100.0000,67.0316,73.9659
0.0002,0.6906,0.0049,100.0000,67.0316,73.9659
0.0002,0.6884,0.0256,100.0000,67.0316,73.9659
0.0001,0.6866,0.0197,100.0000,67.0316,73.9659
0.0004,0.6944,0.1350,100.0000,61.5572,73.9659
0.0004,0.6829,0.0152,100.0000,61.5572,73.9659
0.0003,0.6852,0.0411,100.0000,59.4891,73.9659
0.0002,0.6808,0.0271,100.0000,59.4891,73.9659
0.0001,0.6908,0.1009,100.0000,67.0316,73.9659
0.0002,0.6825,0.0060,100.0000,67.0316,73.9659
0.0001,0.6954,0.0038,100.0000,67.0316,73.9659
0.0001,0.6894,0.0218,100.0000,67.0316,73.9659
0.0000,0.6853,0.0029,100.0000,67.0316,73.9659
0.0000,0.6874,0.0025,100.0000,67.0316,73.9659
0.0001,0.6965,0.0021,100.0000,67.0316,73.9659
0.0001,0.6884,0.0028,100.0000,67.0316,73.9659
0.0001,0.6881,0.0216,100.0000,67.0316,73.9659
0.0001,0.6853,0.0143,100.0000,67.0316,73.9659
0.0001,0.6939,0.0729,100.0000,61.5572,73.9659
0.0004,0.6807,0.0409,100.0000,61.5572,73.9659
0.0001,0.6837,0.0048,100.0000,61.5572,73.9659
0.0001,0.6833,0.0036,100.0000,61.5572,73.9659
0.0001,0.6864,0.0453,100.0000,67.0316,73.9659
0.0001,0.6791,0.0024,100.0000,67.0316,73.9659
0.0000,0.6941,0.0017,100.0000,67.0316,73.9659
0.0000,0.6937,0.0013,100.0000,67.0316,73.9659
0.0000,0.6867,0.0185,100.0000,67.0316,73.9659
0.0000,0.6907,0.0013,100.0000,67.0316,73.9659
0.0000,0.6983,0.0011,100.0000,67.0316,73.9659
0.0000,0.6906,0.0012,100.0000,67.0316,73.9659
0.0001,0.6820,0.0157,100.0000,67.0316,73.9659
0.0000,0.6861,0.0006,100.0000,67.0316,73.9659
0.0001,0.6942,0.0607,100.0000,61.5572,73.9659
0.0001,0.6797,0.0014,100.0000,61.5572,73.9659
0.0001,0.6826,0.0014,100.0000,61.5572,73.9659
0.0000,0.6804,0.0012,100.0000,61.5572,73.9659
0.0000,0.6852,0.0490,100.0000,67.0316,73.9659
0.0001,0.6843,0.0011,100.0000,67.0316,73.9659
0.0000,0.6955,0.0009,100.0000,67.0316,73.9659
0.0000,0.6905,0.0007,100.0000,67.0316,73.9659
0.0000,0.6841,0.0145,100.0000,67.0316,73.9659
0.0000,0.6889,0.0008,100.0000,67.0316,73.9659
0.0000,0.6954,0.0007,100.0000,67.0316,73.9659
0.0000,0.6891,0.0007,100.0000,67.0316,73.9659
0.0000,0.6864,0.0088,100.0000,67.0316,73.9659
0.0001,0.6830,0.0250,100.0000,67.0316,73.9659
0.0001,0.6917,0.0345,100.0000,61.5572,73.9659
0.5055,0.6789,0.2872,76.7640,43.6740,73.9659
0.9045,0.6785,1.2959,100.0000,63.8686,73.9659
0.0738,0.6749,0.4276,100.0000,61.5572,73.9659
0.0047,0.6849,0.1749,100.0000,64.8418,73.9659
0.0062,0.6837,0.1177,100.0000,61.5572,73.9659
0.0073,0.6853,0.0920,100.0000,64.5985,73.9659
0.0252,0.6837,0.4066,100.0000,70.9246,73.9659
0.0040,0.6802,0.0601,100.0000,71.6545,73.9659
0.0010,0.6908,0.1195,100.0000,71.6545,73.9659
0.0251,0.6847,0.0786,100.0000,71.6545,73.9659
0.0019,0.6830,0.2264,100.0000,70.8029,73.9659
0.0210,0.6841,0.1801,100.0000,69.9513,73.9659
0.0041,0.6852,0.1111,100.0000,68.4915,73.9659
0.0030,0.6900,0.1364,100.0000,67.3966,73.9659
0.0021,0.6814,0.1254,100.0000,66.4234,73.9659
0.0031,0.6809,0.4335,100.0000,61.5572,73.9659
0.0009,0.6780,0.0578,100.0000,61.5572,73.9659
0.0025,0.6853,0.0379,100.0000,61.5572,73.9659
0.0267,0.6850,0.0781,100.0000,61.5572,73.9659
0.0006,0.6964,0.0553,100.0000,61.5572,73.9659
0.0017,0.6916,0.1082,100.0000,61.5572,73.9659
0.0023,0.6839,0.0932,100.0000,61.5572,73.9659
0.0019,0.6913,0.2018,100.0000,69.5864,73.9659
0.0014,0.6954,0.0426,100.0000,71.6545,73.9659
0.0020,0.6892,0.1578,100.0000,69.0998,73.9659
0.0005,0.6835,0.1014,100.0000,66.1800,73.9659
0.0014,0.6861,0.0521,100.0000,66.1800,73.9659
0.0012,0.6881,0.0879,100.0000,66.1800,73.9659
0.0013,0.6808,0.0594,100.0000,66.1800,73.9659
0.0008,0.6799,0.1811,100.0000,66.1800,73.9659
0.0012,0.6763,0.1304,100.0000,66.1800,73.9659
0.0005,0.6868,0.0312,100.0000,66.1800,73.9659
0.0005,0.6842,0.0180,100.0000,66.1800,73.9659
0.0002,0.6945,0.0130,100.0000,66.1800,73.9659
0.0004,0.6903,0.0387,100.0000,66.1800,73.9659
0.0006,0.6840,0.0150,100.0000,66.1800,73.9659
0.0001,0.6912,0.1068,100.0000,71.6545,73.9659
0.0004,0.6924,0.0140,100.0000,71.6545,73.9659
0.0002,0.6864,0.2870,100.0000,67.7616,73.9659
0.0003,0.6839,0.0999,100.0000,66.1800,73.9659
0.0006,0.6822,0.0220,100.0000,66.1800,73.9659
0.0007,0.6876,0.0694,100.0000,66.1800,73.9659
0.0008,0.6821,0.0455,100.0000,66.1800,73.9659
0.0003,0.6800,0.1316,100.0000,66.1800,73.9659
0.0003,0.6803,0.0836,100.0000,66.1800,73.9659
0.0002,0.6869,0.0839,100.0000,71.6545,73.9659
0.0003,0.6852,0.0126,100.0000,71.6545,73.9659
0.0001,0.6975,0.0074,100.0000,71.6545,73.9659
0.0002,0.6909,0.0327,100.0000,71.6545,73.9659
0.0003,0.6858,0.0071,100.0000,71.6545,73.9659
0.0001,0.6904,0.0217,100.0000,71.6545,73.9659
0.0002,0.6970,0.0045,100.0000,71.6545,73.9659
0.0001,0.6896,0.0817,100.0000,71.6545,73.9659
0.0002,0.6820,0.0574,100.0000,71.6545,73.9659
0.0004,0.6823,0.0170,100.0000,71.6545,73.9659
0.0005,0.6912,0.0852,100.0000,66.1800,73.9659
0.0004,0.6788,0.0097,100.0000,66.1800,73.9659
0.0002,0.6808,0.0756,100.0000,66.1800,73.9659
0.0002,0.6775,0.0633,100.0000,66.1800,73.9659
0.0001,0.6871,0.0646,100.0000,71.6545,73.9659
0.0002,0.6881,0.0052,100.0000,71.6545,73.9659
0.0001,0.6959,0.0034,100.0000,71.6545,73.9659
0.0001,0.6901,0.0028,100.0000,71.6545,73.9659
0.0001,0.6854,0.0019,100.0000,71.6545,73.9659
0.0000,0.6916,0.0017,100.0000,71.6545,73.9659
0.0001,0.6939,0.0015,100.0000,71.6545,73.9659
0.0001,0.6879,0.0410,100.0000,69.9513,73.9659
0.0001,0.6822,0.0438,100.0000,71.6545,73.9659
0.0002,0.6837,0.0158,100.0000,71.6545,73.9659
0.0002,0.6934,0.0690,100.0000,66.1800,73.9659
0.0002,0.6782,0.0039,100.0000,66.1800,73.9659
0.0001,0.6807,0.0031,100.0000,66.1800,73.9659
0.0001,0.6728,0.0566,100.0000,66.1800,73.9659
0.0001,0.6853,0.0390,100.0000,71.6545,73.9659
0.0001,0.6852,0.0026,100.0000,71.6545,73.9659
0.0000,0.6941,0.0019,100.0000,71.6545,73.9659
0.0000,0.6926,0.0016,100.0000,71.6545,73.9659
0.0001,0.6845,0.0015,100.0000,71.6545,73.9659
0.0000,0.6913,0.0013,100.0000,71.6545,73.9659
0.0000,0.6926,0.0011,100.0000,71.6545,73.9659
0.0001,0.6880,0.0183,100.0000,69.9513,73.9659
0.0001,0.6816,0.0393,100.0000,71.6545,73.9659
0.0001,0.6799,0.0017,100.0000,71.6545,73.9659
0.0001,0.6978,0.0474,100.0000,66.1800,73.9659
0.0001,0.6730,0.0020,100.0000,66.1800,73.9659
0.0001,0.6805,0.0014,100.0000,66.1800,73.9659
0.0001,0.6753,0.0013,100.0000,66.1800,73.9659
0.0001,0.6857,0.0581,100.0000,71.6545,73.9659
0.0000,0.6855,0.0008,100.0000,71.6545,73.9659
0.0000,0.6925,0.0008,100.0000,71.6545,73.9659
0.0000,0.6900,0.0007,100.0000,71.6545,73.9659
0.0001,0.6821,0.0313,100.0000,71.6545,73.9659
0.0000,0.6943,0.0006,100.0000,71.6545,73.9659
0.0000,0.6955,0.0005,100.0000,71.6545,73.9659
0.0000,0.6869,0.0174,100.0000,69.9513,73.9659
0.0000,0.6818,0.0259,100.0000,71.6545,73.9659
0.0001,0.6835,0.0008,100.0000,71.6545,73.9659
0.0001,0.6928,0.0640,100.0000,66.1800,73.9659
0.0001,0.6782,0.0010,100.0000,66.1800,73.9659
0.0000,0.6808,0.0007,100.0000,66.1800,73.9659
0.0000,0.6735,0.0008,100.0000,66.1800,73.9659
0.0000,0.6899,0.0317,100.0000,71.6545,73.9659
0.0000,0.6833,0.0006,100.0000,71.6545,73.9659
0.0000,0.6889,0.0006,100.0000,71.6545,73.9659
0.0000,0.6902,0.0005,100.0000,71.6545,73.9659
0.0000,0.6874,0.0093,100.0000,71.6545,73.9659
