0.0090,0.7073,0.0261,100.0000,81.7518,84.5499
0.0089,0.6937,0.2481,100.0000,81.7518,84.5499
0.0206,0.6847,0.3098,100.0000,81.1436,84.5499
0.1647,0.6874,0.5168,100.0000,75.5474,84.5499
0.0975,0.6905,0.3574,100.0000,80.9002,84.5499
0.0027,0.6931,0.0664,100.0000,79.0754,84.5499
0.0126,0.6833,0.0889,100.0000,81.7518,84.5499
0.0048,0.7098,0.0840,100.0000,79.0754,84.5499
0.0038,0.6971,0.0622,100.0000,79.0754,84.5499
0.0067,0.6970,0.0669,100.0000,81.7518,84.5499
0.0084,0.6944,0.0363,100.0000,81.7518,84.5499
0.0611,0.7112,0.8444,100.0000,81.7518,84.5499
0.0071,0.7072,0.0567,100.0000,81.7518,84.5499
0.0051,0.7088,0.0354,100.0000,81.7518,84.5499
0.0033,0.7042,0.0246,100.0000,81.7518,84.5499
0.0033,0.6998,0.1108,100.0000,81.7518,84.5499
0.2862,0.6844,0.4790,100.0000,77.3723,84.5499
0.0354,0.6863,0.4600,100.0000,82.3601,84.5499
0.0060,0.6917,0.1342,100.0000,83.3333,84.5499
0.0164,0.7019,0.3448,100.0000,77.6156,84.5499
0.0068,0.6851,0.0632,100.0000,78.5888,84.5499
0.0033,0.7093,0.2460,100.0000,75.9124,84.5499
0.0026,0.7030,0.0435,100.0000,75.9124,84.5499
0.0014,0.6937,0.0970,100.0000,79.0754,84.5499
0.0034,0.6888,0.0213,100.0000,81.7518,84.5499
0.0025,0.7085,0.0144,100.0000,81.7518,84.5499
0.0028,0.7061,0.1701,100.0000,81.7518,84.5499
0.0019,0.7069,0.0315,100.0000,81.7518,84.5499
0.0206,0.7063,0.0831,100.0000,81.7518,84.5499
0.3859,0.6987,0.4938,100.0000,69.2214,84.5499
0.0151,0.6827,0.3277,100.0000,79.0754,84.5499
0.0419,0.6891,0.4990,100.0000,78.3455,84.5499
0.0052,0.6926,0.2592,100.0000,78.4672,84.5499
0.0012,0.6956,0.1383,100.0000,81.3869,84.5499
0.0254,0.6884,0.3124,100.0000,82.2384,84.5499
0.0017,0.7116,0.1067,100.0000,81.7518,84.5499
0.0038,0.6989,0.0448,100.0000,81.7518,84.5499
0.0013,0.6907,0.0314,100.0000,81.7518,84.5499
0.0022,0.6896,0.0219,100.0000,81.7518,84.5499
0.0029,0.7088,0.0346,100.0000,81.7518,84.5499
0.0024,0.7065,0.1844,100.0000,81.7518,84.5499
0.0011,0.7050,0.0305,100.0000,81.7518,84.5499
0.0020,0.7050,0.0658,100.0000,81.7518,84.5499
0.0024,0.6956,0.1756,100.0000,81.7518,84.5499
0.0036,0.6841,0.2152,100.0000,80.7786,84.5499
0.0022,0.6888,0.1335,100.0000,78.1022,84.5499
0.0004,0.6960,0.0570,100.0000,77.7372,84.5499
0.0009,0.6964,0.0397,100.0000,77.3723,84.5499
0.0009,0.6908,0.1738,100.0000,77.9805,84.5499
0.0006,0.7121,0.0769,100.0000,78.7105,84.5499
0.0007,0.6994,0.0435,100.0000,81.7518,84.5499
0.0005,0.6956,0.0293,100.0000,81.7518,84.5499
0.0006,0.6925,0.0207,100.0000,81.7518,84.5499
0.0008,0.7093,0.0144,100.0000,81.7518,84.5499
0.0010,0.7071,0.1118,100.0000,81.7518,84.5499
0.0005,0.7089,0.0215,100.0000,81.7518,84.5499
0.0006,0.7032,0.0136,100.0000,81.7518,84.5499
0.0009,0.6943,0.1534,100.0000,81.7518,84.5499
0.0010,0.6851,0.1393,100.0000,74.2092,84.5499
0.0009,0.6913,0.1102,100.0000,77.2506,84.5499
0.0002,0.6957,0.0608,100.0000,76.2774,84.5499
0.0003,0.6958,0.0264,100.0000,76.2774,84.5499
0.0004,0.6866,0.1830,100.0000,77.7372,84.5499
0.0003,0.7166,0.1179,100.0000,78.7105,84.5499
0.0003,0.6986,0.0804,100.0000,81.3869,84.5499
0.0002,0.6963,0.0360,100.0000,81.7518,84.5499
0.0003,0.6903,0.0170,100.0000,81.7518,84.5499
0.0004,0.7121,0.0102,100.0000,81.7518,84.5499
0.0004,0.7104,0.0771,100.0000,81.7518,84.5499
0.0003,0.7077,0.0765,100.0000,81.7518,84.5499
0.0003,0.7066,0.0433,100.0000,80.2920,84.5499
0.0005,0.6962,0.1228,100.0000,75.4258,84.5499
0.0006,0.6851,0.1120,100.0000,69.5864,84.5499
0.0005,0.6870,0.0876,100.0000,69.5864,84.5499
0.0002,0.6948,0.0359,100.0000,73.4793,84.5499
0.0001,0.6933,0.0662,100.0000,73.4793,84.5499
0.0002,0.6904,0.1223,100.0000,75.7908,84.5499
0.0001,0.7140,0.0446,100.0000,78.9538,84.5499
0.0001,0.7004,0.0189,100.0000,78.9538,84.5499
0.0001,0.6973,0.0288,100.0000,78.9538,84.5499
0.0001,0.6957,0.0311,100.0000,81.7518,84.5499
0.0002,0.7102,0.0069,100.0000,81.7518,84.5499
0.0002,0.7072,0.0595,100.0000,81.7518,84.5499
0.0001,0.7088,0.0420,100.0000,78.9538,84.5499
0.0001,0.7038,0.0106,100.0000,78.9538,84.5499
0.0003,0.6918,0.0238,100.0000,78.9538,84.5499
0.0003,0.6839,0.0623,100.0000,75.0608,84.5499
0.0003,0.6886,0.0636,100.0000,75.0608,84.5499
0.0001,0.6961,0.0548,100.0000,75.0608,84.5499
0.0001,0.6935,0.0651,100.0000,81.7518,84.5499
0.5203,0.6861,1.0163,100.0000,79.0754,84.5499
0.0168,0.7141,0.0760,100.0000,76.2774,84.5499
0.1280,0.7076,0.7515,100.0000,79.0754,84.5499
0.2126,0.6991,0.6908,100.0000,82.1168,84.5499
0.0083,0.6871,0.0376,100.0000,81.7518,84.5499
0.0423,0.7120,0.1354,100.0000,81.7518,84.5499
0.0744,0.7038,0.0953,100.0000,81.7518,84.5499
0.0036,0.7077,0.1270,100.0000,81.7518,84.5499
0.0160,0.7102,0.0903,100.0000,81.7518,84.5499
0.0027,0.6975,0.2579,100.0000,81.1436,84.5499
0.0045,0.6788,0.1644,100.0000,81.1436,84.5499
0.0109,0.6905,0.0794,100.0000,81.7518,84.5499
0.0097,0.6977,0.4558,100.0000,78.9538,84.5499
0.0067,0.7012,0.0514,100.0000,78.9538,84.5499
0.0027,0.6826,0.1437,100.0000,78.9538,84.5499
0.0011,0.7115,0.0550,100.0000,78.9538,84.5499
0.0018,0.7018,0.0328,100.0000,78.9538,84.5499
0.0015,0.6985,0.2457,100.0000,78.9538,84.5499
0.0024,0.6887,0.0496,100.0000,78.9538,84.5499
0.0008,0.7070,0.0242,100.0000,78.9538,84.5499
0.0007,0.7045,0.0780,100.0000,78.9538,84.5499
0.0025,0.7040,0.0271,100.0000,78.9538,84.5499
0.0011,0.7061,0.0222,100.0000,78.9538,84.5499
0.0008,0.6942,0.2735,100.0000,75.1825,84.5499
0.0012,0.6823,0.1625,100.0000,73.1144,84.5499
0.0040,0.6889,0.0471,100.0000,73.4793,84.5499
0.0008,0.6955,0.1703,100.0000,69.5864,84.5499
0.0010,0.6961,0.1331,100.0000,78.8321,84.5499
0.0002,0.6831,0.0910,100.0000,75.0608,84.5499
0.0003,0.7110,0.0598,100.0000,78.9538,84.5499
0.0001,0.7051,0.0284,100.0000,78.9538,84.5499
0.0005,0.6941,0.0165,100.0000,78.9538,84.5499
0.0005,0.6898,0.0402,100.0000,78.9538,84.5499
0.0004,0.7102,0.0183,100.0000,78.9538,84.5499
0.0003,0.7031,0.0761,100.0000,78.9538,84.5499
0.0005,0.7048,0.0160,100.0000,78.9538,84.5499
0.0005,0.7060,0.0121,100.0000,78.9538,84.5499
0.0004,0.6946,0.1752,100.0000,73.4793,84.5499
0.0007,0.6783,0.1399,100.0000,69.5864,84.5499
0.0008,0.6874,0.0227,100.0000,69.5864,84.5499
0.0004,0.6951,0.1221,100.0000,69.5864,84.5499
0.0005,0.6941,0.2005,100.0000,76.2774,84.5499
0.0001,0.6821,0.1828,100.0000,77.6156,84.5499
0.0002,0.7111,0.0601,100.0000,78.9538,84.5499
0.0000,0.7033,0.0196,100.0000,78.9538,84.5499
0.0001,0.6963,0.0115,100.0000,78.9538,84.5499
0.0002,0.6912,0.0380,100.0000,78.9538,84.5499
0.0002,0.7098,0.0160,100.0000,78.9538,84.5499
0.0002,0.7017,0.1059,100.0000,78.9538,84.5499
0.0003,0.7071,0.0127,100.0000,78.9538,84.5499
0.0002,0.7052,0.0090,100.0000,78.9538,84.5499
0.0002,0.6934,0.0787,100.0000,73.4793,84.5499
0.0003,0.6802,0.0718,100.0000,69.5864,84.5499
0.0004,0.6859,0.0086,100.0000,69.5864,84.5499
0.0002,0.6940,0.0064,100.0000,69.5864,84.5499
0.0002,0.6925,0.1569,100.0000,73.4793,84.5499
0.0001,0.6832,0.1228,100.0000,75.0608,84.5499
0.0001,0.7119,0.0190,100.0000,75.0608,84.5499
0.0000,0.7007,0.0074,100.0000,75.0608,84.5499
0.0001,0.6961,0.0056,100.0000,75.0608,84.5499
0.0001,0.6896,0.0222,100.0000,75.0608,84.5499
0.0001,0.7068,0.0158,100.0000,75.0608,84.5499
0.0001,0.7019,0.0535,100.0000,75.0608,84.5499
0.0001,0.7041,0.0042,100.0000,75.0608,84.5499
0.0002,0.7037,0.0038,100.0000,75.0608,84.5499
0.0002,0.6938,0.0689,100.0000,69.5864,84.5499
0.0002,0.6813,0.0040,100.0000,69.5864,84.5499
0.0002,0.6851,0.0507,100.0000,69.5864,84.5499
0.0001,0.6932,0.0033,100.0000,69.5864,84.5499
0.0001,0.6947,0.0791,100.0000,69.5864,84.5499
0.0001,0.6844,0.0838,100.0000,75.0608,84.5499
0.0001,0.7115,0.0133,100.0000,75.0608,84.5499
0.0000,0.7013,0.0034,100.0000,75.0608,84.5499
0.0000,0.6933,0.0026,100.0000,75.0608,84.5499
0.0001,0.6890,0.0213,100.0000,75.0608,84.5499
0.0001,0.7082,0.0110,100.0000,75.0608,84.5499
0.0001,0.7017,0.0512,100.0000,75.0608,84.5499
0.0001,0.7041,0.0022,100.0000,75.0608,84.5499
0.0001,0.7059,0.0019,100.0000,75.0608,84.5499
0.0001,0.6919,0.0475,100.0000,69.5864,84.5499
0.0001,0.6796,0.0026,100.0000,69.5864,84.5499
0.0001,0.6860,0.0380,100.0000,69.5864,84.5499
0.0001,0.6935,0.0019,100.0000,69.5864,84.5499
0.0001,0.6949,0.0358,100.0000,69.5864,84.5499
0.0001,0.6834,0.0137,100.0000,69.5864,84.5499
0.0000,0.7176,0.0108,100.0000,69.5864,84.5499
0.0000,0.6984,0.0015,100.0000,69.5864,84.5499
0.0000,0.6967,0.0011,100.0000,69.5864,84.5499
0.0000,0.6902,0.0694,100.0000,75.0608,84.5499
0.0000,0.7067,0.0097,100.0000,75.0608,84.5499
0.0000,0.7008,0.0367,100.0000,75.0608,84.5499
0.0001,0.7072,0.0015,100.0000,75.0608,84.5499
0.0001,0.7053,0.0013,100.0000,75.0608,84.5499
0.0001,0.6952,0.0485,100.0000,69.5864,84.5499
0.0001,0.6784,0.0015,100.0000,69.5864,84.5499
0.0001,0.6871,0.0665,100.0000,69.5864,84.5499
0.0000,0.6937,0.0011,100.0000,69.5864,84.5499
1.0534,0.6957,0.5811,100.0000,69.5864,84.5499
0.0019,0.6794,0.4481,100.0000,73.6010,84.5499
0.0004,0.7118,0.0626,100.0000,69.5864,84.5499
0.0006,0.6984,0.0634,100.0000,75.0608,84.5499
0.0594,0.6959,0.1040,100.0000,76.0341,84.5499
0.0152,0.6873,0.0962,100.0000,75.0608,84.5499
0.0062,0.7042,0.0812,100.0000,75.0608,84.5499
0.0039,0.7051,0.3526,100.0000,73.4793,84.5499
0.0010,0.7065,0.0586,100.0000,75.0608,84.5499
0.1130,0.7025,0.0720,100.0000,75.0608,84.5499
0.0420,0.6922,0.3433,100.0000,66.0584,84.5499
0.0157,0.6810,0.0583,100.0000,69.5864,84.5499
0.0063,0.6822,0.3147,100.0000,64.4769,84.5499
0.0294,0.6945,0.4744,100.0000,70.8029,84.5499
0.0012,0.7004,0.2269,100.0000,70.0730,84.5499
0.0111,0.6770,0.1273,100.0000,72.3844,84.5499
0.0017,0.7097,0.0752,100.0000,71.0462,84.5499
0.0008,0.6980,0.0738,100.0000,73.8443,84.5499
0.0009,0.7005,0.0366,100.0000,75.0608,84.5499
0.0021,0.6869,0.0198,100.0000,75.0608,84.5499
0.0048,0.7049,0.0168,100.0000,75.0608,84.5499
0.0004,0.7053,0.4158,100.0000,74.8175,84.5499
0.0014,0.7052,0.0412,100.0000,75.0608,84.5499
0.0057,0.7061,0.3424,100.0000,69.5864,84.5499
0.0006,0.6932,0.1509,100.0000,65.4501,84.5499
0.0018,0.6832,0.0626,100.0000,69.5864,84.5499
0.0024,0.6868,0.1589,100.0000,69.5864,84.5499
0.0004,0.6938,0.0915,100.0000,69.8297,84.5499
0.0010,0.7007,0.2334,100.0000,73.3577,84.5499
0.0003,0.6818,0.1461,100.0000,75.0608,84.5499
0.0003,0.7131,0.0319,100.0000,75.0608,84.5499
0.0001,0.6996,0.0175,100.0000,75.0608,84.5499
0.0003,0.7018,0.1129,100.0000,75.0608,84.5499
0.0004,0.6885,0.0349,100.0000,75.0608,84.5499
0.0004,0.7088,0.0122,100.0000,75.0608,84.5499
0.0002,0.7058,0.2396,100.0000,75.0608,84.5499
0.0005,0.7105,0.0602,100.0000,75.0608,84.5499
0.0002,0.7066,0.0993,100.0000,70.0730,84.5499
0.0004,0.6938,0.2278,100.0000,65.0852,84.5499
0.0006,0.6804,0.0495,100.0000,69.5864,84.5499
0.0006,0.6882,0.1261,100.0000,69.5864,84.5499
0.0002,0.6958,0.0258,100.0000,69.5864,84.5499
0.0001,0.7003,0.1893,100.0000,74.3309,84.5499
0.0002,0.6831,0.2113,100.0000,75.0608,84.5499
0.0002,0.7116,0.0253,100.0000,75.0608,84.5499
0.0000,0.6982,0.0112,100.0000,75.0608,84.5499
0.0002,0.6980,0.0071,100.0000,75.0608,84.5499
0.0002,0.6863,0.0055,100.0000,75.0608,84.5499
0.0002,0.7067,0.0048,100.0000,75.0608,84.5499
0.0001,0.7094,0.2091,100.0000,69.5864,84.5499
0.0002,0.7105,0.0602,100.0000,75.0608,84.5499
0.0001,0.7084,0.0101,100.0000,75.0608,84.5499
0.0002,0.6917,0.2740,100.0000,64.4769,84.5499
0.0003,0.6834,0.0683,100.0000,69.5864,84.5499
0.0003,0.6857,0.0933,100.0000,69.5864,84.5499
0.0001,0.6948,0.0177,100.0000,69.5864,84.5499
0.0001,0.6977,0.1550,100.0000,74.3309,84.5499
0.0001,0.6825,0.1719,100.0000,75.0608,84.5499
0.0001,0.7106,0.0179,100.0000,75.0608,84.5499
0.0000,0.7003,0.0059,100.0000,75.0608,84.5499
0.0001,0.6966,0.0041,100.0000,75.0608,84.5499
0.0001,0.6853,0.0032,100.0000,75.0608,84.5499
0.0001,0.7083,0.0028,100.0000,75.0608,84.5499
0.0001,0.7047,0.1821,100.0000,69.5864,84.5499
0.0002,0.7116,0.0102,100.0000,69.5864,84.5499
0.0001,0.7079,0.0826,100.0000,69.5864,84.5499
0.0001,0.6930,0.0470,100.0000,64.4769,84.5499
0.0002,0.6837,0.0432,100.0000,69.5864,84.5499
0.0002,0.6863,0.0637,100.0000,69.5864,84.5499
0.0001,0.6962,0.0068,100.0000,69.5864,84.5499
0.0000,0.6974,0.1326,100.0000,74.3309,84.5499
0.0001,0.6797,0.1552,100.0000,75.0608,84.5499
0.0001,0.7129,0.0168,100.0000,75.0608,84.5499
0.0000,0.7024,0.0032,100.0000,75.0608,84.5499
0.0000,0.6981,0.0023,100.0000,75.0608,84.5499
0.0001,0.6898,0.0020,100.0000,75.0608,84.5499
0.0001,0.7107,0.0018,100.0000,75.0608,84.5499
0.0001,0.7084,0.0574,100.0000,75.0608,84.5499
0.0001,0.7091,0.0027,100.0000,75.0608,84.5499
0.0001,0.7055,0.0020,100.0000,75.0608,84.5499
0.0001,0.6941,0.0799,100.0000,69.5864,84.5499
0.0001,0.6818,0.0047,100.0000,69.5864,84.5499
0.0001,0.6861,0.0730,100.0000,69.5864,84.5499
0.0000,0.6935,0.0038,100.0000,69.5864,84.5499
0.0000,0.6983,0.1077,100.0000,74.3309,84.5499
0.0001,0.6855,0.1187,100.0000,75.0608,84.5499
0.0000,0.7108,0.0237,100.0000,75.0608,84.5499
0.0000,0.6996,0.0017,100.0000,75.0608,84.5499
0.0000,0.6960,0.0013,100.0000,75.0608,84.5499
0.0000,0.6874,0.0011,100.0000,75.0608,84.5499
0.0000,0.7075,0.0010,100.0000,75.0608,84.5499
0.0000,0.7070,0.0351,100.0000,75.0608,84.5499
0.0001,0.7121,0.0016,100.0000,75.0608,84.5499
0.0000,0.7047,0.0012,100.0000,75.0608,84.5499
0.0001,0.6931,0.0505,100.0000,69.5864,84.5499
0.0001,0.6825,0.0026,100.0000,69.5864,84.5499
0.0001,0.6856,0.0406,100.0000,69.5864,84.5499
0.0000,0.6956,0.0020,100.0000,69.5864,84.5499
0.0000,0.6979,0.0897,100.0000,74.3309,84.5499
1.4440,0.6898,0.9553,100.0000,69.5864,84.5499
0.0242,0.7047,0.0163,100.0000,69.5864,84.5499
0.0162,0.6936,0.4691,100.0000,72.7494,84.5499
0.0026,0.6868,0.0848,100.0000,75.0608,84.5499
0.0154,0.6848,0.0390,100.0000,75.0608,84.5499
0.0354,0.7057,0.0495,100.0000,75.0608,84.5499
0.0049,0.6996,0.3972,100.0000,75.0608,84.5499
0.0125,0.7102,0.0809,100.0000,75.0608,84.5499
0.2110,0.7113,0.0894,100.0000,74.4526,84.5499
0.0099,0.6984,0.1448,100.0000,66.9100,84.5499
0.0301,0.6825,0.1827,100.0000,67.3966,84.5499
0.1156,0.6898,0.2966,100.0000,65.6934,84.5499
0.0471,0.6920,0.2678,100.0000,68.7348,84.5499
0.0012,0.6970,0.1149,100.0000,68.2482,84.5499
0.0002,0.6840,0.1691,100.0000,69.0998,84.5499
0.0002,0.7075,0.0887,100.0000,72.1411,84.5499
0.0008,0.6961,0.0416,100.0000,72.3844,84.5499
0.0012,0.6917,0.0333,100.0000,72.3844,84.5499
0.0209,0.6872,0.1258,100.0000,75.0608,84.5499
0.0017,0.7073,0.0516,100.0000,75.0608,84.5499
0.0007,0.7032,0.3580,100.0000,73.3577,84.5499
0.0026,0.7071,0.0950,100.0000,75.0608,84.5499
0.0051,0.7071,0.0347,100.0000,75.0608,84.5499
0.0012,0.6969,0.1785,100.0000,74.6959,84.5499
0.0025,0.6822,0.0958,100.0000,71.1679,84.5499
0.0013,0.6882,0.2619,100.0000,70.4380,84.5499
0.0041,0.6906,0.0761,100.0000,69.8297,84.5499
0.0003,0.7001,0.2594,100.0000,72.0195,84.5499
0.0002,0.6848,0.1461,100.0000,71.4112,84.5499
0.0002,0.7071,0.0603,100.0000,75.0608,84.5499
0.0002,0.6963,0.0627,100.0000,74.2092,84.5499
0.0004,0.6962,0.0343,100.0000,72.3844,84.5499
0.0007,0.6897,0.0915,100.0000,77.4939,84.5499
0.0006,0.7073,0.0331,100.0000,75.0608,84.5499
0.0020,0.7008,0.1111,100.0000,75.0608,84.5499
0.0010,0.7082,0.0302,100.0000,75.0608,84.5499
0.0003,0.7075,0.0167,100.0000,75.0608,84.5499
0.0008,0.6953,0.2343,100.0000,73.1144,84.5499
0.0006,0.6840,0.0753,100.0000,67.6399,84.5499
0.0009,0.6880,0.2110,100.0000,69.5864,84.5499
0.0004,0.6911,0.0582,100.0000,69.5864,84.5499
0.0002,0.6973,0.3503,100.0000,71.7762,84.5499
0.0001,0.6857,0.2218,100.0000,75.7908,84.5499
0.0002,0.7112,0.0450,100.0000,76.2774,84.5499
0.0001,0.6964,0.0207,100.0000,76.2774,84.5499
0.0004,0.6958,0.0120,100.0000,76.2774,84.5499
0.0004,0.6881,0.0114,100.0000,76.2774,84.5499
0.0003,0.7108,0.0348,100.0000,78.9538,84.5499
0.0001,0.7044,0.0853,100.0000,78.9538,84.5499
0.0004,0.7090,0.0368,100.0000,78.9538,84.5499
0.0002,0.7074,0.0116,100.0000,78.9538,84.5499
0.0005,0.6971,0.1582,100.0000,74.6959,84.5499
0.0004,0.6839,0.0994,100.0000,69.5864,84.5499
0.0004,0.6906,0.1412,100.0000,69.5864,84.5499
0.0002,0.6933,0.0247,100.0000,69.5864,84.5499
0.0001,0.6990,0.2390,100.0000,75.5474,84.5499
0.0001,0.6887,0.1990,100.0000,76.2774,84.5499
0.0001,0.7088,0.0219,100.0000,76.2774,84.5499
0.0001,0.6951,0.0118,100.0000,76.2774,84.5499
0.0002,0.6956,0.0074,100.0000,76.2774,84.5499
0.0002,0.6886,0.0077,100.0000,76.2774,84.5499
0.0002,0.7069,0.0279,100.0000,78.9538,84.5499
0.0001,0.7012,0.0754,100.0000,78.9538,84.5499
0.0002,0.7080,0.0385,100.0000,78.9538,84.5499
0.0001,0.7089,0.0065,100.0000,78.9538,84.5499
0.0003,0.6985,0.1394,100.0000,73.4793,84.5499
0.0002,0.6822,0.0196,100.0000,73.4793,84.5499
0.0003,0.6877,0.1010,100.0000,73.4793,84.5499
0.0001,0.6875,0.0119,100.0000,73.4793,84.5499
0.0001,0.6986,0.1596,100.0000,75.5474,84.5499
0.0000,0.6857,0.0787,100.0000,70.8029,84.5499
0.0001,0.7092,0.0669,100.0000,70.8029,84.5499
0.0001,0.6992,0.0068,100.0000,70.8029,84.5499
0.0001,0.6954,0.0182,100.0000,70.8029,84.5499
0.0001,0.6877,0.0044,100.0000,70.8029,84.5499
0.0001,0.7065,0.0204,100.0000,73.4793,84.5499
0.0001,0.7025,0.0689,100.0000,73.4793,84.5499
0.0002,0.7062,0.0335,100.0000,73.4793,84.5499
0.0001,0.7086,0.0120,100.0000,73.4793,84.5499
0.0003,0.6974,0.1357,100.0000,68.3698,84.5499
0.0001,0.6798,0.0051,100.0000,68.3698,84.5499
0.0002,0.6875,0.0800,100.0000,68.3698,84.5499
0.0001,0.6925,0.0508,100.0000,68.3698,84.5499
0.0001,0.6970,0.1295,100.0000,75.5474,84.5499
0.0000,0.6865,0.1066,100.0000,70.8029,84.5499
0.0000,0.7099,0.0265,100.0000,70.8029,84.5499
0.0000,0.6974,0.0032,100.0000,70.8029,84.5499
0.0001,0.6920,0.0162,100.0000,70.8029,84.5499
0.0001,0.6882,0.0029,100.0000,70.8029,84.5499
0.0001,0.7093,0.0024,100.0000,70.8029,84.5499
0.0001,0.7020,0.0519,100.0000,70.8029,84.5499
0.0001,0.7045,0.0259,100.0000,70.8029,84.5499
0.0001,0.7112,0.0026,100.0000,70.8029,84.5499
0.0001,0.6960,0.0720,100.0000,65.6934,84.5499
0.0001,0.6843,0.0028,100.0000,65.6934,84.5499
0.0002,0.6873,0.0549,100.0000,65.6934,84.5499
0.0000,0.6911,0.0316,100.0000,65.6934,84.5499
0.0001,0.6985,0.1223,100.0000,75.5474,84.5499
0.0000,0.6845,0.0640,100.0000,70.8029,84.5499
0.0000,0.7043,0.0174,100.0000,70.8029,84.5499
0.0000,0.6975,0.0016,100.0000,70.8029,84.5499
0.0001,0.6999,0.0178,100.0000,70.8029,84.5499
