1.2157,0.6932,1.5483,64.8245,34.4282,0.0000
0.8556,0.6954,1.4206,74.7306,21.6545,34.4282
0.6265,0.7004,1.6113,81.9082,36.6180,34.4282
0.5013,0.6946,1.8533,83.6635,35.5231,36.6180
0.3598,0.6974,2.1793,83.6375,37.4696,36.6180
0.3739,0.6958,2.2148,90.0765,47.8102,37.4696
0.2492,0.6917,2.7696,91.0149,35.1582,47.8102
0.2214,0.6972,2.9229,93.2395,36.2530,47.8102
0.1413,0.6955,3.4864,96.5589,31.3869,47.8102
0.1862,0.6942,3.8242,94.4126,37.3479,47.8102
0.1021,0.6964,3.6659,96.9065,32.8467,47.8102
0.1129,0.6969,3.9795,98.0361,39.5377,47.8102
0.0873,0.6945,4.1053,99.2701,44.4039,47.8102
0.0556,0.6918,4.6235,99.4004,35.5231,47.8102
0.0113,0.6863,3.0019,100.0000,34.0633,47.8102
0.0107,0.7076,0.1406,100.0000,36.1314,47.8102
0.0222,0.7008,0.4599,100.0000,36.4964,47.8102
0.0916,0.7000,0.4869,100.0000,37.2263,47.8102
0.0104,0.6888,0.3077,100.0000,38.1995,47.8102
0.0156,0.7063,0.3237,100.0000,42.8224,47.8102
0.1396,0.7016,0.8059,100.0000,31.1436,47.8102
0.1809,0.7038,0.6974,100.0000,28.8321,47.8102
0.0486,0.6846,0.4832,100.0000,31.6302,47.8102
0.4247,0.6818,1.4340,100.0000,29.0754,47.8102
0.4986,0.6893,0.8063,100.0000,26.7640,47.8102
0.1549,0.6940,1.0379,100.0000,24.6959,47.8102
0.0486,0.6905,0.5735,100.0000,28.1022,47.8102
0.0988,0.6968,0.3095,100.0000,26.1557,47.8102
0.0443,0.6878,2.0418,100.0000,34.0633,47.8102
0.0128,0.7088,0.3913,100.0000,39.5377,47.8102
0.0226,0.7026,0.2907,100.0000,34.0633,47.8102
0.0225,0.6990,0.7092,100.0000,34.7932,47.8102
0.0158,0.6877,0.2988,100.0000,24.4526,47.8102
0.0208,0.7050,0.5512,100.0000,34.5499,47.8102
0.0108,0.7023,0.5638,100.0000,30.1703,47.8102
0.0089,0.7055,0.5090,100.0000,28.3455,47.8102
0.3941,0.6821,0.5309,100.0000,27.9805,47.8102
0.0349,0.6805,0.5604,100.0000,24.2092,47.8102
0.0418,0.6845,0.3768,100.0000,26.6423,47.8102
0.1574,0.6909,0.5512,100.0000,26.0341,47.8102
0.0332,0.6889,0.4843,100.0000,29.0754,47.8102
0.0459,0.6937,0.3563,100.0000,22.3844,47.8102
0.0237,0.6872,0.9251,100.0000,36.1314,47.8102
0.0065,0.7110,0.1394,100.0000,37.2263,47.8102
0.0121,0.6986,0.2380,100.0000,36.6180,47.8102
0.0147,0.6985,0.4182,100.0000,22.6277,47.8102
0.0069,0.6892,0.2153,100.0000,22.9927,47.8102
0.0113,0.7080,1.0362,100.0000,27.9805,47.8102
0.0077,0.7024,0.4091,100.0000,29.5620,47.8102
0.0064,0.7070,0.2860,100.0000,25.3041,47.8102
0.0116,0.6876,0.2519,100.0000,28.4672,47.8102
0.0169,0.6815,0.5526,100.0000,24.9392,47.8102
0.0186,0.6869,0.2960,100.0000,33.3333,47.8102
0.0515,0.6888,0.4568,100.0000,39.4161,47.8102
0.0090,0.6857,0.3225,100.0000,28.2238,47.8102
0.0119,0.6907,0.1853,100.0000,24.9392,47.8102
0.0071,0.6871,0.6173,100.0000,23.4793,47.8102
0.0023,0.7103,0.1490,100.0000,40.0243,47.8102
0.0030,0.7003,0.2871,100.0000,24.4526,47.8102
0.0043,0.6988,0.1951,100.0000,21.5328,47.8102
0.0035,0.6895,0.1177,100.0000,22.9927,47.8102
0.0041,0.7071,0.4735,100.0000,28.3455,47.8102
0.0030,0.7056,0.2237,100.0000,29.8054,47.8102
0.0025,0.7066,0.2324,100.0000,24.9392,47.8102
0.0032,0.6882,0.2543,100.0000,26.3990,47.8102
