1.2238,0.6965,1.5308,67.1359,38.8078,0.0000
0.8327,0.6976,1.6790,70.5509,43.4307,38.8078
0.6216,0.7018,2.0541,80.4658,59.6107,43.4307
0.4862,0.7036,2.1454,82.5860,50.6083,59.6107
0.3991,0.7029,2.5244,86.7310,48.5401,59.6107
0.3471,0.7019,2.7366,92.0316,56.2044,59.6107
0.2219,0.7025,2.8175,93.2569,54.2579,59.6107
0.2232,0.7046,3.4890,95.5596,58.7591,59.6107
0.1653,0.7060,3.4714,91.4147,52.9197,59.6107
0.1516,0.7038,3.7285,96.9326,53.4063,59.6107
0.0727,0.7031,3.9197,99.4786,58.2725,59.6107
0.0791,0.7049,4.1988,99.0181,55.2311,59.6107
0.0508,0.7040,4.4251,99.0441,54.9878,59.6107
0.0421,0.7029,4.5436,98.8269,46.9586,59.6107
0.0081,0.6973,2.6484,100.0000,41.7275,59.6107
0.0047,0.7098,0.1641,100.0000,49.5134,59.6107
0.0463,0.6920,0.3691,100.0000,53.6496,59.6107
0.0123,0.7052,0.2907,100.0000,53.1630,59.6107
0.5158,0.7033,1.0750,100.0000,51.2165,59.6107
0.0554,0.7107,0.1675,100.0000,48.9051,59.6107
0.0406,0.7165,0.1353,100.0000,47.0803,59.6107
0.0397,0.7070,0.3852,100.0000,42.3358,59.6107
0.5463,0.7085,1.1151,100.0000,44.5255,59.6107
0.0356,0.7005,0.4477,100.0000,44.2822,59.6107
0.1218,0.7012,0.6065,93.4307,45.4988,59.6107
0.2182,0.6918,1.2727,100.0000,61.0706,59.6107
0.0144,0.7079,0.2711,100.0000,62.8954,61.0706
0.0656,0.7064,0.4829,100.0000,55.8394,62.8954
0.0216,0.7005,0.4463,100.0000,54.3796,62.8954
0.0069,0.7128,0.3304,100.0000,57.2993,62.8954
0.0100,0.6944,0.3516,100.0000,57.2993,62.8954
0.0155,0.7062,0.2077,100.0000,57.6642,62.8954
0.0060,0.7012,0.2825,100.0000,53.8929,62.8954
0.0201,0.7122,0.2253,100.0000,53.7713,62.8954
0.0141,0.7167,0.4101,100.0000,48.6618,62.8954
0.0035,0.7042,0.3432,100.0000,48.1752,62.8954
0.1034,0.7044,0.3131,100.0000,54.0146,62.8954
0.0123,0.7025,0.3838,100.0000,53.1630,62.8954
0.2041,0.6986,0.5531,100.0000,49.1484,62.8954
0.0188,0.6917,0.5779,100.0000,51.0949,62.8954
0.0071,0.7081,0.4443,100.0000,51.7032,62.8954
0.0100,0.7092,0.2848,100.0000,51.8248,62.8954
0.0166,0.6967,0.8483,100.0000,60.3406,62.8954
0.0056,0.7133,0.2848,100.0000,60.3406,62.8954
0.0045,0.6898,0.3061,100.0000,61.6788,62.8954
0.1080,0.7004,0.3830,100.0000,62.4088,62.8954
0.0846,0.7038,0.9658,100.0000,46.5937,62.8954
0.0200,0.7141,0.4598,100.0000,47.0803,62.8954
0.0386,0.7169,0.6300,100.0000,46.1071,62.8954
0.0079,0.7037,0.7014,100.0000,49.5134,62.8954
0.0220,0.7045,0.3077,100.0000,51.8248,62.8954
0.0088,0.7003,0.4048,100.0000,45.6204,62.8954
0.0119,0.6915,0.3247,100.0000,45.7421,62.8954
0.0910,0.6901,0.8230,100.0000,56.6910,62.8954
0.0046,0.7066,0.2836,100.0000,51.3382,62.8954
0.0092,0.7063,0.2421,100.0000,56.4477,62.8954
0.0117,0.6960,0.4387,100.0000,57.1776,62.8954
0.0031,0.7134,0.3352,100.0000,60.5839,62.8954
0.0038,0.6929,0.2322,100.0000,56.5693,62.8954
0.0073,0.6990,0.1354,100.0000,57.0560,62.8954
0.0048,0.6969,0.2027,100.0000,55.4745,62.8954
0.0065,0.7125,0.1854,100.0000,53.5280,62.8954
0.0053,0.7177,0.3776,100.0000,45.2555,62.8954
0.0027,0.7065,0.3190,100.0000,51.8248,62.8954
0.0103,0.7034,0.3307,100.0000,51.3382,62.8954
0.0024,0.7000,0.2654,100.0000,49.5134,62.8954
0.0399,0.6970,0.4793,100.0000,45.3771,62.8954
0.0177,0.6890,0.5781,100.0000,49.0268,62.8954
0.0020,0.7043,0.3277,100.0000,43.0657,62.8954
0.0042,0.7044,0.3093,100.0000,56.3260,62.8954
0.0031,0.6965,0.3594,100.0000,56.8127,62.8954
0.0008,0.7142,0.2630,100.0000,57.5426,62.8954
0.0015,0.6899,0.1704,100.0000,54.0146,62.8954
0.0943,0.6977,0.1886,100.0000,56.4477,62.8954
0.0093,0.6981,0.1363,100.0000,53.2847,62.8954
0.0135,0.7128,0.3055,100.0000,53.0414,62.8954
0.0093,0.7132,0.1004,100.0000,46.5937,62.8954
0.0038,0.7064,0.2239,100.0000,50.2433,62.8954
0.0057,0.7030,0.1360,100.0000,56.0827,62.8954
0.0021,0.6987,0.4638,100.0000,40.0243,62.8954
0.0154,0.6997,0.2561,100.0000,46.5937,62.8954
0.0161,0.6923,0.4461,100.0000,50.1217,62.8954
0.0015,0.7052,0.1763,100.0000,52.3114,62.8954
0.0024,0.7038,0.3942,100.0000,53.2847,62.8954
0.0030,0.6964,0.3358,100.0000,58.2725,62.8954
0.0009,0.7134,0.1115,100.0000,58.2725,62.8954
0.0010,0.6910,0.1360,100.0000,54.0146,62.8954
0.0018,0.7016,0.0397,100.0000,53.5280,62.8954
0.0004,0.7010,0.2145,100.0000,53.5280,62.8954
0.0017,0.7146,0.1951,100.0000,50.1217,62.8954
0.0009,0.7160,0.1564,100.0000,46.5937,62.8954
0.0014,0.7048,0.1950,100.0000,49.0268,62.8954
0.0011,0.6998,0.0967,100.0000,52.3114,62.8954
0.0009,0.7000,0.2494,100.0000,44.2822,62.8954
0.0021,0.6933,0.1002,100.0000,40.2676,62.8954
