1.2446,0.6999,1.4798,56.6562,27.8589,0.0000
0.8879,0.6959,2.1481,77.2072,40.0243,27.8589
0.6468,0.6941,3.2499,79.8922,54.2579,40.0243
0.5153,0.6935,4.5039,84.7845,52.0681,54.2579
0.3926,0.6954,5.0821,84.9148,42.4574,54.2579
0.4065,0.6962,5.3808,89.7463,55.4745,54.2579
0.2570,0.6926,6.3936,91.4842,56.8127,55.4745
0.2401,0.6969,7.5435,94.0216,55.7178,56.8127
0.1880,0.6944,8.3319,93.2829,50.4866,56.8127
0.1551,0.6961,8.6927,97.5322,56.8127,56.8127
0.0898,0.6947,9.5382,98.2273,56.8127,56.8127
0.2438,0.6982,9.8957,95.0209,56.8127,56.8127
0.1052,0.6951,10.1266,98.7052,56.8127,56.8127
0.0638,0.6959,10.4416,98.8356,55.7178,56.8127
0.0146,0.6887,8.0285,100.0000,37.2263,56.8127
0.0240,0.7033,0.3957,100.0000,37.8345,56.8127
0.0166,0.6943,0.2728,100.0000,50.1217,56.8127
0.0127,0.6951,0.2250,100.0000,52.4331,56.8127
0.2175,0.6947,0.4632,100.0000,54.5012,56.8127
0.0548,0.7032,0.1624,100.0000,58.6375,56.8127
0.0181,0.7000,0.0931,100.0000,56.4477,58.6375
0.1614,0.6966,0.1249,100.0000,59.1241,58.6375
0.4688,0.6909,0.1950,100.0000,56.4477,59.1241
0.2092,0.6889,0.1876,100.0000,49.7567,59.1241
0.1162,0.6881,0.2393,100.0000,53.2847,59.1241
0.0872,0.6939,1.1967,100.0000,50.9732,59.1241
0.0229,0.6999,0.3117,100.0000,41.8491,59.1241
0.0801,0.7032,0.5776,100.0000,55.8394,59.1241
0.0234,0.6916,0.3636,100.0000,45.8637,59.1241
0.0132,0.7079,0.2597,100.0000,43.0657,59.1241
0.0114,0.6971,0.4006,100.0000,45.4988,59.1241
0.0258,0.6978,0.2234,100.0000,41.3625,59.1241
0.0323,0.6944,2.0201,100.0000,51.3382,59.1241
0.1354,0.7044,0.3119,100.0000,53.8929,59.1241
0.0095,0.6959,0.1324,100.0000,54.5012,59.1241
0.2644,0.6894,0.4159,100.0000,56.4477,59.1241
0.0220,0.6853,0.1583,100.0000,56.4477,59.1241
0.0249,0.6903,0.1345,100.0000,53.8929,59.1241
0.0698,0.6915,0.1354,100.0000,51.9465,59.1241
0.0544,0.6956,0.9005,100.0000,51.7032,59.1241
0.0210,0.7006,0.1976,100.0000,45.4988,59.1241
0.0133,0.7069,0.4539,100.0000,46.9586,59.1241
0.0125,0.6932,0.2464,100.0000,47.3236,59.1241
0.0075,0.7096,0.1433,100.0000,45.2555,59.1241
0.0045,0.6961,0.2921,100.0000,46.4720,59.1241
0.1941,0.6982,0.3911,100.0000,44.2822,59.1241
0.0156,0.6964,0.3484,100.0000,43.0657,59.1241
0.0191,0.7062,0.3308,100.0000,43.1873,59.1241
0.0067,0.6994,0.2090,100.0000,47.3236,59.1241
0.0304,0.6935,0.2595,100.0000,50.6083,59.1241
0.0107,0.6900,0.1245,100.0000,56.4477,59.1241
0.0124,0.6905,0.1595,100.0000,49.1484,59.1241
0.0253,0.6916,0.1259,100.0000,48.9051,59.1241
0.0864,0.6947,0.7315,100.0000,41.1192,59.1241
0.0036,0.6995,0.5792,100.0000,39.9027,59.1241
0.0102,0.7006,0.3506,100.0000,45.4988,59.1241
0.0089,0.6897,0.3798,100.0000,38.4428,59.1241
0.0039,0.7077,0.1145,100.0000,38.0779,59.1241
0.0021,0.6959,0.2866,100.0000,45.4988,59.1241
0.0175,0.7002,0.1431,100.0000,45.4988,59.1241
0.0103,0.6952,0.3996,100.0000,35.2798,59.1241
0.0038,0.7051,0.2389,100.0000,37.3479,59.1241
0.0031,0.7010,0.1280,100.0000,52.4331,59.1241
