0.0017,0.6954,0.0484,100.0000,56.9343,62.1655
0.0021,0.6976,0.0276,100.0000,56.9343,62.1655
0.0553,0.6790,0.2957,100.0000,55.8394,62.1655
0.1310,0.6927,0.9697,100.0000,51.3382,62.1655
0.0152,0.6859,1.8206,100.0000,54.3796,62.1655
0.0063,0.7021,0.0966,100.0000,56.9343,62.1655
0.0114,0.7001,0.0620,100.0000,56.9343,62.1655
0.0026,0.6745,0.1257,100.0000,56.6910,62.1655
0.0035,0.7035,0.0673,100.0000,56.9343,62.1655
0.0034,0.6887,0.0600,100.0000,56.9343,62.1655
0.0078,0.6974,0.0317,100.0000,56.9343,62.1655
0.0062,0.6933,0.0986,100.0000,56.9343,62.1655
0.0025,0.6946,0.1515,100.0000,47.0803,62.1655
0.0012,0.6999,0.0731,100.0000,56.9343,62.1655
0.0008,0.6974,0.0185,100.0000,56.9343,62.1655
0.0018,0.6972,0.0141,100.0000,56.9343,62.1655
0.2599,0.6805,0.5758,100.0000,58.7591,62.1655
0.0067,0.6939,0.4531,100.0000,45.7421,62.1655
0.0022,0.6890,0.1772,100.0000,44.5255,62.1655
0.0027,0.7044,0.1305,100.0000,56.9343,62.1655
0.0028,0.7050,0.0516,100.0000,56.9343,62.1655
0.0019,0.6730,0.0738,100.0000,56.9343,62.1655
0.0011,0.7081,0.1907,100.0000,49.1484,62.1655
0.0013,0.6895,0.0704,100.0000,56.9343,62.1655
0.0017,0.6982,0.0250,100.0000,56.9343,62.1655
0.0025,0.6953,0.0160,100.0000,56.9343,62.1655
0.0137,0.6942,0.2381,100.0000,47.5669,62.1655
0.0026,0.7018,0.0801,100.0000,56.9343,62.1655
0.0008,0.6973,0.0142,100.0000,56.9343,62.1655
0.0019,0.6923,0.0113,100.0000,56.9343,62.1655
0.0040,0.6781,0.0854,100.0000,56.9343,62.1655
0.0014,0.6902,0.1889,100.0000,49.1484,62.1655
0.0206,0.6901,0.1938,100.0000,46.9586,62.1655
0.0035,0.7011,0.1558,100.0000,56.9343,62.1655
0.0035,0.7050,0.0475,100.0000,56.9343,62.1655
0.0021,0.6737,0.1204,100.0000,56.9343,62.1655
0.0006,0.7087,0.1572,100.0000,49.1484,62.1655
0.0033,0.6925,0.0929,100.0000,56.9343,62.1655
0.2369,0.6912,0.1796,100.0000,55.9611,62.1655
0.1015,0.6964,0.0557,100.0000,55.4745,62.1655
0.0055,0.6919,0.0268,100.0000,56.9343,62.1655
0.0294,0.7041,0.1257,100.0000,52.0681,62.1655
0.0016,0.7001,0.0240,100.0000,51.4599,62.1655
0.1728,0.6932,0.5905,100.0000,56.3260,62.1655
0.0231,0.6764,0.2421,100.0000,57.4209,62.1655
0.0063,0.6876,0.3217,100.0000,58.1509,62.1655
0.0082,0.6878,0.1958,100.0000,45.0122,62.1655
0.0010,0.7027,0.0662,100.0000,56.9343,62.1655
0.0061,0.6996,0.0388,100.0000,56.9343,62.1655
0.0082,0.6731,0.5017,100.0000,54.7445,62.1655
0.0020,0.6999,0.1109,100.0000,46.4720,62.1655
0.0046,0.6869,0.1163,100.0000,54.2579,62.1655
0.0018,0.6950,0.0408,100.0000,56.9343,62.1655
0.0018,0.6978,0.1670,100.0000,56.9343,62.1655
0.0014,0.6885,0.0954,100.0000,56.9343,62.1655
0.0008,0.7006,0.0106,100.0000,56.9343,62.1655
0.0008,0.6971,0.0095,100.0000,56.9343,62.1655
0.0013,0.6943,0.0111,100.0000,56.9343,62.1655
0.0025,0.6780,0.1032,100.0000,54.8662,62.1655
0.0015,0.6915,0.3222,100.0000,48.0535,62.1655
0.0036,0.6889,0.6436,100.0000,51.9465,62.1655
0.0004,0.7046,0.0469,100.0000,56.9343,62.1655
0.0012,0.7022,0.0197,100.0000,56.9343,62.1655
0.0004,0.6777,0.0899,100.0000,54.2579,62.1655
0.0003,0.7020,0.0227,100.0000,54.2579,62.1655
0.0005,0.6851,0.0600,100.0000,56.9343,62.1655
0.0007,0.6961,0.0105,100.0000,56.9343,62.1655
0.0005,0.6970,0.0645,100.0000,55.5961,62.1655
0.0006,0.6885,0.0731,100.0000,47.0803,62.1655
0.0005,0.6989,0.0134,100.0000,47.0803,62.1655
0.0003,0.7012,0.0677,100.0000,56.9343,62.1655
0.0006,0.6933,0.0077,100.0000,56.9343,62.1655
0.0008,0.6768,0.0372,100.0000,54.8662,62.1655
0.0008,0.6909,0.0489,100.0000,47.0803,62.1655
0.0006,0.6888,0.0840,100.0000,47.0803,62.1655
0.0002,0.7066,0.0914,100.0000,56.9343,62.1655
0.0006,0.7023,0.0105,100.0000,56.9343,62.1655
0.0002,0.6739,0.0705,100.0000,54.2579,62.1655
0.0002,0.7037,0.0122,100.0000,54.2579,62.1655
0.0002,0.6827,0.0434,100.0000,56.9343,62.1655
0.0003,0.6947,0.0046,100.0000,56.9343,62.1655
0.0002,0.6947,0.0419,100.0000,54.8662,62.1655
0.0003,0.6892,0.0469,100.0000,47.0803,62.1655
0.0002,0.7026,0.0055,100.0000,47.0803,62.1655
0.0002,0.6993,0.0714,100.0000,56.9343,62.1655
0.0003,0.6920,0.0040,100.0000,56.9343,62.1655
0.0004,0.6763,0.0269,100.0000,54.8662,62.1655
0.0003,0.6899,0.0419,100.0000,47.0803,62.1655
0.0001,0.6858,0.0783,100.0000,47.0803,62.1655
0.0001,0.7052,0.0739,100.0000,56.9343,62.1655
0.0003,0.7013,0.0062,100.0000,56.9343,62.1655
0.0001,0.6762,0.0554,100.0000,54.2579,62.1655
0.0001,0.7013,0.0070,100.0000,54.2579,62.1655
0.0001,0.6822,0.0247,100.0000,54.2579,62.1655
0.0002,0.6932,0.0183,100.0000,56.9343,62.1655
0.0001,0.6962,0.0284,100.0000,54.8662,62.1655
0.0001,0.6863,0.0504,100.0000,47.0803,62.1655
0.0001,0.7003,0.0029,100.0000,47.0803,62.1655
0.0001,0.6994,0.0836,100.0000,56.9343,62.1655
0.0002,0.6915,0.0024,100.0000,56.9343,62.1655
0.0002,0.6730,0.0273,100.0000,54.8662,62.1655
0.0002,0.6895,0.0453,100.0000,47.0803,62.1655
0.0001,0.6890,0.0584,100.0000,44.4039,62.1655
0.0001,0.7067,0.0747,100.0000,56.9343,62.1655
0.0002,0.7032,0.0035,100.0000,56.9343,62.1655
0.0001,0.6730,0.0293,100.0000,56.9343,62.1655
0.0000,0.7031,0.0032,100.0000,56.9343,62.1655
0.0001,0.6819,0.0170,100.0000,56.9343,62.1655
0.0001,0.6941,0.0010,100.0000,56.9343,62.1655
0.0001,0.6918,0.0241,100.0000,54.8662,62.1655
0.0001,0.6880,0.0427,100.0000,47.0803,62.1655
0.0001,0.6996,0.0015,100.0000,47.0803,62.1655
0.0001,0.6987,0.0871,100.0000,56.9343,62.1655
0.0001,0.6920,0.0011,100.0000,56.9343,62.1655
0.0004,0.6739,0.1242,100.0000,54.8662,62.1655
1.9542,0.6924,1.3102,100.0000,54.8662,62.1655
0.0130,0.6854,0.4488,100.0000,55.3528,62.1655
0.0101,0.7025,0.2609,100.0000,55.7178,62.1655
0.0407,0.7097,0.0560,100.0000,56.3260,62.1655
0.0049,0.6768,0.2690,100.0000,56.9343,62.1655
0.0297,0.7073,0.4579,100.0000,56.9343,62.1655
0.0031,0.6888,0.1950,100.0000,58.6375,62.1655
0.1065,0.6898,0.2701,100.0000,56.9343,62.1655
0.0189,0.6873,0.1034,100.0000,56.9343,62.1655
0.0019,0.6822,0.0776,100.0000,56.9343,62.1655
0.0034,0.7010,0.0053,100.0000,56.9343,62.1655
0.0022,0.6872,0.0046,100.0000,56.9343,62.1655
0.0078,0.6813,0.0114,100.0000,56.9343,62.1655
0.0103,0.6721,0.3576,100.0000,54.8662,62.1655
0.0005,0.6970,0.0334,100.0000,54.8662,62.1655
0.0045,0.6826,0.1691,100.0000,56.9343,62.1655
0.0008,0.7023,0.0184,100.0000,56.9343,62.1655
0.0011,0.7021,0.0454,100.0000,56.9343,62.1655
0.0013,0.6738,0.0799,100.0000,59.7324,62.1655
0.0011,0.7003,0.0251,100.0000,56.9343,62.1655
0.0011,0.6858,0.0468,100.0000,56.9343,62.1655
0.0004,0.6922,0.0153,100.0000,56.9343,62.1655
0.0008,0.6930,0.0582,100.0000,56.9343,62.1655
0.0010,0.6853,0.0208,100.0000,55.3528,62.1655
0.0007,0.7002,0.0167,100.0000,56.9343,62.1655
0.0009,0.6906,0.0087,100.0000,56.9343,62.1655
0.0006,0.6842,0.0070,100.0000,56.9343,62.1655
0.0017,0.6734,0.3377,100.0000,55.3528,62.1655
0.0002,0.6928,0.0337,100.0000,57.6642,62.1655
0.0004,0.6875,0.0870,100.0000,57.6642,62.1655
0.0004,0.7015,0.0407,100.0000,58.6375,62.1655
0.0003,0.7033,0.0684,100.0000,56.9343,62.1655
0.0004,0.6754,0.0600,100.0000,59.7324,62.1655
0.0004,0.7026,0.0342,100.0000,56.9343,62.1655
0.0005,0.6839,0.0265,100.0000,56.9343,62.1655
0.0002,0.6944,0.0080,100.0000,56.9343,62.1655
0.0004,0.6948,0.0424,100.0000,55.4745,62.1655
0.0005,0.6829,0.0105,100.0000,54.8662,62.1655
0.0004,0.7005,0.0218,100.0000,56.9343,62.1655
0.0004,0.6914,0.0058,100.0000,56.9343,62.1655
0.0004,0.6835,0.0041,100.0000,56.9343,62.1655
0.0009,0.6716,0.0272,100.0000,54.8662,62.1655
0.0002,0.6946,0.0057,100.0000,54.8662,62.1655
0.0003,0.6836,0.0896,100.0000,54.8662,62.1655
0.0002,0.7000,0.0329,100.0000,56.9343,62.1655
0.0002,0.7016,0.0086,100.0000,56.9343,62.1655
0.0003,0.6739,0.0535,100.0000,56.9343,62.1655
0.0002,0.7008,0.0128,100.0000,56.9343,62.1655
0.0003,0.6817,0.0278,100.0000,56.9343,62.1655
0.0002,0.6969,0.0045,100.0000,56.9343,62.1655
0.0002,0.6933,0.0361,100.0000,54.8662,62.1655
0.0003,0.6841,0.0054,100.0000,54.8662,62.1655
0.0002,0.7019,0.0189,100.0000,56.9343,62.1655
0.0002,0.6889,0.0036,100.0000,56.9343,62.1655
0.0003,0.6821,0.0026,100.0000,56.9343,62.1655
0.0005,0.6739,0.0229,100.0000,54.8662,62.1655
0.0001,0.6929,0.0035,100.0000,54.8662,62.1655
0.0001,0.6829,0.0712,100.0000,54.8662,62.1655
0.0001,0.7002,0.0326,100.0000,56.9343,62.1655
0.0001,0.7015,0.0065,100.0000,56.9343,62.1655
0.0001,0.6738,0.0482,100.0000,56.9343,62.1655
0.0001,0.7016,0.0072,100.0000,56.9343,62.1655
0.0001,0.6821,0.0288,100.0000,56.9343,62.1655
0.0001,0.6933,0.0026,100.0000,56.9343,62.1655
0.0001,0.6932,0.0295,100.0000,54.8662,62.1655
0.0002,0.6859,0.0028,100.0000,54.8662,62.1655
0.0001,0.7008,0.0185,100.0000,56.9343,62.1655
0.0001,0.6889,0.0020,100.0000,56.9343,62.1655
0.0002,0.6842,0.0015,100.0000,56.9343,62.1655
0.0003,0.6696,0.0237,100.0000,54.8662,62.1655
0.0001,0.6921,0.0017,100.0000,54.8662,62.1655
0.0001,0.6849,0.0574,100.0000,52.1898,62.1655
0.0001,0.7016,0.0334,100.0000,56.9343,62.1655
0.0001,0.7018,0.0045,100.0000,56.9343,62.1655
0.0001,0.6739,0.0287,100.0000,56.9343,62.1655
0.0001,0.7044,0.0046,100.0000,56.9343,62.1655
0.0001,0.6808,0.0351,100.0000,56.9343,62.1655
0.0001,0.6943,0.0010,100.0000,56.9343,62.1655
0.0001,0.6945,0.0255,100.0000,54.8662,62.1655
0.0001,0.6851,0.0017,100.0000,54.8662,62.1655
0.0001,0.7013,0.0176,100.0000,56.9343,62.1655
0.0001,0.6896,0.0012,100.0000,56.9343,62.1655
0.0001,0.6819,0.0010,100.0000,56.9343,62.1655
0.0002,0.6704,0.0161,100.0000,54.8662,62.1655
0.0001,0.6914,0.0012,100.0000,54.8662,62.1655
0.0000,0.6854,0.0455,100.0000,52.1898,62.1655
0.0000,0.7019,0.0385,100.0000,56.9343,62.1655
0.0001,0.7002,0.0029,100.0000,56.9343,62.1655
0.0001,0.6759,0.0364,100.0000,56.9343,62.1655
0.0000,0.6993,0.0027,100.0000,56.9343,62.1655
0.0000,0.6798,0.0018,100.0000,56.9343,62.1655
0.0000,0.6951,0.0014,100.0000,56.9343,62.1655
0.0001,0.6907,0.0230,100.0000,54.8662,62.1655
0.0001,0.6847,0.0014,100.0000,54.8662,62.1655
0.0001,0.7033,0.0164,100.0000,56.9343,62.1655
0.0000,0.6916,0.0297,100.0000,56.9343,62.1655
0.0001,0.6813,0.0004,100.0000,56.9343,62.1655
0.0001,0.6713,0.0005,100.0000,56.9343,62.1655
0.0000,0.6902,0.0284,100.0000,54.8662,62.1655
0.0000,0.6837,0.0008,100.0000,54.8662,62.1655
0.0000,0.6980,0.0132,100.0000,56.9343,62.1655
0.0000,0.6978,0.0006,100.0000,56.9343,62.1655
0.0000,0.6750,0.0260,100.0000,56.9343,62.1655
0.0000,0.6986,0.0009,100.0000,56.9343,62.1655
0.0000,0.6808,0.0008,100.0000,56.9343,62.1655
0.0000,0.6930,0.0006,100.0000,56.9343,62.1655
0.0000,0.6930,0.0330,100.0000,54.8662,62.1655
0.0001,0.6855,0.0006,100.0000,54.8662,62.1655
0.0000,0.7007,0.0185,100.0000,56.9343,62.1655
0.2229,0.6929,0.1131,100.0000,56.9343,62.1655
0.3585,0.6812,0.0291,100.0000,56.9343,62.1655
0.3643,0.6740,0.1411,100.0000,56.9343,62.1655
0.0263,0.6958,0.0356,100.0000,54.8662,62.1655
0.0067,0.6850,0.0184,100.0000,54.8662,62.1655
0.0056,0.7000,0.0281,100.0000,56.9343,62.1655
0.0100,0.7025,0.0331,100.0000,56.9343,62.1655
0.0022,0.6787,0.0394,100.0000,56.9343,62.1655
0.0011,0.7103,0.0136,100.0000,56.9343,62.1655
0.0008,0.6927,0.0077,100.0000,56.9343,62.1655
0.0023,0.6988,0.0432,100.0000,56.9343,62.1655
0.0031,0.6955,0.0102,100.0000,56.9343,62.1655
0.0040,0.6886,0.0535,100.0000,54.8662,62.1655
0.0104,0.7059,0.0173,100.0000,56.9343,62.1655
0.0012,0.7032,0.0060,100.0000,56.9343,62.1655
0.0014,0.6856,0.0049,100.0000,56.9343,62.1655
0.0024,0.6736,0.0054,100.0000,56.9343,62.1655
0.0013,0.6965,0.0592,100.0000,54.8662,62.1655
0.0013,0.6905,0.0247,100.0000,54.8662,62.1655
0.0005,0.7040,0.0278,100.0000,56.9343,62.1655
0.0011,0.7074,0.0050,100.0000,56.9343,62.1655
0.0006,0.6771,0.0405,100.0000,56.9343,62.1655
0.0004,0.7082,0.0075,100.0000,56.9343,62.1655
0.0003,0.6914,0.0041,100.0000,56.9343,62.1655
0.0005,0.6961,0.0386,100.0000,56.9343,62.1655
0.0007,0.6934,0.0045,100.0000,56.9343,62.1655
0.0007,0.6873,0.0322,100.0000,54.8662,62.1655
0.0005,0.7059,0.0141,100.0000,56.9343,62.1655
0.0002,0.7048,0.0029,100.0000,56.9343,62.1655
0.0006,0.6844,0.0026,100.0000,56.9343,62.1655
0.0007,0.6667,0.0024,100.0000,56.9343,62.1655
0.0005,0.6968,0.0195,100.0000,54.8662,62.1655
0.0004,0.6876,0.0031,100.0000,54.8662,62.1655
0.0003,0.6999,0.0182,100.0000,56.9343,62.1655
0.0004,0.7070,0.0024,100.0000,56.9343,62.1655
0.0003,0.6751,0.0396,100.0000,56.9343,62.1655
0.0002,0.7090,0.0038,100.0000,56.9343,62.1655
0.0001,0.6891,0.0025,100.0000,56.9343,62.1655
0.0002,0.6972,0.0271,100.0000,56.9343,62.1655
0.0003,0.6925,0.0020,100.0000,56.9343,62.1655
0.0003,0.6877,0.0335,100.0000,54.8662,62.1655
0.0002,0.7055,0.0119,100.0000,56.9343,62.1655
0.0001,0.7034,0.0018,100.0000,56.9343,62.1655
0.0003,0.6828,0.0015,100.0000,56.9343,62.1655
0.0003,0.6701,0.0016,100.0000,56.9343,62.1655
0.0002,0.6941,0.0150,100.0000,54.8662,62.1655
0.0002,0.6845,0.0018,100.0000,54.8662,62.1655
0.0001,0.6991,0.0192,100.0000,56.9343,62.1655
0.0002,0.7071,0.0013,100.0000,56.9343,62.1655
0.0001,0.6734,0.0308,100.0000,56.9343,62.1655
0.0001,0.7066,0.0021,100.0000,56.9343,62.1655
0.0001,0.6897,0.0017,100.0000,56.9343,62.1655
0.0001,0.6972,0.0248,100.0000,56.9343,62.1655
0.0002,0.6941,0.0011,100.0000,56.9343,62.1655
0.0001,0.6889,0.0272,100.0000,54.8662,62.1655
0.0001,0.7060,0.0117,100.0000,56.9343,62.1655
0.0001,0.6989,0.0009,100.0000,56.9343,62.1655
0.0002,0.6825,0.0009,100.0000,56.9343,62.1655
0.0002,0.6663,0.0008,100.0000,56.9343,62.1655
0.0001,0.6935,0.0298,100.0000,54.8662,62.1655
0.0001,0.6855,0.0009,100.0000,54.8662,62.1655
0.0001,0.6976,0.0282,100.0000,56.9343,62.1655
0.0001,0.7061,0.0008,100.0000,56.9343,62.1655
0.0001,0.6748,0.0375,100.0000,56.9343,62.1655
0.0001,0.7078,0.0013,100.0000,56.9343,62.1655
0.0000,0.6878,0.0011,100.0000,56.9343,62.1655
0.0001,0.6963,0.0261,100.0000,56.9343,62.1655
0.0001,0.6915,0.0007,100.0000,56.9343,62.1655
0.0001,0.6861,0.0278,100.0000,54.8662,62.1655
0.0001,0.7054,0.0259,100.0000,56.9343,62.1655
0.0000,0.7018,0.0005,100.0000,56.9343,62.1655
0.0001,0.6795,0.0005,100.0000,56.9343,62.1655
0.0001,0.6644,0.0005,100.0000,56.9343,62.1655
0.0001,0.6894,0.0107,100.0000,54.8662,62.1655
0.0001,0.6829,0.0007,100.0000,54.8662,62.1655
0.0001,0.6973,0.0332,100.0000,56.9343,62.1655
0.0001,0.7040,0.0004,100.0000,56.9343,62.1655
0.0001,0.6734,0.0157,100.0000,56.9343,62.1655
0.0000,0.7053,0.0009,100.0000,56.9343,62.1655
0.0000,0.6832,0.0007,100.0000,56.9343,62.1655
0.0000,0.6926,0.0107,100.0000,56.9343,62.1655
0.0001,0.6898,0.0004,100.0000,56.9343,62.1655
0.0000,0.6883,0.0003,100.0000,56.9343,62.1655
0.0000,0.7021,0.0003,100.0000,56.9343,62.1655
0.0000,0.6980,0.0003,100.0000,56.9343,62.1655
0.0001,0.6794,0.0003,100.0000,56.9343,62.1655
0.0001,0.6628,0.0003,100.0000,56.9343,62.1655
1.4330,0.6878,1.7592,100.0000,64.7202,62.1655
0.0085,0.6758,0.2365,100.0000,57.5426,64.7202
0.0121,0.6994,0.2069,100.0000,56.9343,64.7202
0.1164,0.7027,0.0742,100.0000,58.6375,64.7202
0.0485,0.6775,0.7401,100.0000,56.9343,64.7202
0.0013,0.7047,0.0220,100.0000,56.9343,64.7202
0.0122,0.6873,0.0541,100.0000,56.9343,64.7202
0.0089,0.6904,0.0326,100.0000,56.9343,64.7202
0.0050,0.6920,0.0161,100.0000,56.9343,64.7202
0.0049,0.6859,0.0093,100.0000,56.9343,64.7202
0.0005,0.7054,0.0064,100.0000,56.9343,64.7202
0.0007,0.6914,0.0054,100.0000,56.9343,64.7202
0.0029,0.6852,0.0973,100.0000,56.9343,64.7202
0.0036,0.6632,0.3972,100.0000,56.9343,64.7202
0.0007,0.6900,0.0609,100.0000,56.9343,64.7202
0.0015,0.6805,0.0207,100.0000,56.9343,64.7202
0.0012,0.6986,0.0359,100.0000,56.9343,64.7202
0.0011,0.7022,0.0090,100.0000,56.9343,64.7202
0.0006,0.6743,0.2068,100.0000,58.7591,64.7202
0.0002,0.7017,0.0305,100.0000,59.7324,64.7202
0.0004,0.6822,0.0573,100.0000,56.9343,64.7202
0.0006,0.6905,0.0160,100.0000,56.9343,64.7202
0.0035,0.6944,0.0053,100.0000,56.9343,64.7202
0.0004,0.6830,0.0037,100.0000,56.9343,64.7202
0.0009,0.7031,0.0036,100.0000,56.9343,64.7202
0.0006,0.6937,0.0033,100.0000,56.9343,64.7202
0.0007,0.6838,0.0899,100.0000,56.9343,64.7202
0.0007,0.6616,0.2912,100.0000,58.6375,64.7202
0.0002,0.6935,0.0791,100.0000,59.7324,64.7202
0.0005,0.6786,0.1441,100.0000,58.6375,64.7202
0.0004,0.7011,0.0371,100.0000,58.6375,64.7202
0.0004,0.7001,0.0199,100.0000,58.6375,64.7202
0.0003,0.6732,0.1139,100.0000,61.4355,64.7202
0.0001,0.7051,0.0320,100.0000,59.7324,64.7202
0.0002,0.6824,0.0440,100.0000,56.9343,64.7202
0.0003,0.6906,0.0084,100.0000,56.9343,64.7202
0.0002,0.6909,0.0053,100.0000,56.9343,64.7202
0.0004,0.6886,0.0031,100.0000,56.9343,64.7202
0.0002,0.7043,0.0023,100.0000,56.9343,64.7202
0.0003,0.6922,0.0021,100.0000,56.9343,64.7202
0.0003,0.6859,0.0460,100.0000,56.9343,64.7202
0.0005,0.6670,0.1275,100.0000,58.6375,64.7202
0.0002,0.6920,0.0443,100.0000,61.4355,64.7202
0.0002,0.6803,0.0922,100.0000,58.6375,64.7202
0.0001,0.6988,0.0392,100.0000,58.6375,64.7202
0.0002,0.7002,0.0140,100.0000,58.6375,64.7202
0.0002,0.6741,0.1129,100.0000,61.4355,64.7202
0.0001,0.7048,0.0260,100.0000,59.7324,64.7202
0.0001,0.6808,0.0361,100.0000,56.9343,64.7202
0.0002,0.6884,0.0044,100.0000,56.9343,64.7202
0.0002,0.6911,0.0029,100.0000,56.9343,64.7202
0.0002,0.6855,0.0020,100.0000,56.9343,64.7202
0.0001,0.7012,0.0016,100.0000,56.9343,64.7202
0.0002,0.6920,0.0014,100.0000,56.9343,64.7202
0.0002,0.6854,0.0398,100.0000,58.6375,64.7202
0.0003,0.6663,0.0838,100.0000,58.6375,64.7202
0.0001,0.6913,0.0247,100.0000,61.4355,64.7202
0.0001,0.6817,0.0646,100.0000,58.6375,64.7202
0.0001,0.6974,0.0352,100.0000,58.6375,64.7202
0.0001,0.6999,0.0102,100.0000,58.6375,64.7202
0.0001,0.6728,0.1101,100.0000,61.4355,64.7202
0.0001,0.7036,0.0189,100.0000,59.7324,64.7202
0.0001,0.6822,0.0383,100.0000,56.9343,64.7202
0.0001,0.6889,0.0019,100.0000,56.9343,64.7202
0.0001,0.6897,0.0014,100.0000,56.9343,64.7202
0.0001,0.6820,0.0011,100.0000,56.9343,64.7202
0.0001,0.7042,0.0010,100.0000,56.9343,64.7202
0.0001,0.6909,0.0009,100.0000,56.9343,64.7202
0.0001,0.6848,0.0301,100.0000,58.6375,64.7202
0.0002,0.6670,0.0541,100.0000,58.6375,64.7202
0.0001,0.6902,0.0166,100.0000,61.4355,64.7202
0.0001,0.6794,0.0741,100.0000,56.9343,64.7202
0.0001,0.6984,0.0206,100.0000,56.9343,64.7202
0.0001,0.6987,0.0025,100.0000,56.9343,64.7202
0.0000,0.6736,0.1036,100.0000,59.7324,64.7202
0.0000,0.7015,0.0033,100.0000,59.7324,64.7202
0.0000,0.6798,0.0225,100.0000,59.7324,64.7202
0.0001,0.6867,0.0099,100.0000,56.9343,64.7202
0.0001,0.6921,0.0006,100.0000,56.9343,64.7202
0.0000,0.6851,0.0005,100.0000,56.9343,64.7202
0.0000,0.7056,0.0004,100.0000,56.9343,64.7202
0.0001,0.6903,0.0004,100.0000,56.9343,64.7202
0.0001,0.6880,0.0004,100.0000,56.9343,64.7202
0.0001,0.6661,0.0971,100.0000,58.6375,64.7202
0.0001,0.6906,0.0155,100.0000,61.4355,64.7202
0.0000,0.6792,0.0334,100.0000,56.9343,64.7202
0.0000,0.6990,0.0177,100.0000,56.9343,64.7202
0.0001,0.7018,0.0015,100.0000,56.9343,64.7202
0.0000,0.6721,0.0457,100.0000,59.7324,64.7202
0.0000,0.6975,0.0018,100.0000,59.7324,64.7202
0.0000,0.6809,0.0254,100.0000,59.7324,64.7202
0.0000,0.6906,0.0004,100.0000,59.7324,64.7202
