0.0369,0.6867,0.3549,99.5686,76.7236
0.0339,0.6874,0.3404,99.6780,76.5174
0.0322,0.6889,0.3316,99.7580,76.6352
0.0266,0.6889,0.3272,99.7832,77.3424
0.0246,0.6906,0.3217,99.7938,77.1067
0.0255,0.6907,0.3053,99.8632,76.9004
0.0204,0.6899,0.2985,99.8842,77.3718
0.0201,0.6923,0.2832,99.8864,77.5192
0.0170,0.6926,0.2701,99.9032,77.5486
0.0161,0.6921,0.2529,99.8885,77.5486
0.0137,0.6913,0.2406,99.9074,77.4602
0.0125,0.6925,0.2247,99.9516,77.5192
0.0115,0.6920,0.2065,99.9768,77.3424
0.0111,0.6908,0.1969,99.9832,77.9316
0.0096,0.6903,0.1809,99.9811,77.5781
0.0095,0.6902,0.1595,100.0000,78.0495
0.0076,0.6921,0.1458,100.0000,77.9906
0.0075,0.6926,0.1329,99.9895,78.2263
0.0060,0.6940,0.1212,99.9937,78.7861
0.0066,0.6939,0.1122,100.0000,78.7566
0.0054,0.6936,0.1006,100.0000,79.0807
0.0048,0.6946,0.0898,100.0000,78.1084
0.0046,0.6948,0.0801,100.0000,79.3164
0.0041,0.6949,0.0722,100.0000,78.5798
0.0038,0.6973,0.0651,100.0000,78.7272
0.0040,0.6961,0.0559,100.0000,78.6093
0.0029,0.6962,0.0518,100.0000,78.6977
0.0034,0.6972,0.0521,100.0000,79.0218
0.0029,0.6978,0.0513,100.0000,79.1102
0.0025,0.6991,0.0550,100.0000,79.2870
0.0027,0.6982,0.0539,100.0000,79.3164
0.0022,0.7005,0.0565,100.0000,79.3459
0.0020,0.7012,0.0574,100.0000,79.4343
0.0020,0.7029,0.0521,100.0000,79.8173
0.0019,0.7030,0.0523,100.0000,79.9352
0.0017,0.7030,0.0538,100.0000,79.9352
0.0017,0.7035,0.0461,100.0000,80.2298
0.0018,0.7037,0.0522,100.0000,80.9369
0.0013,0.7039,0.0402,100.0000,79.6700
0.0014,0.7032,0.0375,100.0000,79.5522
0.0012,0.7031,0.0299,100.0000,79.6405
0.0015,0.7035,0.0276,100.0000,79.8468
0.0011,0.7026,0.0259,100.0000,80.0236
0.0010,0.7030,0.0203,100.0000,80.3182
0.0010,0.7024,0.0160,100.0000,80.4655
0.0009,0.7010,0.0154,100.0000,80.5539
0.0016,0.7001,0.0169,100.0000,80.5245
0.0008,0.6992,0.0108,100.0000,80.6423
0.0010,0.6980,0.0110,100.0000,80.6423
0.0009,0.6989,0.0105,100.0000,80.6423
0.0008,0.6979,0.0103,100.0000,80.6423
0.0007,0.6974,0.0083,100.0000,80.6423
0.0008,0.6976,0.0092,100.0000,80.6423
0.0007,0.6979,0.0089,100.0000,80.6423
0.0006,0.6974,0.0086,100.0000,80.6423
0.0007,0.6982,0.0091,100.0000,80.6423
0.0006,0.7000,0.0106,100.0000,80.6423
0.0007,0.7000,0.0112,100.0000,80.6423
0.0006,0.6999,0.0106,100.0000,80.6423
0.0006,0.6993,0.0118,100.0000,80.6423
0.0006,0.6998,0.0112,100.0000,80.6423
0.0007,0.7007,0.0107,100.0000,80.6423
0.0006,0.7007,0.0104,100.0000,80.6423
0.0005,0.6987,0.0084,100.0000,80.6423
0.0005,0.6996,0.0099,100.0000,80.6423
0.0005,0.6999,0.0083,100.0000,80.6423
0.0005,0.6990,0.0085,100.0000,80.6423
0.0004,0.6992,0.0098,100.0000,80.6423
0.0005,0.6996,0.0084,100.0000,80.6423
0.0004,0.6994,0.0058,100.0000,80.6423
0.0004,0.6989,0.0061,100.0000,80.6423
0.0004,0.7013,0.0069,100.0000,80.4950
0.0004,0.6976,0.0077,100.0000,80.6423
0.0012,0.6989,0.0116,100.0000,80.6423
0.0003,0.6969,0.0090,100.0000,80.6423
0.0003,0.6965,0.0096,100.0000,80.6423
0.0003,0.6962,0.0107,100.0000,80.6423
0.0004,0.6952,0.0118,100.0000,80.4066
0.0004,0.6927,0.1027,100.0000,85.6806
0.0004,0.6961,0.0224,100.0000,86.8297
0.0003,0.6939,0.0145,100.0000,87.0065
0.0004,0.6945,0.0111,100.0000,87.0065
0.0003,0.6945,0.0092,100.0000,87.0065
0.0003,0.6940,0.0072,100.0000,87.0065
0.0003,0.6954,0.0065,100.0000,87.0065
0.0003,0.6968,0.0050,100.0000,87.0065
0.0003,0.6980,0.0041,100.0000,87.0065
0.0003,0.6979,0.0027,100.0000,87.0065
0.0003,0.6979,0.0031,100.0000,87.0065
0.0003,0.6988,0.0038,100.0000,87.0065
0.0003,0.6976,0.0034,100.0000,87.0065
0.0003,0.6986,0.0040,100.0000,87.0065
0.0002,0.6994,0.0038,100.0000,87.0065
0.0002,0.7000,0.0040,100.0000,87.0065
0.0003,0.6992,0.0037,100.0000,87.0065
0.0002,0.6981,0.0040,100.0000,87.0065
0.0002,0.6977,0.0035,100.0000,87.0065
0.0002,0.6974,0.0033,100.0000,87.0065
0.0002,0.6992,0.0028,100.0000,87.0065
0.0002,0.6985,0.0034,100.0000,87.0065
0.0002,0.6969,0.0043,100.0000,87.0065
0.0002,0.6973,0.0054,100.0000,87.0065
0.0002,0.6998,0.0067,100.0000,87.0065
0.0002,0.6981,0.0067,100.0000,87.0065
0.0042,0.6995,0.0102,100.0000,87.0065
0.0002,0.6970,0.0067,100.0000,87.0065
0.0002,0.6937,0.0062,100.0000,87.0065
0.0002,0.6938,0.0058,100.0000,87.0065
0.0002,0.6936,0.0056,100.0000,87.0065
0.0002,0.6930,0.0063,100.0000,87.0065
0.0002,0.6929,0.0056,100.0000,87.0065
0.0002,0.6924,0.0050,100.0000,87.0065
0.0002,0.6927,0.0045,100.0000,87.0065
0.0002,0.6914,0.0044,100.0000,87.0065
0.0002,0.6925,0.0041,100.0000,87.0065
0.0001,0.6907,0.0036,100.0000,87.0065
0.0002,0.6923,0.0037,100.0000,87.0065
0.0001,0.6918,0.0038,100.0000,87.0065
0.0002,0.6928,0.0033,99.9916,87.0065
0.0012,0.6935,0.0044,99.9432,86.1226
0.0002,0.6914,0.0061,100.0000,87.0065
0.0001,0.6928,0.0049,100.0000,87.0065
0.0001,0.6921,0.0053,100.0000,87.0065
0.0001,0.6919,0.0059,100.0000,87.0065
0.0001,0.6921,0.0060,100.0000,87.0065
0.0002,0.6918,0.0059,100.0000,87.0065
0.0002,0.6922,0.0051,100.0000,87.0654
0.0002,0.6915,0.0051,100.0000,87.0065
0.0002,0.6925,0.0051,100.0000,87.0065
0.0002,0.6923,0.0058,100.0000,87.0065
0.0002,0.6941,0.0054,100.0000,87.0065
0.0002,0.6950,0.0059,100.0000,86.8592
0.0017,0.6949,0.0083,100.0000,87.0065
0.0003,0.6935,0.0049,100.0000,87.0065
0.0002,0.6930,0.0050,100.0000,87.0065
0.0002,0.6922,0.0050,100.0000,87.0065
0.0002,0.6920,0.0050,100.0000,87.0065
0.0002,0.6906,0.0060,100.0000,87.0065
0.0002,0.6910,0.0055,100.0000,87.0065
0.0002,0.6915,0.0064,100.0000,87.0065
0.0002,0.6931,0.0061,100.0000,87.0065
0.0002,0.6941,0.0073,100.0000,87.0065
0.0002,0.6940,0.0083,100.0000,87.0065
0.0002,0.6956,0.0068,100.0000,87.0065
0.0002,0.6960,0.0081,100.0000,87.0065
0.0002,0.6961,0.0065,100.0000,87.0065
0.0002,0.6963,0.0055,100.0000,87.0065
0.0002,0.6960,0.0048,100.0000,87.0065
0.0024,0.6971,0.0059,98.7773,84.0601
0.0017,0.6968,0.0124,100.0000,87.0065
0.0002,0.6957,0.0035,100.0000,87.0065
0.0001,0.6945,0.0040,100.0000,87.0065
0.0002,0.6937,0.0053,100.0000,87.0065
0.0002,0.6940,0.0054,100.0000,87.0065
0.0002,0.6935,0.0054,100.0000,87.0065
0.0002,0.6944,0.0049,100.0000,87.0065
0.0002,0.6929,0.0053,100.0000,87.0065
0.0002,0.6937,0.0051,100.0000,87.0065
0.0002,0.6933,0.0057,100.0000,87.0065
0.0002,0.6937,0.0062,100.0000,87.0065
0.0002,0.6939,0.0041,100.0000,87.0065
0.0002,0.6928,0.0050,100.0000,87.0065
0.0002,0.6941,0.0051,100.0000,87.0065
0.0002,0.6935,0.0051,100.0000,87.0065
0.0003,0.6945,0.0043,100.0000,87.0065
0.0002,0.6936,0.0037,100.0000,87.0065
0.0002,0.6952,0.0029,100.0000,87.0065
0.0002,0.6966,0.0029,100.0000,87.0065
0.0003,0.6983,0.0044,100.0000,87.0065
0.0003,0.6968,0.0046,100.0000,87.0065
0.0002,0.6978,0.0054,100.0000,87.0065
0.0003,0.6973,0.0079,100.0000,87.0065
0.0002,0.6956,0.0050,100.0000,87.0065
0.0002,0.6948,0.0042,100.0000,87.0065
0.0002,0.6963,0.0046,100.0000,87.0065
0.0020,0.6960,0.0121,100.0000,87.0065
0.0002,0.6944,0.0046,100.0000,87.0065
0.0002,0.6924,0.0046,100.0000,87.0065
0.0001,0.6915,0.0039,100.0000,87.0065
0.0001,0.6930,0.0041,100.0000,87.0065
0.0001,0.6924,0.0040,100.0000,87.0065
0.0001,0.6928,0.0038,100.0000,87.0065
0.0002,0.6927,0.0036,100.0000,87.0065
0.0002,0.6932,0.0037,100.0000,87.0065
0.0002,0.6932,0.0043,100.0000,87.0065
0.0001,0.6929,0.0043,100.0000,87.0065
0.0002,0.6941,0.0054,100.0000,87.0065
0.0003,0.6937,0.0056,100.0000,87.0065
0.0001,0.6938,0.0059,100.0000,87.0065
0.0001,0.6944,0.0058,100.0000,87.0065
0.0001,0.6939,0.0054,100.0000,87.0065
0.0001,0.6937,0.0052,100.0000,87.0065
0.0001,0.6943,0.0050,100.0000,87.0065
0.0001,0.6939,0.0049,100.0000,87.0065
0.0019,0.6941,0.0200,100.0000,87.0065
0.0001,0.6935,0.0032,100.0000,87.0065
0.0001,0.6931,0.0027,100.0000,87.0065
0.0001,0.6917,0.0023,100.0000,87.0065
0.0001,0.6919,0.0021,100.0000,87.0065
0.0001,0.6926,0.0024,100.0000,87.0065
0.0001,0.6926,0.0029,100.0000,87.0065
0.0001,0.6921,0.0039,100.0000,87.0065
0.0001,0.6939,0.0040,100.0000,87.0065
0.0001,0.6932,0.0044,100.0000,87.0065
0.0001,0.6943,0.0048,100.0000,87.0065
0.0001,0.6951,0.0041,100.0000,87.0065
0.0001,0.6954,0.0037,100.0000,87.0065
0.0001,0.6947,0.0028,100.0000,87.0065
0.0001,0.6942,0.0024,100.0000,87.0065
0.0001,0.6953,0.0020,100.0000,87.0065
0.0016,0.6954,0.0053,100.0000,87.0065
0.0002,0.6935,0.0024,100.0000,87.0065
0.0001,0.6928,0.0033,100.0000,87.0065
0.0001,0.6932,0.0039,100.0000,87.0065
0.0001,0.6931,0.0052,100.0000,87.0065
0.0001,0.6928,0.0057,100.0000,87.0065
0.0001,0.6942,0.0056,100.0000,87.0065
0.0001,0.6933,0.0058,100.0000,87.0065
0.0001,0.6941,0.0050,100.0000,87.0065
0.0001,0.6932,0.0055,100.0000,87.0065
0.0001,0.6924,0.0060,100.0000,87.0065
0.0001,0.6937,0.0063,100.0000,87.0065
0.0001,0.6948,0.0071,100.0000,87.0065
0.0002,0.6944,0.0076,100.0000,87.0065
0.0062,0.6956,0.0128,100.0000,87.4190
0.0002,0.6941,0.0086,100.0000,87.0065
0.0001,0.6932,0.0067,100.0000,87.0065
0.0001,0.6930,0.0058,100.0000,87.0065
0.0001,0.6931,0.0063,100.0000,87.0065
0.0001,0.6924,0.0059,100.0000,87.0065
0.0001,0.6923,0.0051,100.0000,87.0065
0.0001,0.6922,0.0043,100.0000,87.0065
0.0001,0.6940,0.0042,100.0000,87.0065
0.0001,0.6931,0.0033,100.0000,87.0065
0.0001,0.6917,0.0026,100.0000,87.0065
0.0002,0.6932,0.0027,100.0000,87.0065
0.0001,0.6923,0.0028,100.0000,87.0065
0.0001,0.6931,0.0026,100.0000,87.0065
0.0001,0.6920,0.0023,100.0000,87.0065
0.0001,0.6917,0.0022,100.0000,87.0065
0.0001,0.6921,0.0025,99.9558,87.0065
0.0006,0.6926,0.0052,99.4381,86.9181
0.0007,0.6936,0.0025,100.0000,87.0065
0.0001,0.6929,0.0020,100.0000,87.0065
0.0001,0.6928,0.0017,100.0000,87.0065
0.0001,0.6919,0.0014,100.0000,87.0065
0.0001,0.6916,0.0013,100.0000,87.0065
0.0001,0.6923,0.0015,100.0000,87.0065
0.0001,0.6922,0.0016,100.0000,87.0065
0.0001,0.6928,0.0016,100.0000,87.0065
0.0001,0.6933,0.0011,100.0000,87.0065
0.0002,0.6930,0.0014,100.0000,87.0065
0.0001,0.6928,0.0021,100.0000,87.0065
0.0001,0.6941,0.0027,100.0000,87.0065
0.0001,0.6940,0.0027,100.0000,87.0065
0.0001,0.6951,0.0022,100.0000,87.0065
0.0002,0.6954,0.0026,100.0000,87.0065
0.0001,0.6947,0.0026,100.0000,87.0065
0.0004,0.6945,0.0037,99.6443,86.8886
0.0001,0.6935,0.0035,100.0000,87.0065
0.0001,0.6942,0.0024,100.0000,87.0065
0.0001,0.6950,0.0022,100.0000,87.0065
0.0001,0.6939,0.0026,100.0000,87.0065
0.0001,0.6946,0.0036,100.0000,87.0065
0.0001,0.6950,0.0042,100.0000,87.0065
0.0001,0.6946,0.0043,100.0000,87.0065
0.0001,0.6954,0.0054,100.0000,87.0065
0.0001,0.6953,0.0061,100.0000,87.0065
0.0001,0.6953,0.0057,100.0000,86.9476
0.0001,0.6959,0.0053,100.0000,87.0065
0.0001,0.6956,0.0051,100.0000,86.8592
0.0001,0.6957,0.0055,100.0000,87.0065
0.0005,0.6958,0.0063,100.0000,87.0065
0.0001,0.6953,0.0049,100.0000,87.0065
0.0001,0.6946,0.0043,100.0000,87.0065
0.0001,0.6932,0.0033,100.0000,87.0065
0.0001,0.6940,0.0028,100.0000,87.0065
0.0001,0.6947,0.0027,100.0000,87.0065
0.0001,0.6937,0.0027,100.0000,87.0065
0.0000,0.6946,0.0017,100.0000,87.0065
0.0001,0.6944,0.0021,100.0000,87.0065
0.0001,0.6948,0.0013,100.0000,87.0065
0.0001,0.6945,0.0014,100.0000,87.0065
0.0001,0.6945,0.0012,100.0000,87.0065
0.0001,0.6951,0.0019,100.0000,87.0065
0.0001,0.6958,0.0016,100.0000,87.0065
0.0001,0.6956,0.0018,100.0000,87.0065
0.0001,0.6952,0.0018,100.0000,87.0065
0.0016,0.6953,0.0033,100.0000,87.0065
0.0001,0.6937,0.0024,100.0000,87.0065
0.0001,0.6932,0.0022,100.0000,87.0065
0.0001,0.6924,0.0022,100.0000,87.0065
0.0003,0.6926,0.0023,100.0000,87.0065
0.0001,0.6921,0.0025,100.0000,87.0065
0.0001,0.6921,0.0022,100.0000,87.0065
0.0001,0.6934,0.0023,100.0000,87.0065
0.0001,0.6936,0.0019,100.0000,87.0065
0.0001,0.6940,0.0020,100.0000,87.0065
0.0001,0.6934,0.0019,100.0000,87.0065
0.0001,0.6934,0.0020,100.0000,87.0065
0.0001,0.6932,0.0021,100.0000,87.0065
0.0001,0.6938,0.0019,100.0000,87.0065
0.0001,0.6932,0.0019,100.0000,87.0065
0.0001,0.6937,0.0018,100.0000,87.0065
0.0005,0.6941,0.0035,100.0000,87.0065
0.0001,0.6937,0.0015,100.0000,87.0065
0.0000,0.6933,0.0016,100.0000,87.0065
0.0000,0.6932,0.0012,100.0000,87.0065
0.0000,0.6935,0.0012,100.0000,87.0065
0.0001,0.6936,0.0011,100.0000,87.0065
0.0001,0.6932,0.0009,100.0000,87.0065
0.0001,0.6946,0.0009,100.0000,87.0065
0.0001,0.6944,0.0008,100.0000,87.0065
0.0001,0.6946,0.0010,100.0000,87.0065
0.0001,0.6939,0.0010,100.0000,87.0065
0.0001,0.6945,0.0015,100.0000,87.0065
0.0006,0.6941,0.0026,100.0000,87.0065
0.0001,0.6933,0.0012,100.0000,87.0065
0.0001,0.6923,0.0012,100.0000,87.0065
0.0001,0.6919,0.0012,100.0000,87.0065
0.0001,0.6934,0.0011,100.0000,87.0065
0.0001,0.6923,0.0010,100.0000,87.0065
0.0001,0.6934,0.0009,100.0000,87.0065
0.0001,0.6928,0.0005,100.0000,87.0065
0.0001,0.6931,0.0005,100.0000,87.0065
0.0001,0.6932,0.0006,100.0000,87.0065
0.0001,0.6931,0.0004,100.0000,87.0065
0.0001,0.6935,0.0002,100.0000,87.0065
0.0001,0.6936,0.0003,100.0000,87.0065
0.0047,0.6949,0.0041,100.0000,87.0065
0.0001,0.6932,0.0004,100.0000,87.0065
0.0001,0.6917,0.0006,100.0000,87.0065
0.0001,0.6922,0.0005,100.0000,87.0065
0.0001,0.6917,0.0004,100.0000,87.0065
0.0001,0.6927,0.0004,100.0000,87.0065
0.0001,0.6925,0.0004,100.0000,87.0065
0.0001,0.6928,0.0004,100.0000,87.0065
0.0001,0.6924,0.0005,100.0000,87.0065
0.0001,0.6921,0.0006,100.0000,87.0065
0.0001,0.6922,0.0006,100.0000,87.0065
0.0001,0.6938,0.0005,100.0000,87.0065
0.0001,0.6921,0.0005,100.0000,87.0065
0.0001,0.6932,0.0005,100.0000,87.0065
0.0001,0.6933,0.0004,100.0000,87.0065
0.0001,0.6934,0.0004,100.0000,87.0065
0.0001,0.6936,0.0004,100.0000,87.0065
0.0001,0.6930,0.0005,100.0000,87.0065
0.0001,0.6936,0.0003,100.0000,87.0065
0.0004,0.6935,0.0016,100.0000,87.0065
0.0001,0.6933,0.0001,100.0000,87.0065
0.0000,0.6931,0.0002,100.0000,87.0065
0.0000,0.6927,0.0003,100.0000,87.0065
0.0000,0.6928,0.0003,100.0000,87.0065
0.0000,0.6938,0.0004,100.0000,87.0065
0.0001,0.6951,0.0004,100.0000,87.0065
0.0000,0.6940,0.0004,100.0000,87.0065
0.0001,0.6949,0.0004,100.0000,87.0065
0.0001,0.6937,0.0010,100.0000,87.0065
0.0001,0.6942,0.0007,100.0000,87.0065
0.0001,0.6944,0.0010,100.0000,87.0065
0.0001,0.6951,0.0009,100.0000,87.0065
0.0001,0.6948,0.0009,100.0000,87.0065
0.0001,0.6950,0.0010,100.0000,87.0065
0.0026,0.6946,0.0182,100.0000,87.0065
0.0001,0.6950,0.0019,100.0000,87.0065
0.0001,0.6942,0.0018,100.0000,87.0065
0.0001,0.6935,0.0024,100.0000,87.0065
0.0001,0.6935,0.0026,100.0000,87.0065
0.0001,0.6930,0.0018,100.0000,87.0065
0.0001,0.6934,0.0017,100.0000,87.0065
0.0000,0.6935,0.0012,100.0000,87.0065
0.0001,0.6942,0.0013,100.0000,87.0065
0.0001,0.6931,0.0015,100.0000,87.0065
0.0001,0.6943,0.0015,100.0000,87.0065
0.0001,0.6941,0.0014,100.0000,87.0065
0.0000,0.6941,0.0012,100.0000,87.0065
0.0000,0.6932,0.0011,100.0000,87.0065
0.0000,0.6940,0.0014,100.0000,87.0065
0.0000,0.6938,0.0012,100.0000,87.0065
0.0001,0.6922,0.0010,100.0000,87.0065
0.0001,0.6932,0.0021,100.0000,87.0065
0.0001,0.6930,0.0009,100.0000,87.0065
0.0001,0.6918,0.0009,100.0000,87.0065
0.0001,0.6929,0.0018,99.9958,88.3029
0.0001,0.6930,0.0022,100.0000,87.0065
0.0001,0.6939,0.0011,100.0000,87.0065
0.0001,0.6941,0.0006,100.0000,87.0065
0.0001,0.6936,0.0007,100.0000,87.0065
0.0001,0.6948,0.0014,100.0000,87.0065
0.0001,0.6939,0.0020,100.0000,87.0065
0.0001,0.6939,0.0031,100.0000,87.0065
0.0001,0.6943,0.0023,99.9537,86.8886
0.0002,0.6942,0.0024,100.0000,87.0065
0.0001,0.6934,0.0028,100.0000,87.0065
0.0001,0.6946,0.0025,100.0000,87.0065
0.0001,0.6940,0.0025,100.0000,87.0065
0.0001,0.6946,0.0023,100.0000,87.0065
0.0001,0.6955,0.0024,100.0000,87.0065
0.0001,0.6955,0.0021,100.0000,87.0065
0.0003,0.6959,0.0030,100.0000,87.0065
0.0001,0.6939,0.0020,100.0000,87.0065
0.0001,0.6938,0.0023,100.0000,87.0065
0.0001,0.6941,0.0022,100.0000,87.0065
0.0001,0.6936,0.0023,100.0000,87.0065
0.0001,0.6936,0.0024,100.0000,87.0065
0.0001,0.6940,0.0032,100.0000,87.0065
0.0001,0.6942,0.0029,100.0000,87.0065
0.0001,0.6937,0.0027,100.0000,87.0065
0.0001,0.6947,0.0030,100.0000,87.0065
0.0001,0.6954,0.0022,100.0000,87.0065
0.0001,0.6944,0.0020,100.0000,87.0065
0.0001,0.6940,0.0019,100.0000,87.0065
0.0001,0.6932,0.0027,100.0000,87.0065
0.0001,0.6938,0.0025,100.0000,87.0065
0.0001,0.6947,0.0024,100.0000,87.0065
0.0001,0.6944,0.0031,100.0000,87.0065
0.0023,0.6937,0.0086,100.0000,87.0065
0.0001,0.6933,0.0034,100.0000,87.0065
0.0001,0.6916,0.0035,100.0000,87.0065
0.0001,0.6910,0.0030,100.0000,87.0065
0.0001,0.6920,0.0029,100.0000,87.0065
0.0001,0.6925,0.0031,100.0000,87.0065
0.0001,0.6922,0.0026,100.0000,87.0065
0.0001,0.6922,0.0023,100.0000,87.0065
0.0001,0.6923,0.0030,100.0000,87.0065
0.0001,0.6933,0.0037,100.0000,87.0065
0.0001,0.6934,0.0042,100.0000,87.0065
0.0001,0.6937,0.0038,100.0000,87.0065
0.0001,0.6932,0.0032,100.0000,87.0065
0.0001,0.6927,0.0027,100.0000,87.0065
0.0001,0.6920,0.0016,100.0000,87.0065
0.0001,0.6923,0.0011,100.0000,87.0065
0.0001,0.6921,0.0009,100.0000,87.0065
0.0001,0.6921,0.0010,100.0000,87.0065
0.0001,0.6930,0.0016,100.0000,87.0065
0.0001,0.6941,0.0015,100.0000,87.0065
0.0001,0.6939,0.0013,100.0000,87.0065
0.0001,0.6948,0.0012,100.0000,87.0065
0.0001,0.6935,0.0014,100.0000,87.0065
0.0001,0.6944,0.0017,100.0000,87.0065
0.0001,0.6941,0.0018,100.0000,87.0065
0.0001,0.6945,0.0014,100.0000,87.0065
0.0001,0.6952,0.0012,100.0000,87.0065
0.0001,0.6956,0.0013,100.0000,87.0065
0.0032,0.6956,0.0014,100.0000,87.0065
0.0001,0.6948,0.0008,100.0000,87.0065
0.0001,0.6939,0.0011,100.0000,87.0065
0.0001,0.6933,0.0012,100.0000,87.0065
0.0001,0.6931,0.0012,100.0000,87.0065
0.0001,0.6927,0.0014,100.0000,87.0065
0.0000,0.6921,0.0015,100.0000,87.0065
0.0001,0.6925,0.0013,100.0000,87.0065
0.0001,0.6918,0.0016,100.0000,87.0065
0.0001,0.6916,0.0015,100.0000,87.0065
0.0001,0.6928,0.0016,100.0000,87.0065
0.0001,0.6932,0.0016,100.0000,87.0065
0.0001,0.6936,0.0015,100.0000,87.0065
0.0001,0.6936,0.0018,100.0000,87.0065
0.0001,0.6941,0.0017,100.0000,87.0065
0.0001,0.6941,0.0012,100.0000,87.0065
0.0001,0.6941,0.0013,100.0000,87.0065
0.0001,0.6939,0.0016,100.0000,87.0065
0.0001,0.6930,0.0021,100.0000,87.0065
0.0001,0.6934,0.0026,100.0000,87.0065
0.0002,0.6933,0.0029,100.0000,86.9181
0.0001,0.6950,0.0028,100.0000,86.8592
0.0001,0.6934,0.0026,100.0000,86.8297
0.0001,0.6946,0.0043,100.0000,87.0065
0.0003,0.6950,0.0067,100.0000,87.0065
0.0001,0.6939,0.0029,100.0000,87.0065
0.0001,0.6944,0.0021,100.0000,87.0065
0.0001,0.6933,0.0031,100.0000,87.0065
0.0001,0.6934,0.0029,100.0000,87.0065
0.0001,0.6933,0.0019,100.0000,87.0065
0.0014,0.6937,0.0020,100.0000,87.0065
0.0001,0.6927,0.0011,100.0000,87.0065
0.0001,0.6916,0.0013,100.0000,87.0065
0.0001,0.6910,0.0015,100.0000,87.0065
0.0001,0.6906,0.0014,100.0000,87.0065
0.0001,0.6915,0.0015,100.0000,87.0065
0.0001,0.6916,0.0016,100.0000,87.0065
0.0001,0.6921,0.0018,100.0000,87.0065
0.0001,0.6921,0.0017,100.0000,87.0065
0.0001,0.6922,0.0020,100.0000,87.0065
0.0001,0.6928,0.0016,100.0000,87.0065
0.0001,0.6918,0.0021,100.0000,87.0065
0.0001,0.6923,0.0020,100.0000,87.0065
0.0001,0.6927,0.0021,100.0000,87.0065
0.0001,0.6926,0.0029,100.0000,87.0065
0.0001,0.6931,0.0023,100.0000,87.0065
0.0001,0.6931,0.0029,100.0000,87.0065
0.0001,0.6937,0.0023,99.9474,87.0065
0.0001,0.6934,0.0018,100.0000,87.0065
0.0005,0.6932,0.0019,100.0000,87.0065
0.0001,0.6926,0.0008,100.0000,87.0065
0.0001,0.6930,0.0009,100.0000,87.0065
0.0001,0.6917,0.0006,100.0000,87.0065
0.0001,0.6926,0.0008,100.0000,87.0065
0.0001,0.6930,0.0008,100.0000,87.0065
0.0000,0.6934,0.0008,100.0000,87.0065
0.0000,0.6935,0.0008,100.0000,87.0065
0.0000,0.6929,0.0010,100.0000,87.0065
0.0000,0.6938,0.0008,100.0000,87.0065
0.0001,0.6932,0.0006,100.0000,87.0065
